day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,42,4,17,3,2,4,11,1,0,2,7,1,3,2,17,0,0,4,68,3,4,4,46,1,0,-1309,7123.35107421875,17,3,426,20,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,14,3,1,1,4,2,3,0,0,3,10,2,2,1,17,0,3,3,61,2,7,4,40,0,0,-1949,8279.9658203125,19,2,977,21,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,65,11,20,0,9,5,20,0,0,7,31,0,3,7,14,0,2,11,62,0,11,8,50,0,0,-2237,4667.248046875,28,1,826,29,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,2,1,0,0,0,0,1,0,0,3,19,4,6,9,12,2,2,1,45,0,9,1,44,0,0,-2784,6720.39794921875,42,3,651,45,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,72,12,21,3,6,6,23,1,0,2,15,3,8,0,21,1,0,12,59,3,10,6,58,1,0,-2470,3441.59375,23,3,1287,26,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,0,42,0,7,3,47,0,0,-1716,4142.9912109375,32,1,105,33,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,6,62,9,22,3,2,4,22,0,0,0,0,0,1,2,3,0,0,9,63,3,4,5,66,0,0,-256,4741.07373046875,0,2,234,2,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,43,2,3,5,46,0,0,-2,6068.70166015625,0,0,2,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,48,11,16,0,4,1,16,0,0,13,14,0,4,0,7,0,1,16,59,1,7,6,61,0,0,-2058,5547.1640625,9,0,1608,9,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,30,3,12,1,2,1,11,0,0,5,19,4,0,0,25,0,2,3,50,1,5,6,49,0,0,-1672,5241.60693359375,33,2,0,35,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,32,7,13,0,0,0,12,0,0,4,17,0,1,5,26,0,0,7,58,0,2,1,56,0,0,-2937,5272.462890625,30,1,1426,31,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,45,9,16,0,2,3,12,1,2,4,24,0,6,6,25,0,6,9,57,0,2,3,51,1,2,-2322,5095.263671875,46,2,0,48,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,22,4,9,0,0,3,5,0,1,5,28,0,6,2,20,1,5,4,63,0,0,3,51,0,1,-3763,4886.75830078125,49,0,1313,49,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,46,6,17,0,4,2,17,0,0,0,17,0,2,5,12,0,0,6,67,0,4,2,57,0,0,-1661,4080.076171875,19,1,700,20,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,11,4,1,0,2,0,4,0,0,3,22,0,7,1,25,0,4,4,56,0,4,0,50,0,0,-3694,2864.1240234375,48,0,1294,48,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,60,12,19,1,6,2,18,0,2,7,35,2,9,0,21,0,0,12,62,1,8,2,56,0,2,-3912,3985.01708984375,42,2,1790,44,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,19,4,3,0,5,1,6,0,0,3,28,0,5,9,14,0,2,4,49,0,7,1,50,0,0,-3064,6436.75244140625,45,3,781,48,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,56,6,25,1,3,3,16,1,1,5,16,4,1,3,16,0,5,6,65,1,3,3,61,1,1,-2938,5857.0322265625,28,3,1505,31,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,17,3,9,0,0,2,2,0,1,6,6,2,5,1,17,2,0,3,57,0,0,2,46,0,1,-1467,4878.04345703125,27,1,106,28,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,44,4,17,1,4,1,16,1,0,0,11,0,0,2,4,0,0,4,70,1,4,1,58,1,0,-912,6616.7734375,7,0,562,7,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,17,3,7,0,1,1,5,0,0,0,8,0,0,2,4,0,2,3,61,0,3,1,45,1,0,-538,3686.764892578125,8,2,116,10,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,35,6,13,2,1,0,12,1,0,2,13,0,2,1,7,0,0,6,71,2,3,1,51,2,0,-1282,3911.247314453125,7,2,910,9,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,38,8,16,1,4,3,4,1,1,3,13,0,3,2,13,0,0,8,62,1,6,4,39,2,1,-1017,5977.93212890625,14,0,317,14,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,29,2,11,1,1,2,12,0,0,3,18,0,6,3,18,0,4,2,64,1,6,5,45,0,0,-3141,4876.9072265625,36,5,1286,41,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,40,4,13,2,2,3,14,2,0,1,17,5,3,3,25,0,3,4,60,2,2,8,47,2,0,-2157,4461.26318359375,33,5,452,38,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,22,2,7,1,4,0,8,0,0,5,20,1,4,3,22,0,0,2,60,1,4,5,48,0,0,-2888,5908.43603515625,36,3,1055,39,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,48,6,19,1,3,5,14,0,0,0,15,0,2,2,24,0,2,6,66,1,4,5,52,0,0,-2034,3399.851806640625,26,0,734,26,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,7,4,2,0,0,0,1,0,0,3,5,1,2,4,4,0,0,4,52,0,2,4,49,0,0,-901,3457.998046875,10,0,401,10,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,65,11,27,0,2,4,21,0,0,1,15,0,0,3,13,0,0,11,68,0,4,6,58,0,0,-1286,2883.102783203125,11,3,703,14,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,9,2,6,1,33,0,2,7,55,0,2,0,44,0,0,-2518,2486.027099609375,39,1,557,40,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,102,66,11,26,1,5,4,18,0,1,11,36,1,13,11,27,0,3,11,74,1,5,4,54,0,1,-6169,2705.8505859375,67,1,2808,68,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,11,2,5,0,0,2,1,0,1,13,8,1,10,2,26,0,1,2,60,0,0,2,41,0,1,-2727,2744.027099609375,52,1,116,53,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,48,10,19,0,1,4,14,0,0,3,22,4,7,3,17,0,2,10,77,0,1,4,52,0,0,-4307,2927.37451171875,36,0,2507,36,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,34,5,13,0,3,8,3,1,1,0,35,0,4,2,20,0,4,5,63,0,3,8,36,1,1,-2033,7708.22998046875,40,3,0,43,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,40,6,13,0,4,2,15,0,0,4,11,0,4,8,26,3,1,6,72,0,4,4,46,0,0,-3317,3142.0205078125,32,6,1651,38,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,39,5,14,1,3,4,9,1,2,3,14,2,5,0,14,0,1,5,64,1,3,4,42,1,2,-1226,3411.7646484375,20,2,204,22,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,28,4,13,1,0,3,7,0,0,1,13,0,5,3,14,4,3,4,72,1,0,3,47,0,0,-2394,3314.099365234375,25,2,1122,27,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,43,7,16,0,2,3,15,0,0,0,15,1,2,2,14,0,0,7,69,0,2,3,49,0,0,-1002,3985.848876953125,12,1,391,13,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,20,1,10,1,1,2,5,0,0,1,9,0,2,1,16,0,0,1,66,1,1,2,48,0,0,-1518,3466.2646484375,18,0,618,18,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,42,5,16,0,2,4,14,0,1,3,28,0,4,3,22,0,2,5,69,1,3,4,50,0,1,-3250,3847.3251953125,41,2,1178,43,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,24,3,11,0,0,2,8,0,0,0,20,2,10,0,9,0,0,3,66,0,0,2,49,0,0,-2419,4421.05126953125,33,0,769,33,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,36,6,13,0,2,5,10,0,0,0,17,0,6,1,11,0,0,6,66,0,2,5,52,0,0,-1940,4058.5390625,19,0,990,19,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,32,6,11,1,2,3,9,0,0,0,3,0,1,7,11,0,2,6,61,1,2,7,46,0,0,-888,4388.75341796875,11,4,294,15,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,28,3,11,1,2,2,8,0,1,6,12,2,6,6,6,0,1,3,62,1,2,9,49,0,1,-2147,2421.63330078125,23,0,997,23,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,40,9,16,1,5,2,7,0,0,2,29,0,8,6,11,0,0,9,62,1,5,10,42,0,0,-2498,4308.66796875,32,1,887,33,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,32,1,16,0,2,4,9,0,0,8,11,0,4,0,25,1,2,1,67,0,3,10,43,0,0,-2757,2590.021728515625,35,0,1007,35,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,29,6,11,1,0,2,9,0,0,1,22,0,8,3,20,0,0,6,65,1,0,7,42,0,0,-2572,4097.4765625,35,0,822,35,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,37,8,13,1,2,4,8,0,1,0,5,0,0,0,3,0,4,8,67,1,2,8,41,0,1,-316,3708.64111328125,2,2,194,4,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,14,3,2,0,0,2,7,0,0,1,5,1,1,0,2,0,0,9,58,0,1,10,40,0,0,-335,9617.15625,2,1,224,3,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,48,9,16,1,4,3,13,0,2,3,13,0,2,8,16,0,1,12,58,1,4,13,46,0,2,-2182,2946.28369140625,22,3,1049,25,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,24,2,9,2,4,1,5,1,0,2,33,3,1,5,14,0,2,2,51,2,6,12,42,1,0,-2452,1640.634033203125,32,3,819,35,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,54,10,20,2,4,2,15,1,0,1,9,6,3,3,23,3,3,10,60,2,4,10,48,1,0,-2355,3455.32177734375,26,6,989,32,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,20,6,5,0,3,1,5,0,0,0,16,1,2,7,31,0,0,6,52,0,3,7,45,0,0,-2133,4047.396728515625,35,2,361,37,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,52,5,21,0,5,3,17,1,0,6,15,2,5,1,18,0,0,5,68,0,5,5,55,1,0,-2497,8454.203125,27,3,1114,30,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,13,1,6,1,0,0,5,0,0,1,23,2,5,1,18,0,1,1,61,1,0,1,47,0,0,-2617,3294.22265625,41,1,556,42,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,45,5,15,1,3,1,19,0,1,2,10,0,0,0,9,0,0,5,67,1,3,1,61,0,1,-1085,5669.166015625,8,1,674,9,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,17,1,7,0,0,2,7,0,0,0,9,0,1,1,11,0,2,1,54,0,3,2,53,0,0,-1036,5194.2998046875,17,1,175,18,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,33,2,8,1,3,4,15,0,0,0,17,0,2,2,13,0,1,2,57,1,5,6,63,0,0,-2402,6270.0048828125,23,1,1241,24,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,31,2,10,0,4,4,9,0,2,5,22,0,0,6,18,0,2,2,46,0,7,8,55,0,2,-1912,6143.53125,31,4,318,35,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,99,29,4,13,0,0,2,9,0,1,7,30,5,9,4,36,0,8,4,53,0,4,4,59,0,1,-6584,2665.5869140625,74,0,2884,74,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,101,50,7,21,0,1,4,17,0,0,5,39,4,9,9,31,1,3,7,59,0,1,4,57,0,0,-4646,3658.318115234375,77,1,785,78,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,10,4,5,0,0,0,0,0,1,4,31,0,6,10,25,0,0,4,57,0,0,0,50,0,1,-4372,3768.006103515625,61,0,1322,61,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,61,10,22,2,5,4,18,0,0,0,7,0,3,4,16,2,0,10,71,2,5,4,53,0,0,-1157,3979.885009765625,13,3,474,16,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,0,61,2,3,4,44,0,0,-1008,4962.46923828125,13,1,347,14,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,60,5,24,2,4,3,22,0,0,1,19,2,13,5,39,2,0,5,72,4,5,7,57,0,0,-5403,7323.603515625,52,3,2770,55,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,13,2,6,0,1,1,3,0,0,8,21,0,0,2,10,0,4,2,57,0,1,1,43,0,0,-1967,4781.90283203125,36,1,156,37,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,47,3,19,2,5,4,14,0,0,8,18,0,1,4,34,0,0,3,71,2,5,4,56,0,0,-4311,2242.755615234375,43,4,2117,47,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,25,6,6,1,2,1,8,0,1,4,28,0,7,7,28,0,3,6,55,1,2,3,47,0,1,-2611,7520.50244140625,52,1,0,53,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,46,7,16,3,3,2,15,0,0,2,18,0,7,0,27,0,0,7,67,3,3,2,54,0,0,-3270,5761.81103515625,33,1,1609,34,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,26,3,7,1,3,3,9,0,0,2,6,3,4,2,10,0,2,3,54,1,6,3,49,0,0,-1192,4569.47509765625,19,2,220,21,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,30,3,12,0,3,4,8,0,0,0,10,0,3,4,7,0,0,3,60,0,6,6,54,0,0,-1181,4358.01171875,9,2,709,11,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,39,5,14,0,4,4,11,0,1,3,13,0,3,0,19,0,0,5,55,0,9,5,51,0,1,-1508,4926.85400390625,22,1,397,23,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,15,1,6,0,0,1,7,0,0,13,19,0,3,4,29,0,2,1,55,0,8,4,50,0,0,-4564,2842.81591796875,55,2,1792,57,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,55,10,19,0,6,3,16,0,1,0,18,3,3,1,15,2,0,10,58,0,11,5,51,0,1,-1341,3486.967529296875,16,2,519,18,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,6,1,2,0,0,0,3,0,0,1,12,2,3,4,16,0,4,1,53,0,8,1,45,0,0,-2648,4013.727294921875,37,2,776,39,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,59,9,23,0,2,4,17,1,3,2,5,0,3,2,12,0,2,9,64,0,10,4,54,1,3,-763,2756.870361328125,3,3,580,6,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,1,0,1,0,0,0,0,0,0,0,5,0,1,5,2,0,0,0,51,0,6,3,43,1,0,-597,4466.04736328125,8,3,164,11,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,62,13,21,1,2,6,19,0,0,0,1,0,0,1,9,0,0,13,66,1,5,8,55,1,0,-502,5516.89697265625,2,1,391,3,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,6,47,0,4,8,39,1,0,-1052,5987.93994140625,18,7,75,25,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,72,11,29,0,3,9,20,0,0,1,20,3,8,0,15,0,0,11,73,0,3,9,54,0,0,-3021,5605.25537109375,28,1,1610,29,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,0,51,0,1,7,39,0,0,-1703,2490.37939453125,34,0,3,34,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,65,8,22,1,6,4,24,0,0,2,9,0,3,0,14,0,5,8,68,1,6,8,59,0,0,-1578,7197.5078125,13,0,928,13,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,2,0,51,0,6,6,44,0,0,-1505,4126.2421875,29,5,0,34,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,54,11,19,0,4,4,14,0,2,4,10,0,1,3,8,0,2,11,67,0,4,10,56,0,2,-1638,5383.5556640625,8,3,1205,11,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,22,2,11,2,1,1,5,0,0,0,6,1,0,10,4,0,0,2,52,2,3,9,43,0,0,-483,4635.46435546875,9,3,0,12,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,32,3,6,2,3,7,10,0,1,5,13,0,2,0,8,0,0,3,56,3,5,14,49,0,1,-1883,16532.482421875,16,0,1083,16,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,40,6,18,1,1,3,10,0,1,4,25,2,12,9,20,3,3,6,54,2,6,15,39,0,1,-2572,5496.81103515625,51,2,0,53,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,22,3,5,1,1,4,7,0,1,1,28,2,4,5,18,0,2,3,53,1,3,16,41,0,1,-3289,16159.4072265625,44,0,1089,44,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,46,5,21,0,2,1,17,0,0,5,25,2,2,5,30,0,4,5,61,0,5,13,49,0,0,-3284,14046.0625,48,2,862,50,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,11,2,4,0,2,1,2,0,0,2,14,4,1,0,23,0,0,2,54,0,4,4,45,0,0,-2135,9228.1435546875,32,2,513,34,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,6,54,7,16,0,5,3,22,0,1,2,1,0,0,0,3,0,0,7,64,0,7,4,58,0,1,-190,16536.330078125,0,2,168,2,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,3,7,0,2,4,46,0,4,4,48,0,1,-867,15396.58984375,12,2,245,14,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,64,6,32,0,1,2,22,0,1,6,16,0,0,4,10,0,2,6,73,0,1,6,63,0,1,-2594,7551.326171875,24,0,1394,24,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,35,0,11,3,18,0,0,0,52,0,0,2,46,0,0,-2821,2839.151611328125,52,1,210,53,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,69,10,30,2,5,3,19,0,0,2,17,0,6,3,21,1,2,10,78,2,5,3,52,0,0,-2504,10049.099609375,27,3,1121,30,0,0,0
