day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,84,17,25,0,7,8,26,0,1,1,17,2,0,3,19,0,2,24,49,0,7,12,41,0,1,-2050,0.0,41,0,0,41,0,0,0
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,2,3,2,10,0,4,24,48,0,7,11,41,0,0,-2359,0.0,28,0,959,28,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,52,7,14,3,3,2,21,1,1,0,12,0,2,4,9,0,4,26,47,3,9,11,52,1,1,-1350,0.0,27,0,0,27,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,0,25,47,3,8,10,52,1,0,-1635,0.0,25,0,385,25,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,20,1,8,0,3,0,8,0,0,1,24,0,5,4,11,1,0,25,47,2,10,10,55,1,0,-5374,0.0,37,2,3502,39,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,63,8,25,0,2,0,27,1,0,1,15,3,2,3,23,2,4,16,47,0,8,2,56,1,0,-2511,0.0,50,1,0,51,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,0,5,26,0,0,16,47,0,8,2,53,1,0,-4501,0.0,46,4,2157,50,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,68,9,27,1,3,3,22,1,2,0,8,3,0,4,14,0,0,18,60,1,8,3,57,1,2,-1350,0.0,27,0,0,27,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,18,60,1,8,3,57,1,0,-2210,0.0,31,2,638,33,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,4,23,1,14,0,1,1,5,0,1,0,2,0,0,2,0,0,0,18,66,1,6,3,54,1,1,-398,0.0,3,0,248,3,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,41,5,23,0,1,1,10,1,0,2,11,0,2,4,6,0,0,15,64,1,5,4,37,2,0,-1211,0.0,24,1,0,25,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,6,4,21,0,3,15,64,0,5,4,37,2,0,-5975,0.0,52,0,3375,52,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,87,11,27,1,5,2,40,0,1,6,18,1,0,6,11,0,3,17,64,1,7,4,55,1,1,-2011,0.0,40,1,0,41,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,21,0,6,4,12,0,1,16,63,0,6,4,55,1,0,-3019,0.0,43,1,858,44,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,29,4,11,0,3,3,8,0,0,0,26,0,0,7,27,0,1,16,61,0,8,6,58,1,0,-4785,0.0,55,2,2013,57,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,7,3,4,0,0,0,0,0,0,2,15,0,2,2,9,0,3,18,42,0,8,5,48,0,0,-1550,0.0,31,0,0,31,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,7,24,5,8,1,4,1,5,0,0,0,2,0,0,0,5,0,0,23,49,1,12,6,52,0,0,-772,0.0,4,0,572,4,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,66,11,26,0,6,7,16,0,0,5,12,0,0,0,10,0,1,23,49,1,13,11,29,0,0,-1150,0.0,23,0,0,23,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,39,0,5,6,18,0,0,21,49,0,13,9,29,0,0,-4959,0.0,68,0,1559,68,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,54,7,17,2,10,2,15,0,1,3,11,0,9,12,36,0,1,26,55,2,20,10,36,0,1,-3576,0.0,61,5,471,66,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,30,0,9,8,24,0,3,23,51,0,17,8,34,0,0,-4753,0.0,72,1,1142,73,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,35,4,13,1,1,3,13,0,0,4,18,10,8,8,27,0,2,22,56,1,17,10,44,0,0,-8469,0.0,73,2,4797,75,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,31,8,8,0,2,4,9,0,0,4,21,1,6,6,23,4,2,19,38,0,13,9,37,0,0,-3200,0.0,64,0,0,64,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,6,1,2,0,0,1,1,0,1,1,9,0,2,0,15,0,2,20,40,0,12,9,37,0,1,-2526,0.0,24,1,1315,25,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,75,13,30,1,3,8,20,0,0,1,13,0,0,4,15,0,0,26,53,1,6,16,43,0,0,-1561,0.0,31,1,0,32,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,16,0,4,5,23,0,2,26,53,1,5,15,43,0,0,-4573,0.0,55,1,1812,56,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,40,6,17,0,2,2,13,0,0,3,28,0,7,2,28,0,2,28,57,0,7,15,43,0,0,-4944,0.0,62,0,1844,62,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,25,0,4,4,12,0,4,20,49,0,5,11,34,0,0,-2607,0.0,49,0,157,49,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,39,4,13,0,1,3,18,0,0,3,14,0,4,0,20,0,0,22,60,0,4,13,51,0,0,-4681,0.0,37,1,2820,38,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,32,6,9,0,1,4,11,0,1,5,5,2,0,2,11,0,0,16,39,0,4,9,42,0,1,-1150,0.0,23,0,0,23,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,10,2,3,0,0,0,5,0,0,1,10,0,1,4,7,0,0,18,42,0,4,9,46,0,0,-1873,0.0,20,1,862,21,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,61,9,19,1,4,2,26,0,0,1,7,0,2,2,10,2,0,21,44,1,5,9,60,0,0,-1150,0.0,23,0,0,23,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,0,6,2,29,0,6,20,44,1,5,9,60,0,0,-4929,0.0,55,0,2179,55,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,49,10,15,1,1,2,19,1,0,1,43,1,11,9,42,0,4,27,46,2,5,8,61,1,0,-7698,0.0,96,3,2865,99,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,37,4,2,14,51,0,2,21,37,2,3,4,50,0,0,-6219,0.0,109,1,758,110,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,49,9,14,0,4,6,15,0,1,5,24,1,7,2,21,0,0,28,48,0,5,8,60,0,1,-5962,0.0,55,2,3190,57,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,9,2,2,0,0,0,4,0,1,2,14,0,2,2,4,0,0,21,31,0,4,7,38,0,1,-1000,0.0,20,0,0,20,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,44,7,14,1,0,3,15,3,1,2,8,0,1,1,1,0,0,26,44,1,4,10,53,3,1,-1146,0.0,12,0,546,12,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,4,8,0,5,0,0,0,3,0,0,0,2,0,0,2,0,0,0,18,35,1,4,9,37,3,0,-111,0.0,2,1,0,3,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,37,11,11,0,1,3,11,0,0,0,12,1,5,3,18,0,1,28,45,1,5,12,48,3,0,-3669,0.0,37,1,1808,38,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,18,1,7,0,1,2,7,0,0,0,29,0,2,4,14,0,2,21,39,1,2,8,40,2,0,-2709,0.0,46,1,398,47,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,31,6,16,0,1,0,8,0,0,2,18,0,2,3,23,0,4,25,53,0,1,8,44,2,0,-4185,0.0,45,1,1924,46,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,29,9,6,1,1,2,8,0,2,6,18,0,8,4,25,0,2,27,45,1,1,7,37,0,2,-3223,0.0,55,1,462,56,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,19,1,6,1,1,3,6,0,1,1,12,0,3,1,14,0,2,25,46,1,2,9,40,0,1,-2454,0.0,29,0,1004,29,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,41,6,15,0,3,2,14,0,1,0,13,0,8,0,13,0,0,23,50,1,5,9,43,0,1,-1858,0.0,27,0,508,27,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,7,2,8,0,2,22,43,0,4,7,36,0,0,-2670,0.0,33,0,1020,33,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,69,10,30,2,4,4,18,0,1,5,28,4,3,2,21,0,5,26,57,2,7,11,46,0,1,-4246,0.0,55,2,1474,57,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,35,2,10,5,21,1,2,17,51,0,4,9,38,0,0,-4814,0.0,73,1,1153,74,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,51,6,20,0,3,5,16,0,1,2,11,1,1,5,18,0,1,21,65,0,4,11,48,0,1,-3048,0.0,34,1,1337,35,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,9,0,12,2,4,16,50,0,3,9,34,0,0,-2061,0.0,41,1,0,42,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,42,9,15,0,3,5,10,0,0,0,14,0,5,5,17,0,4,25,63,0,5,13,44,0,0,-4678,0.0,42,1,2567,43,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,17,3,4,1,0,1,8,0,0,6,16,0,1,0,10,0,3,18,39,1,5,11,34,0,0,-1700,0.0,34,0,0,34,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,27,5,8,0,3,2,8,0,1,0,13,0,0,4,15,0,3,23,47,1,7,13,41,0,1,-3211,0.0,32,0,1611,32,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,39,2,19,3,0,4,10,0,1,2,14,2,0,4,10,0,3,19,46,4,6,12,36,0,1,-1550,0.0,31,0,0,31,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,22,1,8,6,18,0,5,19,45,4,6,12,34,0,0,-5940,0.0,65,3,2657,68,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,72,15,32,1,4,1,19,0,0,2,9,0,2,0,16,0,0,25,63,2,7,8,45,0,0,-1772,0.0,26,1,461,27,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,22,59,1,6,7,37,0,0,-3696,0.0,49,0,1246,49,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,43,7,17,1,4,4,9,0,1,4,26,2,5,2,23,4,1,24,68,2,8,9,38,0,1,-5152,0.0,60,0,2152,60,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,22,49,1,8,5,28,0,0,-3000,0.0,60,0,0,60,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,42,12,12,0,2,2,13,0,1,5,8,2,0,5,15,0,0,33,61,1,9,4,41,0,1,-3912,0.0,31,1,2351,32,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,29,5,13,0,1,1,7,1,1,3,10,0,4,5,20,0,0,24,42,0,7,5,29,1,1,-1911,0.0,38,1,0,39,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,18,2,8,0,3,2,3,0,0,4,21,2,8,1,11,0,3,24,50,0,10,7,32,0,0,-3906,40057.23046875,44,2,1684,46,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,46,6,18,1,3,2,13,0,3,6,32,0,5,3,16,0,3,25,51,1,9,7,36,0,3,-2750,29856.666015625,55,0,0,55,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,0,6,3,24,0,0,25,50,0,5,6,36,0,0,-5628,37659.17578125,64,1,2417,65,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,67,15,23,0,5,8,16,0,0,5,15,0,6,0,21,0,3,28,62,0,8,13,39,0,0,-3572,39036.41015625,47,0,1222,47,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,0,6,5,16,0,2,23,49,0,7,12,32,0,0,-2880,44907.59765625,44,1,669,45,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,44,8,13,1,2,5,14,1,0,1,10,0,3,5,19,0,0,29,54,1,7,15,43,1,0,-2917,50314.05859375,30,4,1373,34,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,13,2,9,10,20,0,2,23,36,1,5,13,30,0,0,-2800,40261.54296875,56,0,0,56,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,44,6,15,1,3,4,15,0,0,4,22,0,3,5,28,0,0,28,51,1,8,17,45,0,0,-6689,32560.982421875,57,0,3839,57,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,22,3,10,0,2,0,7,0,0,9,17,2,15,5,9,0,6,17,38,0,7,9,36,0,0,-2950,29724.751953125,59,0,0,59,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,25,5,7,1,3,2,5,0,2,6,24,0,7,5,18,0,1,22,45,1,10,8,40,0,2,-4798,49884.3671875,52,2,2176,54,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,39,4,19,0,2,3,11,0,0,7,22,0,3,2,35,0,2,18,51,1,10,9,38,0,0,-3050,28494.01171875,61,0,0,61,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,1,10,0,0,16,48,0,10,6,37,0,0,-1786,28911.91015625,20,0,786,20,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,67,10,22,0,3,9,20,2,1,1,10,0,3,2,1,0,0,22,58,0,10,14,43,2,1,-1082,18195.888671875,14,1,371,15,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,6,4,16,0,0,19,48,0,8,14,36,2,0,-2786,31259.259765625,38,2,864,40,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,46,8,16,1,5,4,12,0,0,5,6,2,4,2,10,3,4,22,57,1,10,16,43,1,0,-3094,32774.7734375,34,1,1383,35,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,32,0,0,0,23,5,2,18,38,1,8,13,32,0,0,-2900,37287.16796875,58,0,0,58,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,46,9,11,0,2,3,19,0,2,1,10,0,4,5,7,0,0,26,47,1,10,14,50,0,2,-2703,25924.638671875,23,0,1553,23,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,16,4,3,0,0,0,9,0,0,0,10,0,3,4,17,0,4,21,30,1,7,7,40,0,0,-1750,27477.240234375,35,0,0,35,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,31,7,7,1,4,2,10,0,0,0,1,0,0,1,15,0,3,28,36,2,11,7,50,0,0,-1746,35076.33984375,18,0,846,18,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,28,2,9,1,2,3,11,0,0,5,10,0,1,1,2,0,2,22,30,2,8,8,49,0,0,-950,29042.958984375,19,0,0,19,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,5,0,3,0,0,0,2,0,0,0,18,0,0,1,23,0,5,22,33,1,7,8,51,0,0,-3980,53024.60546875,42,0,1880,42,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,67,15,18,5,2,4,21,0,2,13,11,4,5,0,10,0,4,28,40,5,8,9,53,0,2,-2863,19610.63671875,43,0,713,43,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,31,1,3,3,31,0,2,24,37,5,8,8,44,0,0,-5541,43340.8125,70,2,2019,72,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,56,7,16,0,8,5,20,0,0,6,21,0,12,12,20,0,5,24,46,2,12,12,54,0,0,-5294,43350.12890625,69,1,1833,70,0,0,0
