day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,10,2,1,0,1,1,5,0,0,6,10,1,4,2,23,0,2,21,33,0,6,1,46,0,0,-2122,18716.83984375,42,2,0,44,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,40,7,16,1,1,5,8,0,2,3,10,0,5,2,21,2,1,27,48,1,5,5,53,0,2,-3841,19309.03125,35,1,2080,36,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,30,3,14,1,2,1,9,0,0,1,8,0,2,5,14,0,0,16,46,1,6,1,44,0,2,-1211,75983.046875,24,1,0,25,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,12,5,2,0,0,2,3,0,0,1,26,0,3,6,21,0,3,21,46,0,6,2,47,0,0,-4852,29698.87890625,52,2,2230,54,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,62,15,20,0,0,3,22,0,2,1,21,3,8,0,16,0,0,32,53,0,3,3,47,0,2,-2451,70487.390625,41,3,368,44,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,8,16,0,6,30,52,0,1,0,42,0,0,-4222,81922.359375,52,1,1611,53,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,56,8,19,0,5,10,12,0,2,6,33,1,7,3,21,0,1,31,55,0,6,10,46,0,2,-4491,28177.8359375,54,1,1780,55,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,28,41,0,5,0,37,0,0,-3277,26380.93359375,55,0,527,55,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,50,8,19,0,5,4,14,0,0,4,6,0,0,1,13,0,0,31,58,0,9,4,48,0,0,-2297,24203.58203125,19,0,1347,19,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,15,4,4,0,1,3,3,0,0,0,3,0,2,2,1,0,2,20,42,0,10,3,29,0,0,-350,33316.89453125,7,0,0,7,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,37,8,14,1,2,4,7,0,1,1,14,0,9,6,8,0,0,28,56,1,12,4,36,0,1,-3002,32510.994140625,28,3,1569,31,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,30,2,14,1,2,0,10,0,1,8,14,0,1,6,12,0,3,22,51,1,10,0,34,0,1,-1861,14871.154296875,37,1,0,38,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,9,0,5,0,0,0,4,0,0,0,21,0,2,1,10,0,0,22,54,0,9,0,35,0,1,-2706,13425.6044921875,29,1,1245,30,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,60,7,29,0,3,2,17,0,2,6,22,1,2,6,25,2,0,21,66,0,8,2,41,0,3,-3057,55379.9296875,51,2,485,53,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,17,62,0,5,0,38,0,0,-3801,38291.16015625,48,0,1401,48,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,58,9,20,0,5,4,20,0,0,0,18,1,8,4,9,3,0,18,68,0,9,4,51,0,0,-2733,52045.05078125,33,0,1083,33,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,3,11,0,0,16,54,0,6,0,41,0,0,-1169,64920.26953125,20,0,169,20,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,42,9,10,1,4,2,16,0,0,2,25,0,2,3,14,0,0,25,59,1,10,2,53,0,0,-4541,89658.15625,42,0,2441,42,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,18,2,6,1,2,0,5,0,2,8,29,1,7,0,29,0,0,20,36,1,11,0,41,0,2,-3211,244626.828125,64,1,0,65,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,33,2,18,0,0,4,9,0,0,2,14,2,9,5,23,0,5,20,52,1,9,4,48,0,0,-5128,31733.943359375,50,3,2595,53,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,38,4,14,1,3,5,11,0,0,8,31,0,9,2,30,0,0,17,48,1,9,5,41,0,0,-3222,33188.203125,64,2,0,66,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,13,2,3,0,0,4,4,0,0,7,20,0,3,8,22,2,4,17,51,0,6,4,40,0,0,-4433,35528.3984375,55,2,1661,57,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,56,10,22,0,2,5,16,0,1,2,26,2,14,7,22,2,4,20,63,0,7,5,45,0,1,-1896,38589.16015625,25,6,580,31,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,33,3,13,0,5,2,9,0,1,6,40,2,4,6,29,2,2,21,70,0,9,4,9,0,1,-5401,70971.3046875,74,1,1690,75,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,47,5,17,1,1,6,17,0,0,8,36,1,11,3,27,0,1,24,69,1,8,8,17,0,0,-4551,31627.3125,62,0,1451,62,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,34,3,11,0,4,5,10,0,1,10,29,1,8,2,36,1,7,23,66,0,12,10,10,0,1,-3923,29421.103515625,72,2,301,74,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,28,1,13,1,2,2,7,1,1,4,30,0,4,4,26,0,5,22,76,1,11,8,7,1,1,-5037,24583.025390625,57,0,2187,57,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,49,5,15,0,4,1,23,1,0,2,23,0,3,0,30,2,8,17,69,0,14,8,23,1,0,-3004,70286.671875,37,3,1121,40,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,37,6,13,1,3,2,12,0,0,4,14,0,1,0,21,0,1,20,69,1,13,10,12,0,0,-1986,18209.017578125,23,1,825,24,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,37,2,19,1,4,2,9,0,0,4,15,0,1,0,7,0,0,17,71,1,16,12,9,0,0,-1102,22222.990234375,12,0,502,12,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,29,3,13,1,3,3,6,0,0,4,13,4,0,5,11,0,4,17,73,1,16,10,6,0,0,-2304,15650.2294921875,32,0,704,32,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,28,1,15,0,3,1,7,0,1,3,23,1,1,2,16,0,3,17,75,1,17,9,7,0,1,-2779,180678.609375,34,1,1068,35,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,37,6,11,1,3,1,15,0,0,11,11,4,10,0,23,2,2,18,71,1,16,9,15,0,0,-3126,42551.9375,37,1,1265,38,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,40,10,13,0,3,2,12,0,0,3,19,0,4,5,27,0,0,22,71,0,15,9,12,0,0,-3492,74210.375,42,0,1392,42,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,32,3,15,0,0,3,11,0,0,8,24,1,4,6,22,0,2,23,67,0,12,9,11,0,0,-3805,20770.107421875,50,2,1283,52,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,39,10,8,1,1,3,16,0,0,2,18,0,11,1,5,0,3,30,62,1,10,10,16,0,0,-1506,16548.28515625,16,0,706,16,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,38,2,18,1,2,1,13,0,1,2,10,0,2,2,22,0,0,30,65,1,9,9,13,0,1,-1484,61872.36328125,17,4,590,21,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,33,7,12,0,1,5,8,0,0,4,10,0,1,3,13,0,0,32,66,1,7,12,8,0,0,-1781,23566.802734375,20,0,781,20,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,35,5,13,1,3,4,9,0,0,3,13,0,0,0,12,0,0,27,66,1,7,15,9,0,0,-1410,56249.62890625,17,0,560,17,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,31,4,12,0,1,1,12,0,1,2,22,1,6,4,15,0,3,28,63,0,7,14,12,0,1,-3006,128348.8671875,38,0,1106,38,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,40,5,11,1,3,2,16,1,1,0,26,1,5,1,20,4,0,23,66,1,9,13,16,1,2,-2660,22759.37109375,31,2,1088,33,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,41,6,10,0,3,7,13,0,2,4,25,0,10,0,25,0,7,27,58,0,9,18,13,1,2,-3857,90621.625,48,1,1446,49,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,36,7,10,1,2,5,11,0,0,3,31,0,7,10,18,2,0,27,56,1,10,19,11,0,0,-4317,46900.28515625,55,0,1567,55,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,37,4,17,0,3,1,11,1,0,2,14,0,2,5,11,0,3,26,60,0,12,16,11,1,0,-1634,40249.92578125,21,0,584,21,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,30,7,9,0,1,1,12,0,0,4,8,0,4,4,12,0,3,29,57,0,12,15,12,0,0,-1635,44724.9609375,20,0,635,20,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,39,2,17,1,4,2,13,0,0,2,18,0,1,1,17,2,0,26,63,1,13,16,13,0,0,-2274,55601.00390625,25,1,1013,26,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,33,6,12,0,1,4,9,1,0,0,38,0,7,8,22,2,3,26,65,0,11,13,9,1,0,-5206,53619.47265625,68,0,1806,68,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,90,36,7,15,0,1,3,6,0,4,10,30,0,6,9,31,0,4,26,70,0,10,11,6,0,4,-5867,131644.25,75,1,2106,76,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,111,32,3,10,0,3,4,12,0,0,14,48,0,7,7,35,0,0,25,63,0,10,10,12,0,2,-5736,181686.15625,85,4,1442,89,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,42,7,11,0,4,5,15,0,0,4,10,0,1,8,29,0,0,25,65,0,11,13,15,0,1,-2695,63732.83984375,33,3,1012,36,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,30,5,9,0,3,3,8,1,1,6,20,2,6,10,29,2,4,28,57,0,12,15,8,1,2,-3815,136485.65625,53,5,1110,58,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,45,6,18,0,3,2,13,0,3,4,18,0,6,2,9,0,0,28,63,0,11,12,13,0,3,-1780,47201.59765625,21,0,730,21,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,24,3,12,0,1,1,7,0,0,7,12,0,3,0,18,0,0,24,60,0,11,13,7,0,3,-1924,27017.80859375,28,1,513,29,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,38,4,13,1,2,3,14,1,0,0,15,1,3,7,13,0,6,25,63,1,13,14,14,1,2,-2380,21919.021484375,25,1,1119,26,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,38,4,10,0,2,3,19,0,0,4,7,0,2,2,2,0,1,22,62,0,11,12,19,0,2,-416,33024.5625,1,2,344,3,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,35,5,14,0,2,3,11,0,0,4,11,0,2,9,8,0,2,22,67,0,10,12,15,0,1,-1839,72932.109375,17,1,978,18,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,44,7,14,2,4,2,15,0,0,4,21,0,6,0,9,0,3,23,63,2,11,12,15,0,0,-1920,27812.134765625,24,1,709,25,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,31,5,7,0,1,5,12,0,1,2,13,0,3,2,7,0,1,25,58,0,11,16,12,0,1,-1240,18265.51171875,13,1,579,14,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,44,4,15,1,1,4,19,0,0,4,22,0,1,0,15,0,0,25,60,1,10,17,19,0,0,-1761,18451.71875,20,0,761,20,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,31,4,9,0,2,1,13,0,2,9,14,0,2,7,23,0,4,25,59,1,10,15,13,0,2,-3054,73790.578125,37,1,1193,38,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,48,8,14,2,1,6,15,0,2,3,26,0,2,11,19,0,4,28,59,3,9,18,15,0,2,-3514,29506.923828125,39,2,1542,41,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,32,3,11,1,5,2,10,0,0,0,12,0,5,8,23,0,0,24,56,2,10,18,10,0,0,-2552,36469.35546875,35,1,791,36,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,37,4,17,0,6,0,9,0,1,0,19,0,8,6,23,0,3,23,66,2,14,13,9,0,1,-3512,22315.88671875,45,2,1240,47,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,29,4,14,0,1,2,8,0,0,3,16,0,3,4,5,0,0,23,65,1,15,11,8,0,0,-1344,100044.375,18,1,433,19,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,30,5,12,0,2,3,8,0,0,4,2,0,5,0,5,0,0,24,68,1,15,13,8,0,0,-864,22723.72265625,8,0,464,8,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,36,7,13,1,4,1,9,1,0,0,11,1,0,1,8,0,4,23,67,2,18,8,9,1,0,-1155,22046.6875,13,0,505,13,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,26,6,8,0,3,2,6,1,0,3,17,3,6,11,23,0,3,26,64,1,16,8,6,2,0,-4060,20300.99609375,49,3,1577,52,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,100,45,4,19,1,2,4,15,0,0,9,31,5,16,5,31,1,2,26,66,1,12,11,15,0,0,-5456,159615.0625,76,2,1634,78,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,28,5,14,1,1,1,6,0,0,3,24,0,4,11,33,0,4,27,66,1,10,11,6,0,0,-4420,165945.171875,62,2,1298,64,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,37,12,12,0,3,2,8,0,0,8,31,1,2,2,31,0,1,34,66,0,11,10,8,0,0,-4771,77458.0,64,0,1571,64,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,24,3,10,0,0,2,9,0,0,2,11,0,6,5,5,0,2,30,63,0,9,10,9,0,0,-1352,20905.263671875,17,1,491,18,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,41,4,19,1,2,5,10,0,0,6,4,0,2,2,7,0,0,28,74,1,8,14,10,0,0,-1095,23964.6953125,10,0,595,10,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,23,2,8,0,2,1,10,0,0,0,6,0,1,0,7,0,0,26,63,1,8,11,10,0,0,-284,27497.01953125,0,0,284,0,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,51,6,17,0,5,7,13,0,3,3,8,2,7,6,15,0,0,27,66,0,12,16,13,0,3,-2186,70488.96875,23,2,1014,25,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,16,2,7,1,0,1,5,0,0,1,21,0,8,1,30,0,0,17,61,1,9,16,5,0,3,-3282,25846.2265625,48,3,849,51,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,53,9,17,1,3,1,21,0,1,5,18,0,3,14,34,0,3,23,68,1,11,15,21,0,1,-4658,57357.94921875,50,2,2136,52,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,32,4,9,1,4,4,10,0,0,0,39,0,14,2,45,2,1,23,58,1,14,14,10,0,0,-5002,21419.150390625,81,1,941,82,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,35,11,13,0,1,1,9,0,0,5,13,0,5,0,21,1,0,29,63,1,12,14,9,0,0,-3117,34393.75,35,0,1367,35,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,36,11,12,1,2,2,8,0,0,2,7,0,0,5,5,0,3,37,58,2,10,9,8,0,0,-794,25558.4921875,12,0,194,12,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,16,3,5,1,1,2,3,1,0,2,15,0,5,2,15,0,0,38,56,3,11,10,3,1,0,-2866,47538.609375,34,1,1155,35,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,50,6,22,0,0,3,19,0,0,2,19,0,1,7,19,2,0,35,61,3,8,12,19,0,0,-2303,36252.33984375,26,7,926,33,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,23,2,8,0,2,2,8,0,1,4,7,2,5,4,25,0,1,33,60,1,6,10,8,0,1,-2757,19005.876953125,33,3,1074,36,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,53,10,20,0,3,5,14,0,1,3,5,0,5,3,16,0,5,32,67,1,8,13,14,0,1,-1750,81349.359375,16,4,906,20,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,19,1,7,0,3,1,6,0,1,6,11,0,5,7,25,0,0,22,62,0,9,12,6,0,1,-2495,31145.494140625,41,3,412,44,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,46,9,16,1,2,5,11,1,1,2,18,5,1,1,11,0,1,28,73,1,7,16,11,1,1,-2320,18315.15625,22,1,1209,23,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,27,4,15,0,3,1,4,0,0,3,13,0,10,5,27,0,0,26,66,0,6,14,4,1,0,-3132,121080.9453125,49,1,671,50,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,29,1,7,1,6,2,11,0,1,1,4,0,1,2,17,0,0,25,65,1,10,14,11,0,1,-1355,23576.37890625,9,5,850,14,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,54,8,21,0,2,3,18,1,1,2,18,0,1,6,15,0,1,23,66,1,9,12,18,1,2,-1312,64738.3203125,18,4,368,22,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,16,0,6,0,2,1,7,0,0,12,37,1,2,4,20,0,3,22,65,0,10,12,7,0,0,-5384,20193.46484375,63,1,2223,64,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,100,66,14,28,1,3,3,17,0,0,11,37,3,5,10,31,0,3,27,77,1,9,10,17,0,0,-5259,52059.53515625,72,1,1648,73,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,2,0,1,1,0,0,0,0,0,11,28,0,10,0,19,0,1,23,63,1,8,7,0,0,0,-3643,27159.46484375,63,0,493,63,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,59,11,21,0,3,11,13,0,0,1,19,1,8,2,17,0,2,33,77,0,10,16,13,0,0,-3048,39022.28515625,31,2,1476,33,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,1,4,12,0,0,25,56,0,8,15,0,0,0,-1416,54473.1875,24,0,216,24,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,55,5,16,0,5,11,17,0,1,1,18,2,2,4,12,0,0,30,66,0,11,25,17,0,1,-2748,22317.966796875,18,3,1815,21,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,29,3,8,0,2,4,12,0,0,3,27,3,4,2,16,0,3,19,46,0,10,26,12,0,0,-2108,47200.69921875,41,0,58,41,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,38,0,13,0,2,4,17,1,1,13,25,0,10,3,37,2,4,17,58,0,11,28,17,1,1,-6634,63173.5625,65,1,3373,66,0,0,0
