day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,71,8,33,3,7,8,10,0,2,0,17,0,3,5,13,4,2,27,33,3,14,13,49,0,2,-950,0.0,4,10,640,14,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,28,3,13,0,0,2,10,0,0,3,15,0,4,6,11,2,2,25,13,0,12,13,50,0,2,-2374,0.0,26,1,1063,27,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,61,8,22,1,3,5,18,1,3,2,26,0,5,2,19,0,0,24,22,1,11,16,57,1,3,-2112,0.0,25,0,862,25,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,22,3,7,2,0,0,10,0,0,5,30,0,8,2,20,0,2,23,7,2,10,15,55,0,2,-3074,0.0,52,2,452,54,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,41,6,15,1,1,4,14,0,0,6,10,2,9,4,34,3,3,28,15,2,9,18,62,0,2,-4307,0.0,46,4,1963,50,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,38,8,12,0,3,3,11,0,1,8,11,0,1,0,14,0,2,28,12,0,7,14,63,0,1,-1578,0.0,21,0,528,21,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,28,8,8,0,3,3,6,0,0,0,8,0,6,0,3,0,0,33,8,0,10,15,59,0,0,-972,0.0,8,0,572,8,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,47,8,23,0,2,1,13,0,0,3,18,2,0,4,12,0,5,33,23,0,9,11,54,0,0,-1540,0.0,19,3,557,22,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,33,7,9,1,3,2,11,0,0,5,33,3,4,10,23,2,2,37,9,1,12,12,55,0,0,-4258,0.0,56,2,1436,58,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,39,5,15,1,0,3,15,0,0,6,18,3,0,5,20,2,5,36,15,1,9,10,56,0,0,-2719,0.0,33,2,1047,35,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,40,7,15,1,4,1,10,0,2,4,17,0,1,5,40,0,1,35,15,1,9,10,55,0,2,-3101,0.0,45,0,851,45,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,32,3,11,0,4,4,9,0,1,7,17,2,3,3,18,0,0,30,11,0,13,11,58,0,3,-2327,0.0,26,3,994,29,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,43,2,20,0,1,6,12,0,2,3,11,0,4,1,9,0,0,24,20,0,12,13,57,0,3,-888,0.0,6,1,577,7,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,40,7,15,0,5,2,10,0,1,0,7,0,2,2,3,0,3,24,15,0,14,15,56,0,3,-585,0.0,4,1,374,5,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,31,4,10,0,3,3,10,0,1,5,8,0,2,3,14,0,4,23,12,0,17,16,51,0,4,-1673,0.0,19,1,712,20,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,42,3,15,0,2,5,16,0,1,4,32,0,4,1,26,0,1,19,15,0,15,20,57,0,3,-3421,0.0,45,2,1149,47,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,31,6,9,2,1,2,11,0,0,3,4,0,6,2,23,3,0,22,9,2,12,18,59,0,1,-1902,0.0,23,3,719,26,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,40,5,15,0,4,5,11,0,0,1,34,0,5,7,30,2,0,25,15,0,15,17,58,0,0,-4115,0.0,52,0,1515,52,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,39,4,15,0,3,2,15,0,0,9,20,0,11,5,29,0,2,22,15,0,13,12,63,0,0,-3264,0.0,49,1,803,50,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,35,6,16,0,1,2,10,0,0,7,22,1,6,2,13,1,6,23,16,0,11,13,63,0,0,-2820,0.0,34,0,1120,34,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,44,9,13,1,3,6,10,0,2,1,5,2,4,2,0,0,0,30,13,1,11,17,57,0,2,-291,0.0,0,4,247,4,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,18,3,7,0,2,1,5,0,0,5,8,2,2,2,11,0,2,27,9,1,13,16,51,0,1,-1579,0.0,17,2,707,19,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,56,6,10,1,2,11,24,1,1,2,14,4,8,3,21,0,0,28,10,2,11,22,64,1,1,-2662,0.0,32,1,1051,33,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,2,16,0,6,7,24,0,0,24,1,0,8,20,50,1,1,-2839,0.0,40,3,806,43,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,71,8,28,0,7,7,21,0,0,2,26,0,3,3,13,0,5,26,28,0,12,22,61,0,0,-1845,0.0,16,3,1012,19,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,10,2,2,1,1,1,3,0,0,4,20,0,4,2,19,0,4,19,2,1,12,19,54,0,0,-2657,0.0,44,1,446,45,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,53,8,22,2,1,4,15,0,1,0,7,0,2,0,4,0,2,24,22,2,8,22,64,0,1,-661,0.0,1,1,600,2,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,21,5,7,0,1,0,8,0,0,2,13,0,0,2,4,0,0,23,16,2,8,12,48,0,1,-85,0.0,1,2,13,3,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,46,8,21,0,1,4,12,0,0,2,14,0,0,6,2,0,2,30,21,1,9,16,59,0,0,-1162,0.0,2,6,996,8,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,51,10,20,0,4,5,11,0,1,6,25,2,6,1,20,0,3,33,20,0,8,14,49,0,1,-2001,0.0,35,2,229,37,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,24,5,13,0,0,2,4,0,0,2,29,0,6,12,14,0,2,36,13,0,5,14,50,0,1,-3600,0.0,42,0,1500,42,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,63,8,23,0,7,2,20,1,2,5,17,0,4,2,22,0,3,36,23,0,9,13,55,1,2,-1531,0.0,18,4,587,22,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,15,5,3,0,0,0,7,0,0,4,12,0,4,0,15,3,2,36,3,0,7,11,54,0,1,-2250,0.0,29,2,778,31,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,55,8,19,0,5,3,20,0,0,1,8,0,0,0,8,0,0,36,19,0,9,12,62,0,0,-462,0.0,1,0,412,1,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,9,2,4,0,1,1,1,0,0,2,16,0,2,1,13,0,1,28,10,0,10,8,52,0,0,-1431,0.0,22,1,320,23,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,58,12,24,1,4,4,13,0,0,2,19,1,1,3,15,0,0,35,24,1,14,10,61,0,0,-2032,0.0,13,4,1338,17,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,29,5,11,1,3,3,5,1,0,0,18,0,0,2,21,2,3,32,11,2,13,11,46,1,0,-1895,204369.15625,27,3,512,30,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,47,7,11,0,4,5,20,0,0,4,21,0,3,7,15,0,0,34,11,0,16,14,59,0,0,-3192,38554.50390625,33,1,1531,34,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,24,3,8,0,2,1,9,0,1,2,32,2,8,2,26,0,2,29,8,0,14,14,48,0,1,-3231,303520.75,60,2,209,62,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,36,5,10,0,3,3,15,0,0,7,18,10,6,2,25,0,1,32,10,0,15,16,62,0,0,-4183,133259.140625,49,1,1722,50,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,31,3,8,0,6,3,11,0,0,4,15,1,0,3,14,0,5,23,8,0,18,15,60,0,0,-2197,98828.6015625,31,1,636,32,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,27,2,10,0,1,2,9,1,2,2,4,1,3,2,6,0,0,20,10,0,16,14,64,1,2,-972,188718.703125,6,3,639,9,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,54,7,22,1,4,2,17,0,1,1,8,0,8,2,10,0,0,20,22,1,16,11,61,1,2,-441,147223.671875,1,2,369,3,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,23,1,7,0,3,1,8,2,1,6,31,0,4,6,42,0,4,18,8,0,17,11,60,2,2,-5537,28901.24609375,72,3,1904,75,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,55,6,11,1,1,11,24,0,1,8,29,1,9,4,14,0,3,19,11,1,15,19,69,1,1,-3146,81047.6953125,41,2,1074,43,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,7,0,3,0,2,0,1,0,1,1,26,0,11,6,30,0,3,16,3,1,11,16,59,0,1,-4024,204775.8125,62,5,869,67,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,63,5,19,4,6,8,21,0,0,9,16,2,11,2,23,2,1,19,19,4,11,21,71,0,1,-3914,57207.359375,49,0,1464,49,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,12,14,2,10,17,54,0,0,-2654,113768.8203125,43,2,482,45,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,58,11,15,0,6,6,17,0,3,0,2,0,0,0,1,0,0,22,28,0,15,19,63,0,3,-208,96036.046875,2,0,108,2,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,1,0,16,0,0,16,28,0,14,14,39,0,2,-1504,278801.0625,29,0,54,29,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,44,11,14,0,2,2,13,1,1,8,22,0,6,4,31,0,0,26,42,0,14,14,50,1,3,-5784,64181.91015625,55,1,3023,56,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,9,0,6,0,0,0,3,0,0,1,28,3,3,4,15,0,6,22,35,0,8,8,33,0,1,-2394,65493.6875,47,4,0,51,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,47,7,13,2,2,4,18,1,0,4,15,3,5,3,13,2,2,27,48,2,8,7,48,1,0,-3774,80417.6953125,38,1,1863,39,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,10,3,5,0,1,0,1,0,0,6,9,0,0,8,25,0,1,21,38,1,5,5,35,0,0,-2011,227645.828125,40,1,0,41,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,44,9,16,2,2,3,12,0,0,0,7,0,0,5,11,0,0,30,49,2,5,7,47,0,0,-1572,42367.734375,17,1,711,18,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,4,0,0,0,1,1,2,0,0,2,13,0,3,0,9,0,4,19,40,0,6,7,36,0,0,-1505,96525.8046875,25,0,255,25,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,49,6,12,1,4,7,18,0,1,0,16,0,0,2,6,0,3,24,46,1,9,14,51,0,1,-2133,43672.48046875,22,0,1033,22,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,2,7,2,18,0,5,18,33,0,8,11,33,0,1,-3282,50929.25390625,56,2,460,58,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,61,13,19,0,2,5,21,0,1,2,29,4,6,2,23,2,1,27,47,0,7,15,53,0,1,-4935,40734.53515625,55,3,2152,58,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,22,0,4,9,40,0,1,19,31,0,4,13,41,0,0,-4021,32779.21484375,78,2,99,80,0,0,0
