day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,2,5,6,19,0,2,24,42,0,2,0,38,0,0,-2559,0.0,45,0,309,45,0,0,0
11,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,57,11,26,1,2,0,17,0,0,6,16,1,5,5,14,0,0,32,64,1,2,0,51,0,0,-4139,0.0,38,2,2217,40,0,0,0
12,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,1,6,2,8,0,0,22,42,0,0,0,33,0,0,-911,0.0,18,1,0,19,0,0,0
13,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,59,11,22,0,2,7,14,0,3,2,9,2,8,2,9,0,2,31,61,0,2,7,46,0,3,-1964,0.0,16,0,1164,16,0,0,0
14,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,2,0,0,0,0,1,1,0,0,5,17,0,3,2,20,1,0,22,48,0,0,1,32,0,0,-2100,0.0,42,0,0,42,0,0,0
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,7,15,1,4,8,15,0,2,4,21,0,0,1,17,0,1,29,63,1,4,8,42,0,2,-2811,0.0,18,3,1878,21,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,28,5,12,0,1,1,9,0,0,5,17,5,2,9,13,0,0,23,49,0,1,1,39,0,0,-2161,0.0,43,1,0,44,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,18,7,8,0,1,0,2,0,0,3,18,0,1,3,14,0,1,25,55,0,2,0,41,0,0,-3167,0.0,33,1,1506,34,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,52,9,19,3,2,3,16,0,0,5,19,1,3,3,13,0,0,28,54,3,2,3,43,0,0,-1582,0.0,31,0,32,31,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,11,2,3,28,48,1,1,0,42,0,0,-2421,0.0,28,1,1010,29,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,63,11,19,0,4,5,23,0,1,2,10,1,2,5,14,0,1,32,58,0,4,5,50,0,1,-1992,0.0,24,1,781,25,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,21,0,9,8,20,0,0,27,46,0,4,0,41,0,0,-3493,0.0,52,4,849,56,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,53,7,21,2,2,3,17,0,1,4,34,2,7,7,33,0,2,27,59,2,2,3,56,0,1,-6532,0.0,65,1,3271,66,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,7,1,2,1,0,0,3,0,0,5,37,2,1,4,40,0,2,19,42,1,0,0,43,0,0,-4200,0.0,84,0,0,84,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,46,4,21,0,0,3,18,0,0,4,41,0,7,7,38,0,3,20,63,0,0,3,58,0,0,-8184,0.0,82,1,4073,83,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,13,1,3,0,1,3,5,0,0,4,17,0,4,13,30,0,1,13,47,0,1,3,43,0,0,-2911,0.0,58,1,0,59,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,45,9,18,0,2,2,12,0,2,1,6,0,0,0,12,0,0,20,62,0,2,2,53,0,2,-1356,0.0,13,1,695,14,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,10,3,1,0,1,1,3,0,1,2,6,0,0,6,12,0,2,18,45,0,1,1,41,0,3,-1192,0.0,21,2,120,23,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,43,6,18,0,4,2,12,0,1,6,17,0,2,1,13,0,0,23,61,0,4,2,50,0,2,-3063,0.0,29,0,1613,29,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,19,3,6,0,0,1,8,0,1,3,10,2,0,0,23,0,3,22,46,0,2,1,40,0,1,-1694,0.0,30,1,183,31,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,35,6,12,1,0,5,10,0,1,1,25,1,12,6,24,0,0,24,55,1,2,5,45,0,1,-4604,0.0,50,1,2093,51,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,33,2,21,1,2,3,4,0,0,5,40,0,7,8,32,3,0,20,58,1,3,3,37,0,0,-3552,0.0,68,2,130,70,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,28,3,13,1,3,2,5,1,0,2,26,2,7,4,24,0,1,19,61,1,3,2,36,1,0,-3611,0.0,50,1,1100,51,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,34,7,8,2,2,1,10,3,1,0,18,0,0,2,11,0,2,21,60,2,3,1,37,3,1,-1781,0.0,24,4,537,28,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,20,4,9,1,0,1,5,0,0,0,23,0,4,3,14,0,1,22,63,2,1,1,34,0,0,-2837,0.0,34,2,1115,36,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,41,3,19,2,2,4,11,0,0,4,21,1,5,7,12,0,5,19,70,2,2,4,35,0,0,-2880,0.0,35,3,1097,38,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,19,1,4,0,4,4,6,0,0,6,22,1,3,0,14,0,2,15,53,0,6,4,37,0,0,-2628,0.0,38,0,728,38,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,44,6,11,2,2,3,19,0,1,5,10,0,8,2,12,0,1,19,51,2,8,3,51,0,1,-2026,0.0,25,2,754,27,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,7,1,3,0,0,1,2,0,0,2,17,0,4,4,29,2,7,15,46,0,7,1,43,0,0,-3280,0.0,48,5,825,53,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,59,8,19,3,7,4,17,0,1,2,8,0,1,1,10,0,4,19,56,3,7,4,54,0,1,-1432,0.0,13,2,760,15,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,8,13,0,0,16,37,3,5,0,44,0,0,-1627,0.0,26,3,294,29,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,60,13,16,1,5,3,20,0,2,0,16,0,0,0,4,0,0,28,49,3,7,3,58,0,2,-1303,0.0,12,0,703,12,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,3,0,12,1,0,22,38,2,6,0,39,0,2,-1503,0.0,28,0,103,28,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,51,9,17,0,6,5,13,0,1,2,27,0,6,4,28,0,0,28,52,1,12,5,50,0,2,-5262,0.0,51,2,2690,53,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,7,0,3,0,0,0,4,0,0,11,36,2,2,4,24,2,3,22,36,0,10,0,37,0,0,-3494,0.0,69,4,0,73,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,53,12,20,1,3,3,13,0,1,5,26,0,3,7,21,2,0,29,55,1,8,3,46,0,1,-3722,0.0,37,5,1817,42,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,7,2,2,0,3,0,0,0,0,4,12,0,5,0,11,3,0,23,42,0,7,0,30,0,0,-1650,0.0,33,0,0,33,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,43,6,17,1,2,3,14,0,0,2,16,0,0,9,11,0,0,29,59,1,8,3,43,0,0,-2783,0.0,28,2,1361,30,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,12,0,5,0,0,0,6,1,0,2,15,2,1,0,21,0,0,20,47,0,6,0,37,1,0,-1967,0.0,35,1,206,36,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,38,8,12,2,1,5,10,0,0,4,10,0,0,2,24,2,0,27,56,2,6,5,43,0,0,-3309,0.0,30,1,1798,31,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,33,6,18,0,2,0,6,1,0,16,23,0,7,2,34,2,2,22,54,0,6,0,36,1,0,-3587,0.0,70,2,65,72,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,17,6,7,0,0,0,3,1,0,4,25,0,1,4,17,2,0,24,59,0,0,0,36,1,0,-3607,0.0,44,0,1407,44,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,47,8,24,0,5,2,6,0,2,5,19,0,0,11,20,0,5,28,66,0,5,2,31,0,2,-2847,0.0,46,4,503,50,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,6,17,0,0,26,61,0,2,0,25,0,0,-2789,0.0,35,0,1039,35,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,66,11,22,2,3,2,25,1,0,5,7,0,1,0,13,0,0,31,71,2,3,2,40,1,0,-1694,0.0,19,2,722,21,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,0,4,2,9,0,3,25,53,2,2,0,34,0,0,-1667,0.0,25,0,417,25,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,51,3,22,2,2,2,19,0,1,4,20,0,6,8,19,0,0,22,68,4,3,2,50,0,1,-4121,0.0,43,4,1927,47,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,33,0,6,7,19,0,0,14,44,3,0,0,44,0,0,-3100,0.0,62,0,0,62,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,51,10,23,1,4,0,13,0,0,3,27,1,3,7,22,0,6,22,65,3,4,0,56,0,0,-5800,0.0,51,2,3228,53,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,14,1,7,0,2,1,3,0,0,5,20,1,7,3,37,0,1,14,52,0,2,1,35,0,0,-3211,0.0,64,1,0,65,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,45,9,15,0,1,3,15,0,2,6,13,0,7,4,15,0,0,22,62,0,1,3,49,0,2,-3019,0.0,31,1,1458,32,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,16,3,4,0,2,1,6,0,0,2,6,2,4,0,7,0,0,22,49,0,2,1,37,0,0,-850,0.0,17,0,0,17,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,29,5,4,0,3,2,14,0,1,0,13,0,2,0,15,0,3,26,53,0,4,2,50,0,1,-2357,0.0,21,2,1285,23,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,37,7,14,0,3,2,11,0,0,2,26,4,8,5,39,0,0,25,44,0,5,2,49,0,0,-3762,0.0,66,2,440,68,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,12,2,4,0,1,1,4,0,0,10,34,2,9,6,42,2,1,23,41,0,2,1,50,0,0,-7506,0.0,88,0,3106,88,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,62,14,18,0,5,4,20,0,1,3,29,0,9,7,36,0,3,31,44,0,5,4,55,0,1,-4262,0.0,69,4,768,73,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,12,21,0,12,4,37,0,2,28,40,0,0,0,49,0,0,-5510,0.0,79,0,1560,79,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,56,14,18,0,1,5,16,0,2,6,14,2,5,0,24,1,4,37,54,0,1,5,51,0,2,-3472,0.0,38,2,1550,40,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,2,0,6,0,0,30,40,0,0,0,40,0,0,-605,0.0,10,0,105,10,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,51,5,19,2,1,2,21,0,1,6,6,0,2,7,4,0,0,32,55,2,1,2,57,0,1,-1956,0.0,15,2,1184,17,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,8,1,3,0,1,0,3,0,0,1,11,0,3,1,12,4,1,20,40,1,1,0,40,0,1,-1311,0.0,26,1,0,27,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,46,6,18,1,2,5,13,0,1,6,23,5,5,8,29,0,3,21,58,1,3,5,53,0,1,-5917,81483.1953125,58,3,2984,61,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,22,4,7,0,2,3,6,0,0,6,27,2,2,4,31,0,2,16,47,0,3,3,43,0,0,-2711,65329.03515625,54,1,0,55,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,41,7,15,0,4,2,13,0,0,8,21,0,3,1,42,0,5,19,60,0,4,2,48,0,0,-5414,47908.4921875,63,3,2231,66,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,24,3,10,0,1,0,9,0,1,2,18,0,5,3,11,1,0,16,53,0,1,0,44,0,1,-1828,50564.41015625,33,1,167,34,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,23,3,6,0,0,5,5,1,3,1,7,2,0,0,5,0,0,15,56,0,1,5,46,1,3,-860,33914.05859375,8,0,460,8,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,42,4,12,1,1,4,20,0,0,2,19,0,0,2,12,0,0,18,50,1,2,4,53,1,3,-1620,203736.53125,23,0,470,23,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,7,0,3,0,2,0,2,0,0,6,7,3,7,9,14,0,0,17,46,0,2,0,49,0,0,-3337,103275.1796875,37,2,1465,39,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,68,6,25,3,7,5,22,0,0,4,16,1,7,2,36,0,0,16,56,3,7,5,58,0,0,-3224,112931.875,42,7,1047,49,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,13,1,1,3,37,0,1,13,46,0,2,0,49,0,0,-3041,96254.078125,50,2,519,52,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,56,6,20,0,7,4,17,0,2,5,16,0,3,6,23,0,0,16,60,0,7,4,61,0,2,-3647,113804.8203125,38,2,1725,40,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,0,5,3,20,0,6,12,48,0,4,0,41,0,2,-2149,178536.09375,39,1,188,40,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,59,12,24,1,1,5,15,1,0,3,10,0,0,1,9,0,0,18,69,1,3,5,53,1,0,-1665,341243.1875,12,2,1043,14,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,2,0,0,0,0,0,1,0,1,2,6,0,1,0,10,0,0,16,44,1,2,0,33,0,1,-761,127556.15625,15,1,0,16,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,56,8,20,1,3,4,20,0,0,4,15,1,2,4,18,2,1,23,64,1,4,4,53,0,0,-3413,113271.515625,33,3,1730,36,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,24,0,3,1,37,0,2,20,44,0,3,0,36,0,0,-3161,152520.40625,63,1,0,64,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,57,4,26,0,3,2,21,0,1,5,25,0,5,1,35,0,0,22,67,0,3,2,55,0,1,-5238,259192.3125,52,1,2627,53,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,5,6,32,0,3,12,46,0,0,0,42,0,0,-2870,188973.421875,56,1,59,57,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,59,14,23,2,3,5,12,0,0,5,22,0,3,9,14,0,0,24,64,2,3,5,52,0,0,-3923,116490.0,39,2,1951,41,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,18,49,1,1,0,33,0,0,-511,93597.234375,10,1,0,11,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,52,8,16,0,2,2,23,1,0,3,13,0,1,0,10,0,0,26,65,0,2,2,54,1,0,-2200,128470.515625,19,0,1250,19,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,3,0,3,0,0,0,0,0,0,4,22,0,2,4,14,0,3,22,42,0,1,0,35,1,0,-2150,112268.5390625,43,0,0,43,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,52,7,24,1,3,0,17,0,0,10,28,0,4,1,34,1,6,27,64,1,3,0,51,1,0,-6851,202044.140625,71,0,3301,71,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,24,0,4,14,19,0,3,15,43,0,2,0,40,0,0,-2683,121495.71875,53,3,0,56,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,61,11,21,1,5,5,15,2,1,4,33,0,5,9,28,0,3,23,62,1,5,5,51,2,1,-6026,94633.0859375,64,2,2804,66,0,0,0
