day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,5,9,0,12,6,33,0,0,21,36,1,0,11,42,1,2,-5926,37009.9921875,63,0,2776,63,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,79,11,27,0,2,6,29,0,4,4,33,3,6,7,22,2,1,25,53,1,2,11,51,0,6,-3711,56879.87890625,74,1,0,75,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,24,0,11,7,35,0,1,25,52,0,0,11,51,0,6,-6562,31630.439453125,80,1,2551,81,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,37,8,13,0,1,1,13,0,1,5,15,0,4,1,14,0,0,27,54,0,1,8,54,0,6,-3112,28942.2109375,36,0,1312,36,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,0,19,41,0,0,7,42,0,5,-1021,24048.865234375,20,0,21,20,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,38,5,17,1,1,1,13,0,0,0,4,0,3,0,5,0,0,24,57,1,1,8,55,0,4,-1339,35180.2578125,9,0,889,9,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,40,9,12,0,4,0,14,1,0,0,16,2,4,8,27,0,0,22,42,1,4,2,40,1,1,-2472,15452.4736328125,49,2,0,51,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,10,2,5,1,0,1,1,0,0,10,28,2,5,3,24,0,6,24,45,2,0,3,41,0,0,-6270,38293.23828125,75,0,2520,75,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,59,9,17,0,3,4,25,0,1,7,34,0,2,11,31,1,5,25,51,1,3,6,53,0,1,-4011,46200.02734375,80,1,0,81,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,10,0,5,6,37,0,7,23,50,0,0,6,50,0,0,-5093,109193.359375,64,0,1893,64,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,51,7,18,1,1,2,21,1,0,4,17,0,8,8,17,5,7,27,52,1,1,7,61,1,0,-5403,23736.087890625,62,0,2303,62,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,7,2,2,1,14,0,0,18,40,1,0,7,47,0,0,-1763,49507.00390625,30,0,263,30,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,46,4,15,0,7,4,15,0,1,3,22,0,0,1,21,0,2,20,50,1,7,10,61,0,1,-4510,27538.59375,38,0,2610,38,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,25,2,11,0,0,0,12,0,0,8,28,0,10,1,20,2,2,13,44,1,0,6,48,0,0,-3350,41780.23828125,67,0,0,67,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,17,1,6,0,1,2,7,0,0,4,35,0,2,7,13,1,0,13,50,0,1,8,53,0,0,-5425,27770.06640625,56,0,2625,56,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,55,5,27,0,3,4,15,0,1,7,23,0,3,5,20,1,5,12,59,0,3,10,49,0,1,-2950,35548.96484375,59,0,0,59,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,11,58,0,0,10,49,0,1,-3591,106785.484375,41,0,1541,41,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,58,10,20,0,4,4,19,1,0,2,7,2,2,3,18,0,3,18,64,0,4,10,53,1,0,-2644,19585.53125,35,0,894,35,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,16,53,0,4,10,41,1,0,-1529,95302.4296875,23,0,379,23,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,41,7,15,3,2,4,10,0,0,1,7,2,5,4,13,0,2,22,62,3,6,12,44,1,0,-3395,84125.3671875,33,1,1734,34,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,12,4,2,0,0,0,6,0,0,2,19,0,4,7,4,0,3,21,37,2,6,8,35,1,0,-1722,38782.48828125,34,2,0,36,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,33,4,15,1,3,4,5,0,1,4,18,2,9,5,20,2,7,25,52,2,7,10,40,1,1,-6460,20589.244140625,60,0,3460,60,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,36,4,11,1,2,6,10,0,2,1,11,1,4,1,17,4,1,19,43,3,7,13,31,0,2,-1750,29568.349609375,35,0,0,35,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,4,24,1,5,6,14,0,0,19,44,2,7,12,32,0,0,-4394,25796.125,51,0,1844,51,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,68,13,23,1,2,6,23,0,0,6,27,0,2,3,13,0,2,25,53,1,7,16,45,0,0,-3236,44051.7578125,52,0,636,52,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,21,51,1,7,15,39,0,0,-2000,58588.58984375,25,0,750,25,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,46,5,23,0,1,7,10,0,0,0,7,0,0,7,10,0,2,22,59,1,5,19,44,0,0,-2063,113126.9765625,24,1,852,25,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,18,48,0,3,13,34,0,0,-1464,124655.15625,28,0,64,28,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,101,38,9,19,0,1,5,4,0,0,4,37,0,10,4,43,2,1,27,65,0,3,18,37,0,0,-11255,118773.5,97,0,6405,97,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,28,6,17,0,1,1,3,0,0,5,37,2,8,7,22,0,1,20,59,0,3,13,17,0,0,-4050,176914.5,81,0,0,81,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,11,1,5,0,0,3,2,0,0,5,27,0,2,14,31,0,3,21,63,0,3,16,19,0,0,-7671,61593.828125,81,0,3621,81,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,62,9,17,1,8,2,22,1,2,3,14,0,3,5,18,0,3,25,58,1,10,11,31,1,2,-2200,112309.5,44,0,0,44,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,25,58,1,10,11,31,1,0,-1584,114039.21875,18,0,684,18,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,51,10,15,0,1,4,20,1,0,0,12,0,6,0,12,0,4,26,54,1,10,10,47,2,0,-2574,42167.7734375,32,2,952,34,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,25,0,0,1,13,0,2,20,37,1,9,9,44,0,0,-2684,51646.82421875,44,0,484,44,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,41,9,15,0,3,3,10,0,1,8,26,1,3,7,28,0,6,28,47,1,12,9,52,0,1,-8294,210666.234375,75,1,4533,76,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,20,5,7,1,0,3,4,0,0,2,36,0,2,7,30,0,2,24,37,1,4,10,34,0,0,-3750,38562.828125,75,0,0,75,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,25,3,7,2,0,3,9,0,1,7,40,2,5,14,30,0,0,27,43,2,4,11,43,0,1,-8451,19300.224609375,87,0,4101,87,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,45,7,20,0,2,1,15,0,0,4,17,2,5,4,16,0,2,24,49,2,4,9,38,0,0,-2261,36637.765625,45,1,0,46,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,23,49,1,3,7,38,0,0,-2639,44219.1484375,31,0,1089,31,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,63,11,18,2,3,5,23,0,1,4,19,0,5,8,4,2,2,26,52,3,5,12,51,0,1,-2870,126037.2578125,41,0,820,41,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,29,0,1,2,20,2,4,21,45,2,5,9,47,0,0,-4303,18206.123046875,59,1,1342,60,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,45,4,26,0,3,1,11,0,0,0,45,0,8,7,43,0,6,22,64,1,7,7,49,0,0,-10207,68139.0859375,108,1,4796,109,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,15,44,0,6,6,34,0,0,-4300,29908.599609375,86,0,0,86,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,48,7,22,0,2,4,13,0,0,1,15,2,8,2,37,0,3,20,66,0,8,9,47,0,0,-6937,40004.6484375,64,0,3737,64,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,9,5,2,0,2,0,0,0,0,2,25,0,0,0,13,0,0,16,50,0,7,5,24,0,0,-1900,51913.65234375,38,0,0,38,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,41,4,19,0,3,3,11,0,1,3,12,3,0,5,16,0,2,18,69,0,10,8,35,0,1,-3613,25950.62109375,38,1,1702,39,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,13,1,7,0,1,0,4,0,0,2,23,0,8,3,17,1,3,17,50,0,8,7,28,0,0,-2700,69953.5546875,54,0,0,54,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,30,4,11,0,1,0,12,1,1,8,19,0,12,3,42,0,4,20,60,0,9,6,40,1,1,-7819,30219.611328125,81,1,3758,82,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,32,5,11,0,3,0,12,0,1,5,31,1,8,6,36,0,0,19,50,0,10,3,39,0,1,-4750,34232.4375,82,0,650,82,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,9,1,6,0,0,0,2,0,0,2,36,0,7,4,26,1,1,15,54,0,8,2,40,0,0,-6587,210284.109375,75,1,2826,76,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,60,7,27,1,2,2,18,1,2,4,34,0,4,1,22,0,0,18,62,1,7,2,48,1,2,-3845,34335.41015625,60,0,845,60,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,17,55,1,6,0,44,0,0,-4544,85628.4609375,58,0,1644,58,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,55,9,19,2,1,6,18,0,0,3,8,2,2,3,20,0,0,22,63,3,6,6,50,0,0,-2881,33937.35546875,35,0,1131,35,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,17,52,3,3,6,38,0,0,-2069,32789.1484375,35,1,308,36,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,42,4,17,1,5,2,12,1,0,8,18,0,3,10,15,0,0,20,63,3,8,7,48,1,0,-5527,34703.109375,52,1,2916,53,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,15,1,7,0,1,1,5,0,0,6,28,0,6,6,16,0,2,14,43,2,7,8,35,0,0,-3150,119206.2109375,63,0,0,63,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,27,6,9,1,2,3,6,0,0,6,21,0,10,6,36,3,0,20,52,3,9,10,41,0,0,-8202,74950.578125,80,1,4191,81,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,40,5,12,0,6,4,11,2,0,10,36,0,0,4,38,0,6,16,45,2,14,10,34,2,0,-4322,102462.015625,86,2,0,88,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,25,2,12,3,38,0,3,14,45,1,13,9,33,0,0,-6941,101626.4140625,83,0,2791,83,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,70,5,34,1,5,4,20,0,1,1,26,0,6,6,13,0,2,17,62,2,14,12,42,0,1,-3085,41819.703125,47,0,735,47,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,1,15,55,1,13,11,37,0,0,-1242,24367.419921875,16,1,431,17,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,43,9,12,0,5,3,14,0,0,8,17,2,7,4,27,2,2,19,58,1,16,11,45,0,0,-5895,28634.32421875,66,1,2584,67,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,14,46,0,10,7,34,0,0,-3661,56246.5390625,73,1,0,74,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,42,9,14,1,4,3,10,0,1,0,20,0,3,5,20,0,1,23,59,1,13,10,43,0,1,-5431,34665.66796875,46,0,3131,46,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,25,7,9,0,0,3,6,0,0,3,22,0,1,15,17,0,3,25,35,1,9,9,30,0,0,-2911,30390.28515625,58,1,0,59,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,19,4,7,0,1,1,5,0,1,3,8,4,5,5,4,0,0,29,42,0,10,9,34,0,1,-2589,32704.294921875,28,0,1189,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,49,7,20,0,4,1,17,0,0,0,13,0,2,5,10,0,0,27,50,0,9,8,38,0,0,-1500,34636.171875,30,0,0,30,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,27,50,0,9,8,38,0,0,-3035,18250.455078125,33,0,1385,33,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,58,8,28,2,2,2,15,0,1,2,8,2,4,6,15,0,0,26,64,2,7,7,43,0,1,-2661,50654.078125,35,0,911,35,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,19,55,2,7,4,37,0,0,-2912,57549.703125,42,2,790,44,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,45,9,21,0,3,4,8,0,0,1,26,0,6,1,31,0,5,24,69,1,9,7,40,0,0,-6699,21353.14453125,67,0,3349,67,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,5,1,1,0,1,1,1,0,0,4,16,0,4,10,44,0,4,18,50,0,6,7,24,0,0,-3950,24081.884765625,79,0,0,79,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,43,7,14,2,5,3,12,0,0,1,32,0,3,7,24,0,0,25,63,2,10,10,35,0,0,-6616,109987.4375,64,1,3405,65,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,14,2,5,0,2,0,5,0,0,2,4,0,0,6,9,2,1,19,41,2,11,8,26,0,0,-1161,27611.4375,23,1,0,24,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,30,3,8,0,0,9,9,0,1,1,8,0,1,0,6,0,0,22,49,2,10,17,35,0,1,-1410,19188.44921875,14,1,699,15,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,30,3,15,0,3,1,7,0,1,5,18,0,6,1,17,2,2,16,43,2,11,14,34,0,1,-2708,26362.017578125,49,1,247,50,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,6,1,2,0,0,0,3,0,0,4,20,4,2,7,23,0,3,16,44,2,10,13,36,0,0,-5374,38374.0625,58,1,2463,59,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,66,15,19,0,2,10,20,0,0,2,31,0,7,5,42,0,2,24,49,0,7,20,44,0,0,-5021,20624.375,82,1,910,83,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,23,0,4,7,32,4,1,22,44,0,5,18,39,0,0,-4972,63066.609375,66,0,1672,66,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,49,10,17,0,0,2,19,1,0,4,24,3,6,8,26,0,0,29,53,0,5,13,49,1,0,-5552,21995.013671875,70,0,2052,70,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,3,19,0,3,26,38,0,2,12,42,1,0,-2799,51255.83984375,50,0,299,50,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,35,6,14,1,1,1,12,0,0,4,11,2,2,2,15,0,0,31,50,1,3,13,51,1,0,-3959,149617.140625,33,1,2298,34,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,31,5,13,1,2,2,6,0,2,5,19,1,5,3,15,0,4,21,44,2,3,5,37,1,2,-2322,111325.5703125,46,2,0,48,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,12,2,5,1,1,1,2,0,0,2,19,0,5,5,16,0,0,22,49,3,3,6,38,0,0,-4230,33647.0234375,43,0,2080,43,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,64,9,22,0,4,7,21,0,1,2,22,0,10,8,16,0,2,22,54,2,7,11,41,0,1,-2800,130605.5234375,56,0,0,56,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,2,24,0,1,21,53,2,7,11,40,0,0,-3037,22682.19921875,37,1,1176,38,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,48,7,15,0,1,8,16,0,1,0,13,0,2,2,3,0,0,23,55,1,7,18,45,0,1,-1433,36432.05078125,18,0,533,18,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,13,0,1,3,10,0,0,18,42,1,6,16,39,0,0,-1716,77495.2578125,28,0,316,28,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,40,4,14,0,4,3,15,0,0,0,8,0,0,2,10,0,0,20,51,0,9,18,52,0,0,-2260,65060.58203125,20,0,1260,20,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,23,2,9,0,3,2,7,0,0,5,17,0,1,3,9,0,0,13,38,0,8,13,38,0,0,-1700,16052.029296875,34,0,0,34,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,18,1,6,1,3,1,6,0,0,5,31,0,0,3,23,0,0,14,44,1,11,13,44,0,0,-5848,27023.41015625,60,0,2848,60,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,53,4,21,0,4,4,19,0,1,4,17,0,6,3,14,0,0,11,50,0,14,10,47,0,1,-2000,25682.990234375,40,0,0,40,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,9,50,0,14,10,46,0,0,-6337,21246.8046875,73,0,2687,73,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,58,11,19,3,5,2,17,1,0,1,18,1,2,1,10,2,1,18,55,3,15,9,49,1,0,-2628,51355.15234375,36,0,828,36,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,16,46,3,12,7,42,1,0,-2459,20885.712890625,36,2,637,38,0,0,0
