day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,67,13,20,1,6,5,21,0,1,4,29,0,5,11,22,0,0,30,66,1,7,9,21,0,1,-1955,0.0,39,0,5,39,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,2,0,0,0,0,0,2,0,0,2,44,1,3,7,42,0,2,28,63,1,6,5,2,0,0,-5551,0.0,77,1,1690,78,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,79,14,30,1,4,6,23,0,1,8,21,3,7,8,27,0,4,36,76,1,5,8,23,0,1,-3876,0.0,42,6,1710,48,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,103,6,1,5,0,0,0,0,0,0,2,40,1,3,8,42,2,5,30,64,0,0,6,0,0,0,-5393,0.0,92,0,793,92,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,61,7,21,0,6,7,18,0,2,3,26,2,2,5,9,0,3,34,76,0,6,8,18,0,2,-2515,0.0,20,2,1493,22,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,24,3,9,1,1,0,10,0,0,0,13,2,1,2,9,0,2,25,65,1,5,6,10,0,0,-772,0.0,15,2,0,17,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,39,11,12,0,5,4,7,0,0,0,0,0,2,0,17,0,0,35,77,0,10,8,7,0,0,-1216,0.0,8,2,794,10,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,33,4,16,0,3,2,7,0,1,6,13,0,2,1,9,3,1,26,63,0,11,10,7,0,1,-1052,0.0,18,1,141,19,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,26,6,11,1,0,2,6,0,0,5,22,0,2,1,13,0,0,31,69,1,9,9,6,0,0,-2375,0.0,27,0,1025,27,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,43,6,19,1,2,2,13,0,0,5,22,0,4,0,26,0,0,30,67,2,11,7,13,0,0,-1843,0.0,26,3,510,29,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,28,1,12,1,2,1,10,0,1,2,21,0,8,6,13,0,1,28,70,2,10,1,10,0,1,-2344,0.0,24,3,1111,27,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,55,6,23,1,3,7,13,0,2,11,10,0,3,3,34,2,1,23,81,1,8,7,13,0,2,-2860,0.0,37,3,977,40,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,15,3,6,1,1,0,4,0,0,10,24,0,5,3,18,2,1,22,71,1,6,7,4,0,0,-3072,0.0,45,0,822,45,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,58,14,19,2,2,5,16,0,0,0,11,0,4,0,17,1,4,30,79,2,8,5,16,0,0,-1332,0.0,10,0,832,10,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,23,3,8,0,3,2,6,0,1,0,16,0,7,4,17,0,1,27,68,0,11,2,6,0,1,-1878,0.0,27,2,506,29,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,46,9,19,1,4,2,11,0,0,6,31,1,2,8,33,0,5,33,75,1,12,3,11,0,0,-4903,0.0,58,4,1959,62,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,31,4,13,0,1,1,9,2,1,6,14,0,4,6,24,0,0,33,65,0,7,1,9,2,1,-1855,0.0,31,2,283,33,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,39,3,23,0,0,1,12,0,0,4,9,2,2,3,16,0,1,33,82,0,4,1,12,0,0,-2020,0.0,17,4,1126,21,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,40,4,18,0,2,2,14,0,0,6,5,0,2,2,5,0,0,23,81,0,4,2,14,0,0,-397,0.0,3,3,214,6,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,28,7,15,0,0,0,6,0,0,0,10,0,0,0,11,0,2,27,88,0,3,1,6,0,0,-1292,0.0,13,1,631,14,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,8,39,1,14,0,2,3,17,1,1,0,3,0,0,2,3,0,0,19,83,0,4,3,17,1,1,-203,0.0,1,2,131,3,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,10,4,4,0,0,0,2,0,0,2,10,0,0,0,12,0,0,19,74,0,4,3,14,1,1,-857,0.0,5,1,596,6,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,68,14,24,1,2,5,20,1,1,1,19,3,0,3,33,2,0,30,75,1,4,8,20,2,2,-2576,0.0,26,7,1199,33,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,18,3,9,0,0,1,4,0,1,5,18,0,3,4,22,4,1,29,66,0,0,7,4,0,1,-2820,0.0,38,0,920,38,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,60,14,23,0,0,4,19,0,0,2,34,1,8,8,36,0,6,36,74,0,0,8,19,0,0,-3980,0.0,58,1,1069,59,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,16,4,6,1,1,1,3,0,0,6,17,0,3,0,17,4,3,33,66,1,1,5,3,0,0,-2135,0.0,40,0,135,40,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,42,6,19,1,5,1,10,0,0,0,5,0,4,0,19,0,2,38,81,1,5,4,10,0,0,-1780,0.0,15,0,1030,15,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,29,5,10,0,2,1,10,0,1,1,4,0,0,4,9,1,0,32,67,1,7,1,10,0,1,-557,0.0,6,3,224,9,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,37,6,16,0,3,1,11,0,0,2,17,0,3,0,16,0,0,35,74,1,9,2,11,0,0,-2361,0.0,20,1,1350,21,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,45,10,12,3,1,1,18,0,0,3,15,1,5,2,23,0,3,31,63,3,9,1,18,0,0,-1192,0.0,20,3,159,23,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,34,6,12,0,3,2,10,1,0,5,30,0,2,4,13,0,0,33,69,0,12,2,10,1,0,-2959,0.0,32,1,1348,33,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,44,7,16,0,2,8,10,0,1,8,26,0,0,6,19,2,0,34,66,0,10,8,10,0,1,-2611,0.0,37,2,739,39,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,24,2,10,0,1,2,9,0,0,3,10,1,4,0,12,0,0,31,66,0,7,7,9,0,0,-1441,0.0,16,1,630,17,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,48,8,22,1,1,3,12,0,1,3,16,0,3,0,23,0,0,33,72,1,6,10,12,0,1,-1968,0.0,21,3,885,24,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,22,3,9,0,0,2,7,0,1,0,11,0,0,3,13,0,2,26,69,0,3,10,7,0,1,-855,0.0,9,2,383,11,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,102,48,4,22,3,5,5,8,0,1,1,39,0,7,6,43,0,6,24,79,3,6,13,8,0,2,-4832,0.0,64,6,1566,70,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,31,4,11,0,2,1,13,0,0,1,36,1,12,6,30,0,4,21,74,0,2,9,13,0,0,-3869,0.0,62,0,769,62,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,50,9,20,0,5,4,12,0,0,5,41,2,10,3,15,5,4,23,84,0,5,10,12,0,0,-4935,0.0,61,2,1863,63,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,25,6,6,0,3,2,7,0,1,4,25,1,4,4,18,0,2,26,68,0,3,12,7,0,1,-2580,0.0,38,2,658,40,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,49,13,21,1,1,3,9,0,1,0,13,1,3,3,23,0,0,36,80,1,1,8,9,0,1,-2422,0.0,27,1,1061,28,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,17,3,7,0,0,0,7,0,0,2,8,0,3,2,8,0,0,35,65,0,0,6,7,0,0,-825,0.0,10,0,325,10,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,53,10,16,1,2,8,16,0,0,3,6,0,0,0,15,0,2,41,70,1,2,10,16,0,0,-941,0.0,4,1,730,5,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,24,4,14,0,0,1,5,0,0,2,5,2,0,2,12,0,0,36,64,0,0,11,5,0,0,-968,0.0,14,2,246,16,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,33,5,13,0,2,1,11,0,1,5,38,0,3,3,17,2,7,35,71,0,2,11,11,0,1,-4484,0.0,45,1,2223,46,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,54,7,22,1,2,3,18,0,1,7,9,9,12,3,31,1,2,29,72,1,2,8,18,0,1,-2044,0.0,32,7,367,39,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,34,7,14,1,3,3,6,0,0,9,24,0,5,10,23,0,6,29,79,1,3,3,6,0,0,-4187,0.0,56,1,1376,57,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,43,6,23,0,3,3,6,2,0,0,18,0,4,0,10,4,0,29,86,0,3,3,6,2,0,-1605,0.0,21,0,555,21,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,16,0,10,0,1,0,4,0,1,2,15,0,4,2,15,0,3,25,82,0,3,0,4,2,1,-1940,0.0,27,0,590,27,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,51,8,20,0,3,1,19,0,0,5,15,0,1,6,11,0,0,28,89,0,3,1,19,0,0,-1770,0.0,14,4,1026,18,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,30,4,11,1,2,2,9,0,1,2,20,2,1,2,12,0,0,25,78,1,4,2,9,0,1,-1817,0.0,21,0,767,21,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,46,10,18,1,2,2,11,1,1,2,26,1,7,7,27,0,4,28,82,2,5,2,11,1,1,-4463,0.0,48,4,2019,52,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,41,8,16,0,1,2,14,0,0,6,13,1,7,6,29,0,5,30,75,0,1,2,14,0,0,-2882,0.0,45,1,621,46,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,34,7,13,0,1,5,8,0,0,2,19,2,4,4,22,0,0,34,78,0,1,5,8,0,0,-3217,0.0,39,1,1256,40,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,35,4,15,2,0,3,10,0,1,7,4,0,7,1,9,0,1,33,73,2,0,7,10,0,1,-1177,0.0,15,1,416,16,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,29,7,14,0,3,0,5,0,0,0,2,0,0,1,18,0,0,36,76,0,3,6,5,0,1,-1163,0.0,12,1,552,13,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,32,5,9,2,1,2,13,0,0,2,8,0,3,0,10,0,0,31,67,2,4,8,13,0,1,-722,0.0,4,1,511,5,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,45,8,19,0,3,4,9,1,1,6,16,0,2,2,13,0,1,31,70,2,6,11,9,1,1,-1692,0.0,19,3,709,22,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,21,3,5,0,4,1,6,1,1,7,25,1,7,4,25,0,8,27,62,0,7,10,6,1,2,-3959,105336.0078125,54,4,1215,58,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,57,12,18,0,7,4,16,0,0,6,32,1,5,4,30,5,3,34,65,0,11,11,16,0,0,-3891,167797.109375,49,3,1408,52,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,22,4,9,1,2,1,5,0,0,7,24,0,7,9,16,0,0,30,60,1,7,8,5,0,0,-2730,80393.921875,42,3,597,45,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,49,2,23,0,4,3,17,0,0,0,12,0,5,2,11,0,0,29,74,0,8,6,17,0,0,-996,115257.640625,5,3,713,8,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,30,6,11,2,4,1,6,0,0,0,22,0,0,0,19,0,0,27,66,2,10,5,7,0,0,-1240,57617.59765625,20,3,207,23,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,35,5,17,1,0,3,9,0,0,4,9,2,3,3,7,0,0,29,78,2,4,5,9,0,0,-1495,103239.265625,13,2,823,15,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,40,8,18,0,3,1,10,0,0,0,14,4,2,11,29,0,0,25,78,1,5,5,10,0,0,-2374,80486.125,34,3,641,37,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,30,2,14,0,2,4,8,0,0,1,25,2,5,9,25,0,0,23,83,0,4,4,8,0,0,-3805,131810.234375,46,2,1483,48,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,53,12,19,1,5,5,11,0,0,5,20,2,2,5,20,0,5,31,79,1,6,5,11,0,0,-2441,76011.390625,35,1,680,36,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,12,4,5,0,0,0,3,0,0,5,47,2,9,12,24,0,0,31,73,0,2,4,3,0,0,-5635,70490.9765625,80,1,1624,81,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,60,7,24,0,4,7,18,0,0,6,39,2,9,7,19,0,5,32,80,0,4,7,18,0,0,-4294,88862.359375,50,2,1772,52,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,28,4,9,1,0,1,12,1,0,2,15,0,1,0,20,0,2,29,71,1,0,3,12,1,0,-1742,181810.75,23,0,592,23,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,50,7,19,1,4,2,17,0,0,3,13,0,6,3,6,0,0,34,76,1,4,4,17,0,0,-1107,101629.1171875,4,1,896,5,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,41,3,17,1,1,2,16,0,1,5,34,0,5,4,17,1,3,25,74,1,3,2,16,0,1,-2236,63869.8828125,37,2,364,39,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,39,9,13,0,2,1,14,0,0,8,43,0,10,9,20,1,2,29,82,0,3,1,14,0,0,-5587,159097.28125,66,0,2287,66,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,47,5,24,0,2,3,12,0,1,4,25,2,10,8,30,0,4,28,82,0,2,3,12,0,1,-3483,79478.3203125,57,0,633,57,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,24,4,7,0,2,2,8,0,1,0,42,0,5,5,14,0,1,28,80,0,2,2,8,0,1,-3672,192283.65625,45,2,1400,47,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,57,9,26,0,4,3,13,0,2,0,14,0,1,6,14,0,0,30,87,0,4,3,13,0,2,-1503,240638.28125,16,3,670,19,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,8,0,3,0,0,0,5,0,0,0,12,0,1,2,5,0,2,27,73,0,3,2,5,0,0,-996,124894.578125,11,1,435,12,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,65,8,23,2,2,5,24,0,1,5,13,0,3,0,10,0,4,26,83,2,4,7,24,0,1,-867,51603.96484375,0,1,856,1,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,18,3,8,1,0,0,6,0,0,0,16,1,2,4,16,0,2,23,67,1,2,7,8,0,1,-1286,313623.59375,20,1,275,21,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,54,6,20,2,2,5,18,0,1,4,40,0,4,8,25,1,7,26,80,2,2,10,18,0,1,-5417,465442.125,53,0,2767,53,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,42,5,13,1,2,3,17,1,0,14,37,0,2,3,18,0,0,22,67,1,2,9,17,1,0,-2246,338752.71875,41,0,196,41,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,102,44,12,18,0,1,3,10,0,0,5,40,1,7,5,34,3,7,26,82,0,1,10,10,0,0,-5911,122790.4765625,75,0,2161,75,0,0,0
