day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,9,10,3,2,0,1,2,2,0,0,0,3,0,0,3,3,0,0,20,46,0,6,2,39,0,0,-408,0.0,5,2,136,7,0,0,0
20,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,46,5,18,1,2,4,14,1,1,3,4,0,0,1,4,0,0,25,56,1,7,5,45,1,1,-534,0.0,3,1,373,4,0,0,0
21,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,3,0,1,0,0,1,1,0,0,7,19,0,5,0,13,0,0,18,42,1,7,4,35,0,0,-1407,0.0,20,1,396,21,0,0,0
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,69,7,27,0,5,8,19,0,3,2,22,2,2,4,22,0,1,20,61,0,9,8,47,0,3,-2307,0.0,24,3,1074,27,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,4,3,31,1,2,14,48,0,5,4,36,0,0,-2238,0.0,42,5,83,47,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,70,16,19,0,3,4,26,0,2,9,31,2,8,7,28,2,0,26,58,0,3,4,57,0,2,-3388,0.0,48,2,966,50,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,25,0,3,3,23,1,2,16,47,0,0,0,46,0,0,-2340,0.0,46,1,29,47,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,54,14,19,0,5,2,12,0,2,4,24,0,0,3,15,2,7,26,64,0,5,2,51,0,2,-3286,0.0,29,2,1814,31,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,7,0,1,0,1,1,3,0,1,4,11,2,0,3,2,0,0,22,39,0,1,1,41,0,1,-622,0.0,12,2,0,14,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,51,9,22,0,0,2,17,0,1,2,18,0,5,8,16,0,0,30,57,0,0,2,56,0,1,-3675,0.0,34,1,1964,35,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,5,1,3,0,0,0,1,0,0,6,17,0,3,4,21,0,2,24,45,0,0,0,33,0,0,-1961,0.0,39,1,0,40,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,57,8,23,1,6,0,18,0,1,0,20,0,9,3,19,0,0,28,64,1,6,0,45,0,1,-2276,0.0,24,3,1043,27,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,2,11,3,14,2,0,18,49,0,0,0,36,0,0,-2081,0.0,41,2,9,43,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,67,13,31,0,1,4,17,1,0,2,3,0,6,4,15,0,3,23,70,0,1,4,51,1,0,-1947,0.0,22,4,803,26,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,2,21,57,0,0,3,36,0,0,-696,0.0,13,0,46,13,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,41,8,13,1,4,0,14,0,1,2,15,0,2,1,20,0,1,26,67,1,4,2,49,0,1,-2869,0.0,24,1,1658,25,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,13,1,5,0,0,0,7,0,0,0,20,0,4,2,20,1,0,22,49,0,3,0,38,0,0,-1561,0.0,31,1,0,32,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,41,5,18,0,3,1,13,1,0,6,11,0,3,8,22,1,4,21,64,0,3,1,47,1,0,-3474,0.0,28,4,2030,32,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,32,4,11,0,2,4,11,0,0,2,22,0,6,6,20,0,4,16,47,0,2,4,45,0,0,-1844,0.0,36,4,0,40,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,34,2,14,3,2,6,7,0,0,5,10,5,6,6,10,0,2,14,52,3,2,6,47,0,0,-1455,0.0,21,2,383,23,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,29,3,14,0,1,1,6,1,3,2,4,0,5,1,8,0,0,13,62,0,1,2,44,1,3,-745,0.0,10,1,234,11,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,21,1,10,0,2,1,6,0,1,2,8,0,6,1,5,0,0,11,67,0,3,1,43,0,1,-1293,0.0,13,1,632,14,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,42,6,20,0,1,7,8,0,0,6,12,0,4,5,12,0,2,16,69,0,2,7,38,0,0,-1463,0.0,15,1,702,16,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,19,2,9,0,3,1,4,0,0,2,26,2,2,13,24,0,0,11,67,0,5,1,31,0,0,-3250,0.0,44,5,995,49,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,52,4,21,1,6,7,13,0,0,2,31,2,3,3,30,0,0,10,74,1,6,7,37,0,0,-2810,0.0,36,6,944,42,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,22,4,7,0,2,1,8,0,0,9,29,3,7,7,22,0,2,7,67,0,2,1,36,0,0,-3191,0.0,52,1,580,53,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,53,11,18,1,3,8,12,0,0,1,23,0,8,3,12,0,1,11,75,1,3,8,37,0,0,-1741,0.0,19,1,780,20,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,17,5,5,0,3,0,4,0,0,0,8,0,1,2,11,5,0,11,60,0,3,3,34,0,0,-1174,0.0,18,3,241,21,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,42,4,15,0,4,5,14,0,0,2,6,0,0,0,5,0,0,13,66,0,4,7,46,0,0,-606,0.0,5,1,345,6,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,7,0,1,0,2,1,3,0,0,5,19,0,0,5,13,0,2,13,46,0,4,6,41,0,0,-1338,0.0,18,3,405,21,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,63,9,24,0,5,8,17,0,0,8,29,0,5,3,25,0,0,18,63,0,6,8,50,0,0,-3682,0.0,39,0,1732,39,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,4,0,3,0,0,0,1,0,0,7,36,2,13,7,40,2,0,13,48,0,0,0,39,0,0,-4199,0.0,77,1,338,78,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,76,13,21,1,1,6,32,0,2,4,24,0,6,9,29,0,1,13,63,1,1,6,60,0,2,-3220,0.0,44,5,965,49,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,23,0,3,13,29,2,4,10,49,0,0,1,51,0,0,-3088,0.0,60,5,33,65,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,61,14,22,0,3,3,16,0,3,2,22,2,4,4,25,2,0,17,60,0,3,3,64,0,3,-3359,0.0,38,2,1437,40,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,0,7,16,1,2,16,46,0,0,0,49,0,0,-1365,0.0,25,3,82,28,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,50,4,18,0,5,6,17,0,0,0,6,0,1,3,9,0,0,17,61,0,5,6,61,0,0,-1363,0.0,9,4,869,13,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,9,2,2,0,0,1,2,0,2,4,22,0,4,4,17,0,0,19,42,0,2,5,35,0,2,-1483,0.0,29,3,0,32,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,60,7,23,1,6,5,17,0,1,6,25,0,2,4,23,2,0,21,60,1,6,8,46,0,1,-2469,0.0,22,1,1358,23,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,15,3,4,0,2,1,4,0,1,2,32,0,3,2,27,0,4,10,47,0,2,2,40,0,1,-2250,0.0,45,0,0,45,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,62,10,23,1,6,3,19,0,0,1,26,0,5,11,16,0,4,14,64,1,6,3,51,0,0,-2646,0.0,35,6,830,41,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,1,5,1,17,0,1,10,52,0,0,0,42,0,0,-1950,0.0,38,2,28,40,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,62,9,22,2,1,4,23,0,1,1,12,0,0,0,3,0,0,17,67,2,1,4,58,0,1,-700,0.0,5,1,439,6,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,3,17,49,0,0,1,46,0,0,-949,0.0,16,0,149,16,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,49,7,16,4,2,3,16,0,1,7,14,1,2,11,13,0,6,21,61,4,2,3,58,0,1,-3793,0.0,31,4,2199,35,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,18,2,7,0,1,1,6,1,0,7,24,4,13,5,25,1,5,18,45,0,1,1,45,1,0,-2922,0.0,58,2,0,60,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,96,50,4,21,1,2,3,15,0,4,5,33,1,7,9,39,0,2,17,60,1,2,3,48,0,4,-5050,0.0,62,3,1917,65,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,19,0,6,1,1,3,8,0,0,10,22,1,2,6,30,0,5,10,50,1,1,3,45,0,0,-2350,0.0,47,0,0,47,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,55,12,18,1,3,4,15,1,1,8,19,0,6,0,32,0,8,14,61,1,3,4,51,1,1,-2593,0.0,42,1,482,43,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,5,0,1,0,1,0,3,0,0,2,9,0,10,2,11,0,2,8,53,0,1,0,47,0,0,-1641,0.0,26,1,330,27,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,53,5,22,0,4,6,16,0,0,7,7,0,2,0,10,0,3,11,68,0,4,6,57,0,0,-1627,0.0,13,1,966,14,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,5,0,3,0,0,0,2,0,0,2,13,0,0,7,16,0,5,9,50,0,0,2,44,0,0,-2014,0.0,31,0,464,31,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,60,9,28,1,2,5,15,0,0,6,22,0,7,5,30,0,3,14,72,1,2,5,51,0,0,-4772,110662.0,52,1,2161,53,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,3,1,1,1,0,0,0,0,0,6,27,2,8,1,21,1,1,8,55,1,0,0,36,0,0,-2506,161349.3125,49,0,56,49,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,66,14,21,1,4,5,19,0,2,7,19,2,3,1,14,0,0,20,70,1,4,5,46,0,2,-2117,74843.71875,21,1,1056,22,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,5,0,0,6,14,0,0,14,53,0,0,1,36,0,0,-1175,77760.2890625,22,0,75,22,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,58,8,26,1,4,5,14,0,0,7,12,1,2,2,10,0,0,18,76,1,4,5,46,0,0,-1768,73703.390625,12,4,1124,16,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,1,0,18,2,0,16,48,0,1,2,33,0,0,-1005,39916.09375,20,0,5,20,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,68,11,33,0,3,2,17,0,2,0,15,0,4,0,13,0,4,22,78,0,3,2,43,0,2,-2145,99339.984375,21,0,1095,21,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,18,0,1,5,22,0,0,19,59,0,0,1,31,0,0,-1700,165398.140625,34,0,0,34,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,60,9,19,0,5,7,19,0,1,9,15,0,1,1,19,0,0,21,74,0,5,7,42,0,1,-2438,184225.703125,26,1,1127,27,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,16,3,10,11,24,0,2,17,52,0,2,3,36,0,0,-2094,205423.28125,41,4,0,45,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,75,13,29,0,5,3,23,1,1,3,11,1,3,5,10,0,2,20,70,0,5,3,50,1,1,-1617,197818.953125,14,4,873,18,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,2,3,2,0,1,17,48,0,3,0,42,0,0,-533,228586.8125,10,3,0,13,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,44,6,21,0,3,1,12,0,1,0,7,0,10,4,5,0,0,22,68,0,5,1,53,0,1,-1644,228145.171875,14,2,922,16,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,3,15,2,2,3,5,0,1,20,51,0,2,0,36,0,0,-1100,217437.640625,22,0,0,22,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,47,6,16,1,2,3,18,0,1,5,25,0,3,10,31,0,9,21,66,1,2,3,53,0,1,-6813,133056.453125,56,2,3991,58,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,28,3,10,0,3,5,6,1,0,2,19,2,6,3,21,2,5,16,48,0,3,5,37,1,0,-1761,186386.46875,35,1,0,36,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,46,4,22,0,5,2,12,0,1,8,23,4,6,1,22,0,0,14,66,0,5,2,43,0,1,-2804,197985.71875,36,2,982,38,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,19,4,8,0,2,1,4,0,0,0,16,2,0,0,8,0,2,13,57,0,2,1,39,0,0,-522,88047.90625,10,2,0,12,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,39,4,18,1,1,5,9,1,0,2,16,0,0,2,4,0,0,12,69,1,2,5,43,1,0,-1165,59199.69921875,13,0,515,13,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,14,5,2,0,0,1,4,1,1,0,10,0,2,5,15,0,0,15,60,1,0,3,35,1,1,-1120,180602.203125,15,2,348,17,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,47,7,18,1,4,2,14,0,1,2,9,0,3,1,10,0,0,20,68,1,4,2,43,0,1,-1271,126435.84375,9,2,799,11,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,17,4,9,0,1,0,3,0,0,2,18,0,2,5,28,0,0,21,55,0,1,0,34,0,0,-2211,150524.4375,35,1,450,36,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,47,8,15,0,3,4,16,0,1,3,18,0,7,2,5,2,3,22,62,0,3,4,42,0,1,-2075,156589.15625,24,2,853,26,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,13,2,5,0,1,0,5,0,0,9,32,4,7,5,21,0,0,19,49,0,1,0,42,0,0,-2660,118467.8359375,50,2,138,52,0,0,0
