day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,68,11,23,1,6,3,24,0,0,5,16,0,3,2,32,0,1,27,60,2,15,15,24,1,0,-2402,0.0,34,0,702,34,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,2,0,3,20,0,0,24,52,2,15,15,0,0,0,-4602,0.0,59,0,1652,59,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,70,10,24,1,1,2,31,1,0,8,15,1,12,1,19,0,0,26,63,3,12,14,31,1,0,-2941,0.0,25,1,1680,26,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,22,5,4,0,2,4,7,0,0,3,24,0,12,6,24,0,1,26,55,2,9,11,7,1,0,-3570,0.0,63,0,420,63,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,5,10,2,3,2,14,1,0,4,9,0,2,5,11,0,1,31,61,4,12,11,14,2,0,-2308,0.0,18,0,1408,18,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,50,14,16,0,5,2,12,0,1,0,16,0,2,8,19,0,0,34,54,3,11,10,12,2,1,-1650,0.0,33,0,0,33,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,34,54,3,11,10,0,2,1,-2225,0.0,25,0,975,25,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,17,23,0,6,4,20,2,2,3,23,0,8,5,29,0,1,41,53,2,16,12,20,3,3,-3435,0.0,48,0,1035,48,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,36,0,7,3,29,0,0,36,49,2,14,8,0,3,2,-5890,0.0,81,0,1840,81,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,5,28,0,1,5,17,1,2,3,28,0,7,10,16,0,3,36,67,0,12,11,17,3,4,-4871,0.0,49,0,2421,49,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,12,3,4,0,2,0,3,0,0,4,17,0,12,2,17,0,3,25,55,0,9,9,3,3,4,-2550,0.0,51,0,0,51,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,37,5,15,1,2,6,8,0,0,6,10,0,2,2,16,0,0,30,69,1,11,15,8,3,4,-3308,0.0,28,0,1908,28,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,3,18,2,2,1,15,0,0,2,12,0,3,2,20,0,2,16,65,3,7,12,15,1,2,-1261,0.0,25,1,0,26,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,19,3,8,0,1,1,6,0,0,0,7,0,1,5,1,0,0,19,73,3,8,13,6,0,2,-974,0.0,8,0,574,8,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,60,12,16,0,6,3,23,0,0,4,8,0,5,2,12,3,0,26,61,3,13,11,23,0,0,-878,0.0,11,2,306,13,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,8,0,4,0,0,0,4,0,0,4,24,0,5,6,18,0,0,23,61,3,11,11,4,0,0,-4303,0.0,53,0,1653,53,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,66,11,19,1,4,3,26,0,2,7,18,0,5,4,33,0,0,29,65,3,13,8,26,0,2,-3792,0.0,41,0,1742,41,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,16,4,6,1,0,1,4,0,0,3,26,0,5,3,16,0,0,30,53,2,11,8,4,0,2,-3139,0.0,49,0,689,49,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,45,4,16,0,4,3,17,0,1,9,24,0,5,1,25,2,0,31,61,2,14,10,17,0,3,-4892,0.0,49,0,2442,49,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,6,18,0,4,5,5,0,0,1,18,2,0,1,19,0,0,25,63,2,12,12,5,0,3,-1914,0.0,35,0,164,35,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,5,1,2,0,0,1,1,0,0,1,16,0,0,3,7,0,0,25,61,2,12,13,1,0,3,-2353,0.0,26,0,1053,26,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,69,14,24,0,5,2,23,0,1,3,18,2,2,4,9,0,0,29,66,1,13,12,23,0,2,-1228,0.0,15,2,456,17,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,2,19,0,0,25,60,0,13,11,0,0,2,-3744,0.0,48,0,1344,48,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,67,11,26,0,6,4,18,0,2,0,16,0,0,3,11,0,0,32,70,0,15,12,18,0,3,-1612,0.0,12,2,990,14,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,7,8,0,6,3,11,0,2,26,53,0,11,7,1,0,3,-1948,0.0,36,0,148,36,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,53,13,11,2,4,2,20,0,1,0,10,0,0,5,11,0,2,38,62,2,15,8,20,0,4,-1743,0.0,8,5,1288,13,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,34,3,13,2,2,2,12,0,0,3,12,0,6,0,10,0,1,27,51,4,12,8,12,0,3,-1000,0.0,20,0,0,20,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,4,6,0,3,1,8,0,1,2,14,0,0,0,15,0,1,31,57,4,15,9,8,0,4,-2768,0.0,24,0,1568,24,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,64,10,22,1,2,5,23,0,1,3,22,0,6,11,26,0,0,30,53,5,11,10,23,0,3,-2168,0.0,42,0,68,42,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,6,28,7,6,1,17,0,0,31,52,4,11,8,0,0,3,-5200,0.0,65,0,1950,65,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,70,16,26,1,4,2,20,0,1,13,27,0,4,8,16,2,1,34,67,4,11,10,20,0,3,-4112,0.0,51,0,1562,51,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,9,4,21,0,3,31,54,2,9,8,0,0,3,-4485,0.0,69,0,1035,69,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,58,10,19,2,6,4,15,1,1,1,22,1,9,5,22,1,5,37,67,4,12,11,15,1,3,-5256,0.0,51,0,2706,51,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,13,3,6,1,0,1,2,0,0,8,8,0,5,7,26,0,0,30,51,4,10,7,2,1,2,-2654,0.0,52,0,54,52,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,35,4,18,0,2,5,6,0,0,3,9,2,8,4,24,0,3,33,69,4,12,12,6,1,2,-4849,0.0,45,1,2588,46,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,38,6,16,0,1,3,12,0,0,2,17,3,0,4,23,0,0,23,59,3,9,13,12,1,1,-1800,0.0,36,0,0,36,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,16,2,8,0,1,1,4,0,0,0,24,1,10,5,34,0,5,25,66,3,10,14,4,1,1,-7068,30697.404296875,75,0,3318,75,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,60,12,22,1,2,2,21,0,0,5,28,0,2,8,13,0,0,27,70,2,6,12,21,0,0,-2366,9308.1796875,35,0,616,35,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,5,0,3,0,0,1,1,0,0,1,13,2,6,5,12,0,0,24,67,1,6,12,1,0,0,-2955,27217.375,37,0,1105,37,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,65,7,23,1,2,3,28,0,1,5,13,4,8,1,16,0,0,27,72,2,6,10,28,0,1,-2216,28927.83203125,19,4,1222,23,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,2,12,0,2,2,3,0,0,0,9,0,2,2,3,0,5,23,68,2,7,9,3,0,1,-1152,12375.2021484375,18,0,252,18,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,34,11,10,0,1,1,9,0,2,0,12,0,1,4,6,0,0,32,70,2,7,9,9,0,3,-1597,11049.826171875,14,0,897,14,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,5,17,0,2,6,8,3,0,2,10,0,1,3,17,0,0,25,65,1,7,13,8,3,3,-1382,21804.47265625,25,0,132,25,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,4,0,3,0,0,0,1,0,0,4,15,0,11,1,20,0,2,25,65,1,7,12,1,3,3,-4482,12685.470703125,51,0,1932,51,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,68,13,25,0,3,5,21,1,0,2,11,0,1,3,23,0,0,31,67,0,8,14,21,4,2,-1627,3916.20751953125,18,3,694,21,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,3,8,19,0,1,29,55,0,6,12,0,4,2,-3784,15926.607421875,50,1,1273,51,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,67,10,21,0,3,7,24,0,2,4,20,0,0,0,18,0,0,28,66,0,8,18,24,4,2,-2286,9264.845703125,18,0,1386,18,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,14,2,5,1,2,0,3,0,1,0,7,1,0,2,6,0,0,25,54,1,8,12,3,1,3,-698,6431.89404296875,13,0,48,13,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,5,16,1,4,1,10,1,0,0,7,0,0,5,9,0,0,30,67,2,12,13,10,2,3,-1570,5335.80126953125,11,3,987,14,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,40,7,16,0,1,3,13,0,0,0,16,2,2,6,14,0,0,24,58,2,10,11,13,1,3,-1350,4391.88916015625,27,0,0,27,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,14,2,6,1,1,2,2,0,0,9,21,2,8,3,31,0,5,26,64,3,11,13,2,1,3,-7029,9947.78125,74,0,3329,74,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,61,15,21,0,2,3,20,0,0,0,13,0,1,0,17,0,1,31,64,3,10,9,20,0,1,-952,10250.0244140625,12,0,352,12,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,2,0,0,0,0,1,1,0,0,6,24,0,10,6,18,0,1,29,59,2,8,10,1,0,0,-4955,10159.9287109375,64,0,1755,64,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,12,19,1,4,6,23,2,1,0,16,0,14,2,17,0,3,36,62,2,8,15,23,2,1,-2791,8137.3291015625,28,0,1391,28,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,6,2,1,0,1,0,2,0,0,1,22,0,11,1,13,0,0,31,47,2,8,12,2,2,1,-2876,6887.87109375,46,0,576,46,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,55,4,21,1,3,7,18,0,1,4,18,0,1,2,12,0,1,33,62,2,10,17,18,2,2,-2558,9403.125,20,0,1558,20,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,26,5,13,0,1,0,6,0,1,3,12,0,4,1,19,0,0,23,54,2,9,14,6,2,3,-1689,14586.1005859375,33,0,39,33,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,24,4,7,0,2,4,7,0,0,0,20,1,6,11,14,0,0,27,61,2,11,17,7,2,3,-4445,7814.83837890625,43,1,2284,44,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,55,7,26,0,1,3,18,0,0,3,26,2,6,5,41,0,0,22,68,1,8,14,18,0,2,-3448,6984.29248046875,62,2,326,64,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,4,0,2,0,0,0,2,0,0,2,41,1,4,4,32,0,2,20,69,0,7,13,2,0,2,-7210,7590.9384765625,84,0,3010,84,0,0,0
