day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,53,7,16,1,4,5,15,1,4,5,17,1,6,8,31,3,4,18,55,1,4,5,58,1,4,-4608,0.0,43,4,2414,47,0,0,0
17,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,23,3,6,0,1,2,11,0,0,9,21,1,8,7,34,2,4,15,42,0,1,2,52,0,0,-2811,0.0,56,1,0,57,0,0,0
18,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,51,4,24,0,3,2,17,1,0,0,25,0,8,5,38,0,3,4,60,0,3,2,63,1,0,-5208,0.0,62,2,2086,64,0,0,0
19,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,16,4,6,0,2,2,1,1,0,6,19,2,0,3,20,0,2,4,53,0,2,2,47,1,0,-1956,0.0,37,4,62,41,0,0,0
20,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,49,8,18,1,4,5,12,0,1,0,15,2,6,4,6,0,2,8,69,1,4,5,55,0,1,-2018,0.0,20,2,996,22,0,0,0
21,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,13,3,4,0,1,1,3,1,0,10,23,0,6,3,25,0,5,7,58,0,2,2,44,1,0,-3145,0.0,48,2,723,50,0,0,0
22,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,59,10,16,1,4,10,18,0,0,2,28,2,4,10,16,3,0,10,67,1,4,10,51,0,0,-4494,0.0,41,2,2422,43,0,0,0
23,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,24,4,8,2,1,3,6,0,0,0,19,0,8,2,15,0,0,5,52,2,1,9,40,0,0,-1636,0.0,28,0,236,28,0,0,0
24,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,43,10,11,2,3,5,12,0,0,3,14,0,4,0,29,1,2,12,57,2,3,9,48,0,0,-2377,0.0,25,4,1083,29,0,0,0
25,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,32,8,14,0,0,5,5,0,0,0,11,0,2,0,17,0,1,11,53,0,0,11,44,0,0,-1240,0.0,22,0,140,22,0,0,0
26,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,11,0,5,0,2,1,2,0,1,5,7,1,6,2,14,0,0,10,54,0,2,9,42,0,1,-2220,0.0,24,0,1020,24,0,0,0
27,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,58,8,25,3,4,3,13,1,1,0,9,0,5,1,3,0,0,17,63,3,6,11,38,1,1,-522,0.0,6,1,211,7,0,0,0
28,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,22,0,2,15,55,3,4,8,32,0,0,-2762,0.0,34,2,1040,36,0,0,0
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,68,10,29,0,3,9,15,0,2,15,22,0,6,6,25,0,2,22,73,0,3,15,35,0,2,-3574,0.0,49,1,1113,50,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,2,3,5,28,0,4,17,59,0,0,11,28,0,0,-2816,0.0,52,1,205,53,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,54,10,23,1,1,5,13,0,1,1,17,1,3,3,29,0,4,22,77,1,1,11,37,0,1,-3439,0.0,35,0,1689,35,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,2,3,15,0,0,15,52,0,0,10,28,0,0,-1000,0.0,20,0,0,20,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,52,8,18,1,0,4,21,0,0,0,9,0,3,1,9,0,0,23,70,1,0,10,46,0,0,-1750,0.0,15,0,1000,15,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,2,1,19,0,3,18,41,0,0,8,34,0,0,-950,0.0,19,0,0,19,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,65,11,21,1,2,5,24,0,1,11,28,0,1,1,18,0,1,25,61,1,2,10,50,0,1,-3597,0.0,38,0,1697,38,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,2,1,2,13,0,0,19,39,0,0,6,43,0,0,-1361,0.0,27,1,0,28,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,55,12,26,1,2,3,11,0,0,1,12,0,10,0,22,0,2,29,63,1,2,6,49,0,0,-3013,0.0,30,1,1502,31,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,4,4,1,17,0,5,23,47,0,0,1,35,0,0,-2761,0.0,55,1,0,56,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,55,7,20,2,5,4,16,0,1,0,18,0,2,5,8,0,0,26,65,2,5,4,47,0,1,-2200,0.0,16,2,1378,18,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,9,2,3,0,0,2,2,0,0,5,9,0,11,1,11,1,0,21,49,0,2,3,29,0,0,-1311,0.0,26,1,0,27,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,51,9,16,1,3,3,19,0,0,0,13,0,5,0,16,0,0,28,61,1,3,3,47,0,0,-2161,0.0,18,1,1250,19,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,12,2,7,0,0,1,2,0,0,4,26,0,3,2,21,0,0,20,46,0,0,1,39,0,0,-1900,0.0,38,0,0,38,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,51,13,15,1,0,5,16,0,1,6,23,1,7,2,26,0,3,29,53,1,0,5,50,0,1,-3942,0.0,49,0,1492,49,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,4,1,1,0,0,2,0,0,0,2,16,3,6,12,28,2,0,23,42,0,0,2,39,0,0,-2545,0.0,49,4,51,53,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,62,11,19,0,5,6,19,0,2,8,27,0,9,7,37,0,3,27,55,0,5,6,53,0,2,-4642,0.0,53,2,1970,55,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,7,0,3,0,0,2,2,0,0,1,29,4,0,15,24,0,1,15,45,0,0,2,39,0,0,-3407,0.0,59,3,424,62,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,62,15,24,1,3,3,13,0,3,0,8,0,4,2,7,0,0,25,62,1,3,3,48,0,3,-1077,0.0,9,2,605,11,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,2,0,4,0,0,23,47,0,1,0,34,0,0,-520,0.0,10,1,9,11,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,49,5,18,0,3,2,17,0,4,0,20,0,3,1,14,0,11,27,64,0,3,2,50,0,4,-3461,0.0,31,0,1911,31,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,13,2,6,0,0,0,5,0,0,10,24,4,8,4,19,0,1,22,51,0,0,0,37,0,0,-2711,0.0,53,0,61,53,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,44,11,13,1,5,2,9,1,2,9,39,0,7,6,39,0,0,29,57,1,5,2,40,1,2,-6089,0.0,64,0,2889,64,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,110,32,6,14,0,1,2,8,0,1,8,42,0,6,13,40,0,1,23,51,0,1,2,39,0,1,-3994,0.0,79,4,0,83,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,36,5,14,0,1,1,15,0,0,11,23,2,10,4,14,0,6,22,57,0,1,1,41,0,0,-3198,0.0,53,0,548,53,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,16,2,6,0,1,1,6,0,0,2,15,1,8,7,13,0,1,20,53,0,1,1,41,0,0,-1924,0.0,33,1,263,34,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,37,8,12,0,2,1,14,0,0,3,5,0,6,2,5,0,2,23,59,0,2,1,51,0,0,-1334,0.0,17,0,484,17,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,2,0,0,1,0,1,0,0,0,5,17,2,0,5,24,0,2,21,46,1,2,1,43,0,0,-3134,0.0,39,1,1173,40,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,68,10,22,1,5,3,25,0,2,4,45,0,6,8,38,0,7,25,54,1,5,3,60,0,2,-6078,0.0,73,3,2395,76,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,6,12,18,0,4,17,40,0,0,0,45,0,0,-3212,0.0,51,0,662,51,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,71,9,29,0,7,2,23,0,1,14,18,4,8,8,29,0,6,15,63,0,7,2,62,0,1,-4541,0.0,55,4,1747,59,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,24,0,5,8,17,0,3,4,51,0,3,0,48,0,0,-2061,0.0,41,1,0,42,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,61,6,22,1,6,4,22,0,0,0,22,0,1,2,22,0,2,6,70,1,6,4,63,0,0,-2991,0.0,29,2,1519,31,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,7,1,0,2,11,0,2,5,51,0,3,1,45,0,0,-833,0.0,16,3,0,19,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,55,5,17,2,6,2,22,0,1,4,11,0,7,0,8,0,0,8,66,2,6,2,65,0,1,-1921,0.0,11,1,1360,12,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,18,3,11,0,0,0,3,0,1,5,34,0,4,3,19,0,2,6,50,0,2,0,47,0,1,-2450,0.0,49,0,0,49,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,47,8,15,1,2,1,19,0,1,4,20,0,15,5,14,0,1,9,62,1,2,1,59,0,1,-4060,0.0,45,0,1810,45,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,17,3,6,0,1,2,5,0,0,2,22,2,2,0,19,0,1,9,49,0,1,2,49,0,0,-1700,0.0,34,0,0,34,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,40,3,20,1,2,4,9,1,0,2,7,0,0,2,10,0,0,9,65,1,2,4,54,1,0,-1364,0.0,14,4,620,18,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,12,1,4,0,1,0,5,0,1,1,4,0,0,0,7,0,0,9,56,0,2,4,41,0,1,-509,0.0,7,0,159,7,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,43,3,16,1,1,4,15,1,2,12,19,0,3,6,8,0,2,10,61,1,3,8,53,1,2,-2975,0.0,28,2,1553,30,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,24,3,9,0,0,2,9,1,0,4,30,0,5,5,15,0,2,9,55,0,0,5,43,1,0,-2685,94363.515625,44,1,474,45,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,32,2,12,0,2,2,12,0,2,0,45,0,14,8,30,0,0,8,61,0,2,4,50,0,2,-5609,296555.125,68,1,2198,69,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,42,4,18,2,2,3,13,0,0,4,11,2,2,8,13,0,5,5,59,2,2,3,54,0,0,-1678,159743.25,28,1,267,29,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,15,3,4,0,2,0,3,1,2,5,32,0,5,6,16,0,0,3,59,0,2,0,52,1,2,-3998,122610.546875,46,1,1687,47,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,63,11,18,0,6,5,21,1,1,4,11,2,4,6,14,0,0,11,61,0,6,5,58,1,1,-1564,183552.78125,20,3,531,23,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,21,0,2,5,12,0,3,8,52,0,3,0,49,0,0,-2280,205952.515625,29,0,830,29,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,68,11,34,3,1,4,14,0,1,5,15,0,4,3,10,0,1,15,74,3,2,4,51,0,1,-2007,264866.75,18,1,1096,19,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,0,2,9,56,0,0,0,38,0,0,-1255,201753.46875,22,0,155,22,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,58,4,23,5,5,6,15,0,0,0,17,2,0,4,13,0,0,9,75,5,5,6,50,0,0,-2188,260340.921875,17,3,1305,20,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,2,4,33,0,2,6,57,2,2,4,29,0,0,-2100,202329.390625,42,0,0,42,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,72,12,36,0,5,4,14,0,1,2,38,1,5,3,35,2,1,15,87,0,5,4,38,0,1,-5404,201367.875,53,3,2721,56,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,4,0,2,0,0,0,2,0,0,2,34,0,5,5,19,0,5,4,61,0,0,0,31,0,0,-2672,235571.59375,53,2,0,55,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,67,11,23,2,2,5,22,0,2,0,10,0,0,1,2,0,0,11,78,2,2,5,46,0,2,-571,203278.734375,5,1,310,6,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,4,4,4,4,9,0,2,9,61,2,0,4,38,0,2,-533,257021.640625,10,3,0,13,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,51,8,19,0,5,3,14,1,1,6,10,0,3,2,22,0,4,13,76,0,5,5,49,1,1,-3419,174508.25,30,0,1919,30,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,8,0,2,0,1,3,2,0,0,1,28,1,4,2,32,0,3,11,46,0,4,4,40,0,0,-2772,196441.578125,53,3,89,56,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,59,15,21,0,2,3,16,0,2,9,14,2,5,4,14,1,1,25,60,0,2,3,54,0,2,-3459,232700.03125,32,1,1848,33,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,3,1,2,0,0,0,0,0,0,1,25,0,4,5,22,0,0,22,44,0,0,0,32,0,0,-2261,158415.3125,45,1,0,46,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,61,10,23,2,4,2,19,0,1,2,13,1,10,3,29,2,4,28,63,2,4,2,47,0,1,-3858,194071.296875,46,3,1525,49,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,17,0,0,2,8,0,2,23,48,0,0,0,37,0,0,-1178,152640.703125,23,0,28,23,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,52,15,19,1,3,3,11,0,0,2,6,0,5,2,12,2,0,36,64,1,3,3,43,0,0,-2135,152141.15625,19,1,1174,20,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,2,13,0,7,2,16,0,6,26,45,0,2,0,30,0,0,-1627,187715.0,32,1,16,33,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,60,7,23,1,1,5,22,0,1,3,35,0,6,4,15,0,1,27,63,1,1,5,51,0,1,-4257,149824.65625,42,0,2157,42,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,22,0,0,8,29,1,3,22,43,0,0,1,33,0,0,-2650,115954.1796875,53,0,0,53,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,63,15,25,0,2,8,13,0,0,1,20,0,0,7,16,0,6,36,63,0,2,8,41,0,0,-3479,144544.484375,38,1,1568,39,0,0,0
