day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,17,2,19,8,25,0,2,19,40,0,0,0,44,0,0,-3437,0.0,65,2,165,67,0,0,0
11,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,57,9,22,0,0,4,22,0,0,2,15,2,6,9,19,0,4,27,58,0,0,4,61,0,0,-4843,0.0,51,2,2271,53,0,0,0
12,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,4,6,5,4,2,16,40,0,0,4,47,0,0,-1261,0.0,25,1,0,26,0,0,0
13,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,52,9,21,1,2,3,15,1,0,2,5,4,4,1,7,0,0,23,58,1,2,5,60,1,0,-1860,0.0,18,0,960,18,0,0,0
14,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,25,1,12,2,15,0,2,18,43,1,2,3,37,0,0,-2711,0.0,54,1,0,55,0,0,0
15,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,54,10,16,1,6,3,17,0,1,7,30,0,0,3,25,2,2,27,58,1,6,4,53,0,1,-5863,0.0,53,3,3180,56,0,0,0
16,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,11,4,2,1,1,0,2,0,1,2,30,1,4,13,21,0,5,23,39,1,3,1,34,0,2,-3194,0.0,63,4,0,67,0,0,0
17,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,51,8,23,1,3,2,13,0,1,4,30,1,9,12,38,0,0,28,59,1,4,2,46,0,1,-6875,0.0,76,2,3053,78,0,0,0
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,11,1,4,0,0,1,5,0,0,3,13,0,10,5,24,0,0,23,45,0,0,1,37,0,0,-2250,0.0,45,0,0,45,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,44,8,11,0,3,4,15,1,2,4,8,0,2,0,9,0,0,26,54,0,3,4,50,1,2,-1551,0.0,16,0,751,16,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,8,0,3,0,0,1,3,1,0,0,8,0,0,4,21,0,0,21,43,0,2,3,38,1,2,-1477,0.0,25,1,216,26,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,47,11,17,0,1,1,16,0,1,2,29,0,7,5,22,0,2,28,58,0,1,2,52,0,2,-5455,0.0,55,2,2683,57,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,12,3,3,1,0,0,5,0,0,14,41,2,2,7,48,0,2,23,38,1,0,0,44,0,0,-5495,0.0,97,2,623,99,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,149,52,13,8,0,5,3,23,0,0,4,45,3,1,15,76,0,5,28,41,0,5,3,62,0,0,-9151,0.0,127,4,2757,131,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,42,0,6,2,37,0,2,26,31,0,2,0,47,0,0,-3973,0.0,76,0,173,76,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,58,10,21,1,6,1,18,1,0,5,28,2,4,5,21,0,0,35,47,1,6,1,59,1,0,-4703,0.0,52,0,2103,52,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,5,2,9,0,0,26,32,0,4,0,46,0,0,-1240,0.0,20,1,229,21,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,54,14,13,0,3,3,18,2,1,0,0,0,0,0,7,0,0,37,42,0,6,3,59,2,1,-491,0.0,3,3,308,6,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,5,0,2,1,24,0,0,24,34,0,6,2,36,0,0,-1261,0.0,25,1,0,26,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,55,7,23,2,1,5,15,1,1,3,30,0,3,6,12,0,1,27,56,2,6,7,50,1,1,-4054,0.0,38,2,2132,40,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,19,1,2,8,31,0,0,21,36,0,4,5,33,0,1,-2511,0.0,50,1,0,51,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,63,8,25,2,3,4,19,1,1,5,22,0,2,3,31,0,3,20,61,2,6,7,52,1,1,-5167,0.0,55,2,2395,57,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,0,6,4,21,0,3,15,48,0,4,4,34,0,0,-1933,0.0,38,3,0,41,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,59,14,19,1,5,2,17,0,1,0,9,0,3,6,3,0,0,25,65,1,5,4,49,0,1,-1560,0.0,16,3,727,19,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,7,0,16,0,1,22,44,0,5,4,36,0,1,-1472,0.0,29,2,0,31,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,45,7,16,0,9,3,9,0,1,3,18,0,4,0,12,0,0,28,59,0,12,6,44,0,1,-3417,0.0,32,1,1806,33,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,8,4,0,0,0,1,3,0,0,6,25,0,1,7,20,0,2,25,35,0,11,6,29,0,0,-2611,0.0,52,1,0,53,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,45,5,19,1,5,4,11,0,0,3,28,0,10,5,32,0,0,28,52,1,14,8,39,0,0,-6150,0.0,60,1,3139,61,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,19,3,6,1,1,4,4,0,0,5,42,0,7,4,44,0,6,19,41,1,12,7,27,0,0,-4622,0.0,92,2,0,94,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,41,5,16,0,3,3,14,0,0,6,23,0,8,3,37,2,0,23,52,0,14,7,36,0,0,-4048,0.0,54,5,1293,59,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,14,3,4,0,0,2,5,0,0,7,7,0,3,4,21,0,0,20,45,0,7,4,34,0,0,-1850,0.0,34,1,139,35,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,38,8,14,0,4,3,9,0,0,0,1,0,2,3,4,0,0,24,59,0,10,3,42,0,0,-654,0.0,6,1,343,7,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,12,1,5,0,1,1,4,0,0,0,6,0,4,2,11,0,0,20,45,0,9,3,36,0,0,-1230,0.0,19,1,269,20,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,39,3,17,0,1,2,13,1,2,0,22,0,0,1,11,0,0,20,56,0,9,5,45,1,2,-2366,0.0,24,2,1144,26,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,17,4,4,0,2,0,6,0,1,0,15,0,5,4,6,0,1,19,44,0,8,5,37,0,1,-1549,0.0,25,0,299,25,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,34,3,14,1,0,4,12,0,0,2,19,0,0,0,9,0,0,19,54,1,8,8,44,0,0,-2146,0.0,23,0,996,23,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,20,2,10,0,1,3,3,1,0,1,24,1,8,7,9,0,5,13,50,0,5,10,38,1,0,-2599,0.0,42,3,466,45,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,33,5,11,1,3,3,10,0,0,2,12,0,4,2,13,0,2,16,56,1,3,12,44,0,0,-2507,0.0,28,1,1096,29,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,23,1,7,1,4,1,8,0,1,4,12,0,2,4,16,0,2,15,46,1,6,11,39,0,1,-1780,0.0,26,1,469,27,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,35,6,14,0,2,0,13,0,0,1,11,2,8,2,24,0,7,17,56,0,3,10,46,0,0,-3986,0.0,48,1,1575,49,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,16,2,6,0,2,2,3,0,1,0,14,1,2,2,31,0,0,16,48,0,4,9,37,0,1,-2286,0.0,34,1,575,35,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,44,11,13,1,0,3,16,0,0,0,20,0,4,14,26,0,6,23,51,1,3,9,48,0,0,-4410,0.0,59,3,1427,62,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,27,0,8,7,33,0,2,20,40,0,1,6,40,0,0,-4365,0.0,67,0,1015,67,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,66,12,15,3,5,6,24,0,1,7,23,0,1,7,25,0,0,28,48,3,6,8,56,0,1,-4306,0.0,51,3,1723,54,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,0,4,5,20,0,4,25,34,1,5,4,43,0,0,-2673,0.0,44,4,429,48,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,53,5,19,1,5,5,18,0,0,0,19,4,4,2,13,2,3,28,47,1,8,8,58,0,0,-3769,0.0,39,1,1808,40,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,23,0,13,7,29,2,2,17,34,0,5,7,42,0,0,-3194,0.0,63,4,0,67,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,67,12,17,1,4,4,28,0,1,2,45,2,8,8,35,0,0,24,46,1,4,6,68,0,1,-7195,0.0,79,3,3212,82,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,39,1,9,6,30,0,0,17,36,0,0,5,46,0,0,-4050,0.0,81,0,0,81,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,58,8,26,1,6,3,14,0,0,3,28,0,6,12,23,2,4,22,60,1,6,5,56,0,0,-5561,0.0,65,1,2300,66,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,31,0,5,3,14,0,6,20,43,0,5,0,42,0,0,-2622,0.0,52,2,0,54,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,52,7,24,0,0,3,17,0,1,2,16,2,0,0,22,4,2,26,63,0,3,3,54,0,1,-3997,0.0,38,0,2097,38,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,5,14,1,5,3,10,2,0,15,52,0,2,0,31,0,1,-1611,0.0,32,1,0,33,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,55,9,21,0,1,7,17,0,0,2,14,2,5,4,10,1,3,22,71,0,1,7,47,0,0,-3292,0.0,33,2,1620,35,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,23,0,0,3,21,0,0,16,47,0,0,6,34,0,0,-2250,0.0,45,0,0,45,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,54,10,25,1,1,3,12,2,0,3,24,0,0,4,22,0,5,24,69,1,1,8,45,2,0,-4159,0.0,40,1,2148,41,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,1,27,0,0,19,48,0,0,4,29,0,0,-2071,0.0,41,0,21,41,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,57,7,21,1,3,6,19,0,0,3,26,2,1,4,12,2,0,23,67,1,3,10,46,0,0,-3786,0.0,37,2,1914,39,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,0,0,3,8,0,0,17,46,0,0,8,31,0,0,-1200,0.0,24,0,0,24,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,52,5,19,0,6,5,17,0,0,0,6,0,0,2,1,0,1,22,63,0,6,12,47,0,0,-900,0.0,9,0,450,9,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,2,4,7,17,0,0,12,40,0,5,11,36,0,0,-1894,723.9223022460938,37,4,0,41,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,60,9,26,0,2,4,18,0,1,7,24,6,3,5,34,0,4,20,59,0,5,12,53,0,1,-6364,2245.078369140625,66,5,3009,71,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,21,0,6,3,18,0,3,14,45,0,0,9,35,0,0,-2500,2237.5048828125,50,0,0,50,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,56,9,22,0,4,4,16,1,0,8,20,0,14,9,10,0,3,21,66,0,4,9,49,1,0,-4607,911.7696533203125,49,2,2135,51,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,9,4,13,0,3,18,48,0,0,8,34,0,0,-1900,887.9077758789062,38,0,0,38,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,52,3,20,0,4,8,15,1,1,0,5,2,4,5,8,0,2,20,64,0,4,14,46,1,1,-2220,1888.404541015625,21,0,1170,21,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,1,3,1,13,0,0,12,42,0,4,12,31,0,0,-1261,1963.7890625,25,1,0,26,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,58,6,21,1,3,4,23,0,0,4,7,0,7,5,13,0,3,18,59,1,5,15,52,0,0,-3193,1375.458251953125,32,1,1582,33,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,31,0,2,8,11,0,4,9,41,0,4,12,38,0,0,-2572,727.8793334960938,51,2,0,53,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,57,5,25,1,5,3,18,0,0,0,7,0,2,5,19,0,0,13,66,1,7,11,52,0,0,-2422,918.2088012695312,25,3,1139,28,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,1,0,2,7,0,6,11,46,1,5,7,41,0,0,-1200,1839.2093505859375,24,0,0,24,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,44,5,18,1,2,3,14,1,0,0,3,0,3,5,0,0,0,15,62,1,7,9,55,1,0,-959,1619.8355712890625,8,1,548,9,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,9,1,1,1,0,1,5,0,0,1,7,0,2,4,7,0,1,11,44,2,6,7,37,0,0,-872,873.3984985351562,17,2,0,19,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,39,6,14,1,2,2,14,0,0,3,7,2,3,6,19,0,1,15,56,3,8,9,50,0,0,-3436,675.224365234375,31,0,1886,31,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,22,4,3,1,5,1,8,0,0,3,18,3,5,2,32,0,0,15,36,4,9,6,41,0,0,-2372,989.0521850585938,47,2,0,49,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,34,8,10,1,2,1,11,0,1,3,28,1,10,2,20,1,2,20,41,1,10,6,50,0,1,-4244,1371.0364990234375,51,2,1672,53,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,26,4,11,0,0,1,10,0,0,7,20,3,5,0,30,0,4,22,39,0,6,3,48,0,0,-2969,1327.7139892578125,53,3,286,56,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,25,4,12,0,1,1,7,0,0,1,31,0,0,7,20,0,0,23,48,0,3,1,50,0,0,-3760,760.5794067382812,46,1,1449,47,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,34,4,13,0,2,0,15,0,0,2,18,2,4,7,13,0,1,23,49,0,3,0,51,0,0,-2522,538.242431640625,40,1,511,41,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,5,1,2,0,0,0,2,0,0,0,17,0,10,3,9,0,2,21,48,0,2,0,45,0,0,-2931,741.2764892578125,36,0,1131,36,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,60,6,21,2,4,5,20,1,1,0,5,0,5,2,15,0,2,19,59,2,4,5,54,1,1,-1746,1043.0235595703125,21,2,674,23,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,4,3,3,18,0,5,15,48,2,2,3,44,0,0,-2801,1203.7159423828125,36,1,990,37,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,64,6,25,1,5,2,25,0,0,4,24,0,1,4,26,0,0,17,61,1,6,3,62,0,0,-4025,855.755615234375,46,3,1692,49,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,18,2,8,6,33,0,3,13,48,1,3,0,47,0,0,-3345,589.5948486328125,62,4,201,66,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,53,7,16,2,2,3,22,0,1,3,23,0,1,5,29,0,7,15,62,2,3,3,64,0,1,-5081,957.090576171875,53,2,2409,55,0,0,0
