day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,6,8,0,2,1,9,0,1,0,14,0,4,1,5,0,3,24,59,2,10,5,9,1,4,-892,6121.7646484375,17,0,42,17,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,29,4,9,1,1,4,10,0,0,2,10,0,0,2,14,4,0,27,67,3,11,9,10,1,4,-2668,4533.984375,22,0,1568,22,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,58,6,29,0,5,3,15,0,0,0,9,2,5,1,13,0,0,23,70,1,11,10,15,0,1,-772,6863.294921875,15,2,0,17,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,23,70,1,11,10,0,0,1,-4128,15394.75,48,0,1728,48,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,70,10,24,3,6,4,22,0,1,3,23,0,5,0,28,0,6,26,70,4,14,12,22,0,2,-3320,4914.7041015625,43,0,1170,43,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,2,1,2,16,0,0,20,62,4,12,11,0,0,1,-3450,4923.4111328125,50,0,950,50,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,59,12,19,0,8,3,15,0,2,5,14,0,7,2,24,0,0,28,72,3,19,10,15,0,3,-4086,9707.4638671875,37,0,2236,37,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,14,1,7,0,0,1,5,0,0,2,21,0,7,2,10,0,0,23,50,3,14,8,5,0,3,-1850,3992.03564453125,37,0,0,37,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,40,9,11,2,5,1,12,0,0,2,14,0,1,2,2,0,0,32,61,5,19,9,12,0,3,-1458,9169.115234375,9,0,1008,9,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,4,10,1,6,4,15,1,0,2,18,0,1,0,15,0,0,26,47,3,19,9,15,1,2,-1050,8632.8173828125,21,0,0,21,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,17,3,8,0,0,0,5,1,0,2,18,2,7,1,20,0,2,29,55,3,19,9,5,2,2,-4638,6175.52880859375,47,0,2288,47,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,63,17,15,1,8,4,15,1,2,2,13,0,0,2,17,0,0,34,51,4,19,10,15,3,2,-1256,11284.7333984375,19,0,306,19,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,33,44,4,19,9,0,3,2,-3198,10702.36328125,41,0,1148,41,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,64,16,19,0,5,4,19,0,1,4,8,1,2,2,18,0,2,40,52,2,19,12,19,3,3,-1895,6803.1162109375,18,3,962,21,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,36,42,1,13,8,0,2,3,-2802,31223.18359375,45,0,552,45,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,58,10,15,0,6,6,20,0,1,5,22,3,1,0,17,1,4,43,49,1,18,14,20,1,4,-4141,6369.50341796875,33,0,2491,33,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,29,3,10,1,3,1,11,0,0,13,9,0,0,3,4,1,0,29,44,1,14,11,11,0,2,-950,5467.47607421875,19,0,0,19,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,31,5,8,0,1,3,14,0,0,5,17,1,3,8,20,0,4,34,52,1,15,14,14,0,2,-4810,9017.166015625,44,0,2610,44,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,60,6,27,0,5,1,21,0,0,2,23,0,6,6,21,3,3,24,60,1,15,11,21,0,1,-2150,6305.16943359375,43,0,0,43,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,24,60,1,15,11,0,0,1,-7304,10158.044921875,83,0,3154,83,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,76,10,30,1,3,4,27,1,0,1,26,2,4,6,37,7,1,24,75,2,12,9,27,1,0,-4304,7613.33056640625,56,2,1482,58,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,21,65,1,9,8,0,1,0,-2680,4532.5986328125,40,0,680,40,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,62,8,30,1,5,7,10,1,0,4,13,0,5,4,9,0,2,24,87,2,13,12,10,2,0,-2793,5474.197265625,27,0,1443,27,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,10,0,2,0,3,0,0,18,60,2,8,11,0,2,0,-800,7711.80859375,16,0,0,16,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,49,9,18,0,3,5,14,0,0,1,19,0,0,1,9,0,2,27,78,2,11,16,14,2,0,-2468,5824.44482421875,18,0,1568,18,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,2,14,1,1,2,7,1,0,9,28,1,8,8,17,0,0,19,62,2,9,14,7,2,0,-3200,4220.10888671875,64,0,0,64,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,21,3,9,1,1,2,5,0,0,6,18,3,4,8,32,0,2,22,71,3,10,16,5,2,0,-7149,5488.5458984375,67,1,3788,68,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,62,10,18,1,6,6,20,0,1,3,45,0,6,12,39,0,10,24,59,3,11,15,20,1,1,-4700,6505.3935546875,94,0,0,94,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,24,59,3,11,14,0,1,1,-6132,6689.470703125,73,0,2482,73,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,71,10,31,0,3,6,18,0,3,2,11,0,2,5,13,0,2,25,72,3,11,16,18,1,4,-1579,4862.7373046875,16,4,735,20,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,23,58,2,10,14,0,0,3,-1584,4562.3251953125,24,0,384,24,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,56,16,21,3,3,1,11,0,1,2,24,0,10,16,29,0,4,36,70,4,12,13,11,0,4,-7091,3932.29052734375,73,0,3441,73,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,7,0,5,2,0,0,0,0,0,10,26,0,13,2,31,0,0,26,57,5,6,7,0,0,4,-4100,4629.40771484375,82,0,0,82,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,38,3,14,1,2,4,14,0,0,6,41,2,7,4,23,0,2,29,71,6,8,11,14,0,4,-8055,13178.716796875,71,0,4505,71,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,50,4,21,0,3,4,17,1,0,7,24,3,6,5,31,0,0,23,61,6,8,9,17,1,1,-2911,9895.8505859375,58,1,0,59,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,9,2,4,0,0,1,1,1,0,4,25,3,2,4,15,0,4,25,65,6,8,10,1,2,0,-5308,3774.2412109375,56,0,2508,56,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,70,16,23,1,4,4,21,0,1,2,13,0,4,0,9,0,1,25,67,4,9,13,21,2,1,-603,4171.6279296875,8,0,203,8,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,25,62,2,9,13,0,2,1,-1628,3881.85595703125,22,0,528,22,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,60,10,22,1,3,8,16,0,0,0,17,0,0,2,18,2,6,32,70,2,10,17,16,2,1,-2935,5258.8046875,29,0,1485,29,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,5,1,3,0,1,0,0,0,0,5,28,1,6,4,27,2,0,29,52,2,8,13,0,1,1,-4234,5858.63037109375,73,0,584,73,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,5,17,1,2,4,13,2,3,3,16,3,4,3,34,2,0,32,65,3,10,16,13,2,4,-5785,4583.69091796875,52,0,3185,52,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,33,7,12,0,1,4,8,1,0,5,25,3,9,2,13,0,0,23,54,2,7,16,8,3,3,-2372,11766.7783203125,47,2,0,49,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,19,3,5,1,2,1,7,0,0,2,17,0,3,2,20,0,0,26,59,3,9,17,7,2,2,-3786,13221.09765625,37,0,1936,37,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,64,11,24,1,1,4,23,0,0,0,3,0,1,2,7,0,2,27,61,3,7,13,23,2,2,-97,4850.5322265625,0,2,75,2,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,26,58,3,6,13,8,2,2,-1109,6268.6171875,10,3,576,13,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,72,15,30,0,8,4,14,0,1,6,16,0,5,5,14,3,2,36,71,2,12,13,14,1,1,-3125,3034.618896484375,37,0,1275,37,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,11,0,6,6,40,4,2,29,59,2,11,9,0,0,1,-4643,6513.60986328125,75,0,893,75,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,51,7,23,1,2,1,16,0,1,5,18,0,3,1,17,2,3,33,77,2,11,9,16,0,2,-3659,8336.6650390625,33,0,2009,33,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,22,1,8,0,4,2,6,0,1,6,12,0,5,1,16,1,2,23,61,1,14,7,6,0,3,-1850,3562.789306640625,37,0,0,37,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,25,1,7,2,2,3,9,1,0,9,17,0,5,2,18,0,4,24,68,3,16,10,9,1,3,-5490,4543.138671875,46,0,3190,46,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,67,16,23,0,5,7,15,0,1,5,14,0,0,2,2,0,1,25,61,3,13,13,15,1,3,-400,6022.654296875,8,0,0,8,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,25,61,3,13,12,0,1,3,-3192,4585.92919921875,38,0,1292,38,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,66,12,22,1,4,4,21,0,2,4,20,1,0,3,21,0,3,30,60,3,15,16,21,1,4,-2382,6254.978515625,31,0,832,31,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,29,52,3,11,14,0,1,3,-4554,3992.546875,69,0,1104,69,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,53,8,20,0,3,6,16,0,0,13,23,0,2,4,32,0,2,36,65,1,12,17,16,0,3,-6952,3046.77001953125,60,0,3952,60,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,31,4,14,0,4,1,8,0,0,7,24,0,5,5,16,0,0,24,56,1,11,11,8,0,2,-2450,6009.53857421875,49,0,0,49,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,22,5,8,1,0,0,8,0,0,9,10,1,3,3,9,0,2,29,64,2,11,11,8,0,2,-3070,11689.197265625,28,1,1659,29,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,62,10,25,1,1,3,21,1,0,2,5,2,2,3,3,0,0,27,67,2,8,10,21,1,0,-55,4015.271728515625,0,5,0,5,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,4,1,7,0,2,27,67,2,8,10,4,1,0,-1888,21516.736328125,20,0,888,20,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,72,6,36,0,3,5,21,0,1,8,29,1,8,0,20,0,3,25,83,2,8,9,21,1,1,-3987,4278.05322265625,48,0,1587,48,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,29,0,5,10,41,0,2,21,69,2,4,8,0,1,1,-5632,22946.56640625,88,0,1232,88,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,58,4,26,2,3,5,18,0,0,4,27,0,1,6,22,1,2,20,87,3,7,13,18,1,1,-4742,3649.502685546875,44,0,2542,44,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,19,1,11,0,0,1,6,0,0,6,18,3,5,9,17,1,0,11,73,2,6,11,6,0,1,-2550,4594.85693359375,51,0,0,51,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,4,11,0,2,5,12,1,0,6,14,0,5,4,22,0,4,15,84,2,8,15,12,1,0,-4710,2826.28125,41,0,2660,41,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,52,10,20,1,2,3,14,1,1,3,8,0,5,4,13,0,1,19,68,2,7,14,14,2,1,-1000,4799.1142578125,20,0,0,20,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,19,68,2,7,14,0,2,1,-3471,3564.08251953125,39,0,1521,39,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,76,15,27,2,8,3,20,0,1,0,4,0,4,5,12,0,0,30,69,3,12,12,20,2,2,-630,1927.4129638671875,5,5,325,10,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,29,58,3,12,11,0,2,2,-4796,7658.8466796875,66,0,1496,66,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,56,9,20,0,4,4,17,1,1,3,22,0,8,2,17,0,1,34,67,3,14,10,17,2,3,-3814,3980.4560546875,36,0,2014,36,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,16,3,3,1,1,3,5,0,0,4,22,1,4,2,25,0,0,27,50,3,13,10,5,1,2,-2511,5750.60302734375,50,1,0,51,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,36,9,13,0,2,1,11,0,0,2,12,0,9,4,12,0,2,35,63,2,14,11,11,1,2,-3673,5268.3525390625,30,0,2173,30,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,50,7,21,0,6,2,14,0,0,1,9,0,1,5,10,0,3,28,57,1,13,10,14,1,1,-783,12153.359375,15,3,0,18,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,3,0,1,0,0,1,1,0,0,4,10,0,4,3,23,0,0,28,58,1,13,11,1,1,1,-3866,30119.580078125,43,0,1716,43,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,74,12,36,0,5,4,17,0,0,0,44,1,1,1,38,0,0,31,74,1,14,11,17,0,0,-4335,5976.5869140625,68,0,935,68,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,52,2,5,5,47,0,7,28,71,0,13,8,0,0,0,-9303,6436.59228515625,124,0,3103,124,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,55,8,23,0,2,7,15,0,0,6,34,0,9,2,21,0,0,27,81,0,13,14,15,0,0,-5442,7039.48974609375,57,0,2592,57,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,11,4,4,0,2,0,1,0,0,3,24,2,9,5,11,0,0,24,64,0,9,12,1,0,0,-2758,7658.2587890625,53,0,108,53,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,33,3,11,1,5,3,10,0,0,5,17,0,6,1,15,0,1,27,74,1,14,14,10,0,0,-4276,9364.0341796875,34,1,2565,35,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,56,14,21,1,3,4,13,0,0,2,11,0,0,2,13,0,2,29,59,1,12,14,13,0,0,-850,3673.23583984375,17,0,0,17,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,1,7,12,0,2,29,59,1,12,14,0,0,0,-3870,11160.3447265625,43,0,1720,43,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,75,9,32,2,2,3,26,0,1,6,17,0,3,2,13,2,0,30,68,3,12,10,26,0,1,-1280,18047.5625,17,0,430,17,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,27,0,9,0,30,0,4,26,64,3,10,10,0,0,1,-5533,7932.85498046875,77,0,1683,77,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,58,13,17,1,3,5,19,0,0,4,24,2,4,12,28,0,2,36,70,4,8,12,19,0,1,-6019,4824.74755859375,56,0,3219,56,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,23,5,5,0,1,1,11,0,0,1,30,0,10,12,30,0,2,27,54,3,6,9,11,0,1,-3700,16796.921875,74,0,0,74,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,6,11,1,5,3,11,0,1,7,19,4,4,6,19,2,0,33,65,4,11,12,11,0,2,-5489,4771.26806640625,50,0,2989,50,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,9,15,1,4,4,11,0,1,2,9,0,0,1,13,0,0,33,48,3,13,13,11,0,2,-700,4714.5966796875,14,0,0,14,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,4,0,0,0,1,2,1,0,0,0,14,0,5,2,10,0,0,33,48,3,14,15,1,0,2,-2709,3537.795654296875,30,0,1209,30,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,12,28,1,2,3,22,1,2,11,15,0,3,3,15,0,1,32,59,3,13,13,22,1,4,-1876,4734.48876953125,26,0,576,26,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,27,54,3,12,12,0,1,4,-5145,3100.795166015625,67,0,1795,67,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,64,11,26,0,2,8,16,0,1,0,17,0,13,2,24,0,2,32,69,2,9,17,16,1,4,-4072,4949.89306640625,42,0,1972,42,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,2,0,0,0,0,0,2,0,0,10,18,5,2,5,20,0,2,23,54,1,5,13,2,1,3,-3093,3742.155029296875,59,0,143,59,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,53,8,20,1,3,3,16,0,2,4,28,0,5,7,31,0,6,31,74,2,7,14,16,1,5,-7219,4283.48291015625,65,0,3969,65,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,28,11,7,1,2,0,6,0,1,5,19,0,1,1,27,0,0,30,53,2,7,11,6,0,4,-2250,8543.416015625,45,0,0,45,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,23,6,11,0,0,0,6,0,0,7,16,0,1,3,20,0,0,35,64,2,7,11,6,0,3,-4162,7153.5986328125,40,0,2162,40,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,58,5,21,0,3,8,19,0,2,5,30,1,3,5,29,2,3,30,59,1,8,11,19,0,5,-2950,4100.70068359375,59,0,0,59,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,27,0,6,5,17,0,2,30,59,1,8,11,0,0,5,-5363,4342.3310546875,62,1,2252,63,0,0,0
