day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,20,0,4,4,27,2,3,17,45,0,0,4,36,0,0,-1600,2131.41796875,32,0,0,32,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,76,13,24,3,5,4,26,0,1,1,4,2,0,0,12,0,1,22,62,3,5,4,53,0,1,-740,1714.53173828125,6,6,374,12,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,20,52,0,1,2,43,0,0,-1672,2802.648681640625,33,2,0,35,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,47,8,11,1,4,8,15,0,0,5,11,0,3,1,21,0,0,25,57,1,4,8,55,0,0,-2564,2589.71484375,22,0,1464,22,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,13,2,3,0,1,2,5,0,0,0,16,0,6,6,22,0,1,23,38,0,1,5,46,0,0,-1700,11182.4609375,34,0,0,34,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,42,4,23,0,0,3,11,1,0,6,14,0,0,0,15,0,5,25,55,0,0,5,52,1,0,-3231,2800.13818359375,28,1,1820,29,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,23,5,10,0,3,1,4,0,0,1,15,0,4,3,34,1,0,19,47,0,3,5,35,0,0,-1661,7656.52734375,33,1,0,34,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,47,10,11,2,1,4,19,0,0,3,11,0,3,0,10,0,0,25,52,2,1,4,47,0,0,-1157,8121.32666015625,16,1,346,17,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,21,47,1,0,1,39,0,0,-808,2863.13427734375,13,1,147,14,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,54,5,26,0,1,3,19,0,0,4,18,1,2,4,19,0,1,24,68,1,1,3,53,0,0,-3450,6174.12109375,37,0,1600,37,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,20,47,0,0,1,42,0,0,-3569,6267.7373046875,57,3,686,60,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,70,10,28,2,6,2,20,0,2,4,15,0,7,9,33,0,2,23,65,2,6,2,50,0,2,-3255,5462.54736328125,37,4,1361,41,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,14,54,0,0,0,39,0,0,-1611,1692.8365478515625,32,1,0,33,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,54,3,19,1,5,4,22,0,0,2,9,0,5,4,17,0,4,14,69,1,5,4,57,0,0,-2226,6223.2333984375,19,1,1265,20,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,11,47,0,0,3,42,0,0,-500,4536.9931640625,10,0,0,10,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,53,8,26,2,0,4,13,0,0,4,10,0,0,0,14,0,0,19,73,2,0,6,50,0,0,-1983,3657.048095703125,14,0,1283,14,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,6,0,3,0,0,2,1,0,0,1,18,2,0,5,11,2,6,11,48,0,0,5,36,0,0,-1472,4007.0380859375,29,2,0,31,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,60,8,25,1,4,8,13,0,1,0,19,0,3,6,24,0,3,15,68,1,4,10,45,0,1,-2901,8093.84375,28,0,1501,28,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,5,0,2,0,0,0,3,0,0,10,21,0,6,8,40,0,2,10,56,0,0,4,30,0,0,-3222,2139.2890625,64,2,0,66,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,140,68,9,21,1,4,5,25,1,2,4,58,3,13,13,47,0,2,11,73,1,4,5,48,1,2,-6856,1285.19580078125,89,3,2373,92,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,20,2,7,1,0,0,10,0,0,3,22,3,14,7,37,1,2,2,58,1,0,0,43,0,0,-3411,2203.990478515625,67,2,39,69,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,51,8,21,2,0,4,16,0,0,4,10,0,6,6,16,0,0,8,68,2,0,4,51,0,0,-1910,3528.566162109375,25,2,638,27,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,7,0,2,0,1,0,4,0,0,5,2,0,0,2,7,2,0,4,53,0,1,0,51,0,0,-632,3131.08544921875,12,2,10,14,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,41,6,13,0,4,3,13,0,2,4,11,0,2,6,20,3,0,9,63,0,4,3,63,0,2,-2804,2150.284912109375,24,3,1571,27,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,24,5,9,0,2,0,8,0,0,7,24,1,8,7,19,0,3,13,52,0,2,0,51,0,0,-3381,4896.70556640625,51,0,831,51,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,35,7,13,0,0,6,8,0,1,7,25,4,3,12,26,0,0,14,58,0,0,6,49,0,1,-5173,1628.1322021484375,54,2,2451,56,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,44,13,16,0,4,4,6,0,1,2,22,0,5,3,23,0,1,21,53,0,4,4,39,0,1,-1594,2304.094482421875,29,1,133,30,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,20,5,7,0,0,2,6,0,0,0,15,0,4,4,6,0,0,20,55,0,0,2,38,0,0,-1440,4908.0810546875,18,1,529,19,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,44,6,20,1,5,0,12,0,0,1,18,0,0,3,5,0,0,19,65,1,5,1,40,0,0,-899,2649.670166015625,10,1,388,11,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,10,1,3,0,3,0,3,0,0,1,10,0,6,0,11,0,0,15,59,0,3,0,35,0,0,-1230,1657.67578125,15,0,480,15,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,58,10,29,0,1,1,16,0,1,4,22,0,0,2,11,0,1,22,75,0,1,1,43,0,1,-1887,2911.99560546875,23,1,726,24,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,0,16,59,0,0,0,37,0,0,-1572,2606.82080078125,25,0,322,25,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,55,3,20,0,3,4,24,0,1,2,13,1,3,3,11,0,0,15,72,0,3,4,55,0,1,-1759,1932.5845947265625,16,0,959,16,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,24,0,11,7,21,0,3,8,52,0,0,4,43,0,0,-2349,2171.818115234375,43,1,188,44,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,68,9,31,0,6,3,16,1,2,6,17,0,6,0,20,0,5,10,72,0,6,3,56,1,2,-3345,1915.0413818359375,31,0,1795,31,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,7,51,0,0,0,40,0,0,-300,2404.24267578125,6,0,0,6,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,56,12,18,2,6,1,14,1,2,0,6,0,4,2,11,0,2,17,68,2,6,1,53,1,2,-1467,1022.2798461914062,9,2,995,11,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,8,3,3,0,0,0,2,0,0,4,17,2,2,2,18,0,2,18,52,1,0,1,32,0,0,-1683,2824.7578125,33,3,0,36,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,52,9,19,0,3,2,16,1,2,5,30,1,1,7,24,0,3,23,71,0,3,2,40,1,2,-4669,3489.1494140625,48,1,2258,49,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,14,1,9,0,0,1,3,0,0,2,22,4,5,1,26,0,2,22,49,0,0,1,34,0,0,-2161,2111.481689453125,43,1,0,44,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,50,9,19,1,1,5,15,0,0,3,15,0,1,4,30,0,2,25,63,1,1,5,42,0,0,-2598,1741.7149658203125,36,3,765,39,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,22,50,0,0,2,36,0,0,-2363,2017.7830810546875,43,3,180,46,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,57,10,19,2,2,3,20,0,1,0,5,0,2,3,11,0,0,24,66,2,2,3,52,0,1,-1359,2422.921875,12,2,737,14,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,20,47,0,0,2,38,0,0,-1017,1573.66015625,15,2,245,17,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,61,5,22,1,2,2,28,0,1,2,20,0,8,0,18,1,3,22,60,1,2,2,62,0,1,-3144,1661.5377197265625,30,0,1644,30,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,20,1,12,2,40,0,1,15,41,0,0,0,48,0,0,-2811,2867.905029296875,56,1,0,57,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,73,13,25,1,7,4,20,2,1,1,29,0,0,0,26,3,2,17,60,1,7,4,58,2,1,-2551,2334.25146484375,27,2,1179,29,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,8,47,0,0,0,48,0,0,-1761,2113.11865234375,35,1,0,36,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,56,7,23,0,6,3,16,0,1,0,24,0,8,8,16,0,2,12,67,0,6,3,61,0,1,-3579,2214.003173828125,29,2,2107,31,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,12,1,4,0,1,1,5,0,0,4,0,0,3,0,4,0,0,9,52,0,1,1,41,0,0,-250,1891.6302490234375,5,0,0,5,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,41,10,15,1,3,2,10,0,0,2,9,0,4,2,19,0,0,19,67,1,3,3,46,0,0,-2298,2346.756591796875,19,0,1348,19,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,23,2,10,2,3,0,5,0,1,5,19,0,4,5,20,3,1,17,52,2,3,2,36,0,1,-1772,1700.2440185546875,35,2,0,37,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,42,5,19,0,0,2,16,0,0,10,31,0,6,6,29,2,2,20,68,0,0,2,43,0,0,-4728,2541.116455078125,61,1,1667,62,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,16,2,7,0,1,1,4,0,1,5,18,4,9,14,38,0,0,15,55,0,1,1,37,0,1,-2957,2305.682861328125,56,4,113,60,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,59,8,17,0,3,7,22,1,1,2,23,0,6,0,21,0,2,15,61,0,3,7,49,1,1,-1625,1561.6624755859375,28,0,225,28,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,11,53,0,0,2,44,0,0,-3046,1712.8743896484375,52,2,424,54,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,63,7,25,0,9,2,18,1,1,7,6,0,1,0,17,2,1,15,68,0,9,2,54,1,1,-1280,1874.918701171875,9,5,775,14,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,5,17,0,2,12,49,0,1,0,44,0,0,-1810,2517.967041015625,30,1,299,31,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,61,13,22,1,6,4,14,1,0,6,17,0,4,2,20,0,0,23,64,1,6,4,51,1,0,-2807,2291.459228515625,26,0,1507,26,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,20,47,0,0,2,32,0,0,-1961,2496.358642578125,39,1,0,40,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,63,15,25,1,0,5,17,0,0,7,12,3,5,2,15,0,1,33,67,1,0,5,44,0,0,-2811,1847.173095703125,27,1,1450,28,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,26,47,0,0,2,31,0,0,-1272,2361.6171875,25,2,0,27,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,57,6,25,2,4,1,19,0,0,6,25,1,7,2,12,0,0,28,70,2,4,1,45,0,0,-2897,1992.2174072265625,28,1,1486,29,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,21,50,0,0,0,36,0,0,-1450,2180.560791015625,29,0,0,29,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,55,8,22,1,3,1,19,0,1,2,25,0,2,3,20,0,0,24,68,1,3,1,52,0,1,-3026,1230.631591796875,24,1,1815,25,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,2,1,0,0,1,0,0,0,0,6,15,2,1,2,24,0,2,15,47,0,1,0,38,0,0,-1750,3789.4130859375,35,0,0,35,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,65,7,24,1,4,3,24,0,2,4,25,4,2,3,11,0,3,18,66,1,4,3,55,0,2,-2864,1895.873046875,28,4,1420,32,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,15,46,0,0,0,43,0,0,-2350,2041.7099609375,47,0,0,47,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,63,5,26,1,3,7,20,0,1,8,22,0,2,4,25,0,1,12,68,1,3,7,58,0,1,-3560,2012.3355712890625,36,1,1749,37,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,6,50,0,0,4,44,0,0,-1750,1774.63671875,35,0,0,35,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,59,11,29,2,2,4,11,0,0,1,8,0,3,0,9,0,0,14,77,2,2,4,51,0,0,-1183,2297.806640625,7,0,833,7,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,12,55,1,0,1,31,0,0,-950,1596.157958984375,19,0,0,19,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,56,9,23,0,5,4,15,0,0,2,8,0,5,6,12,0,2,20,77,0,5,4,44,0,0,-2327,1872.9190673828125,18,1,1416,19,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,8,0,5,0,2,0,1,0,0,1,7,0,5,2,21,3,5,15,57,0,2,1,27,0,0,-1350,1745.7161865234375,27,0,0,27,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,59,11,16,2,5,5,20,0,0,1,24,1,8,0,42,4,2,22,66,2,5,5,44,0,0,-4251,2028.3438720703125,43,1,2090,44,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,22,5,7,1,1,1,6,0,1,3,48,0,6,5,28,0,2,11,51,1,1,1,42,0,1,-3122,1185.4058837890625,62,2,0,64,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,59,12,17,1,3,2,22,1,1,3,31,1,2,6,13,0,0,12,60,1,3,2,57,1,1,-2762,2661.675537109375,35,1,1001,36,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,10,45,0,0,0,49,0,0,-615,1793.6295166015625,11,0,65,11,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,52,7,16,2,3,4,20,0,0,3,3,0,2,0,11,0,1,17,56,2,3,4,68,0,0,-1242,1158.68994140625,11,0,692,11,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,14,40,2,0,3,48,0,0,-1802,1443.4361572265625,28,2,380,30,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,67,12,24,0,3,5,23,0,0,5,19,0,5,15,19,0,4,20,57,1,3,5,64,0,0,-4631,2152.21435546875,46,2,2309,48,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,15,40,0,0,0,43,0,0,-2350,2347.75146484375,47,0,0,47,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,63,15,23,2,2,5,15,0,1,10,26,0,5,11,37,0,3,26,62,2,2,5,52,0,1,-4482,1915.4027099609375,54,2,1760,56,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,17,47,0,0,0,38,0,0,-2050,2119.34423828125,41,0,0,41,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,61,11,22,0,2,9,14,1,2,5,9,0,6,3,22,0,4,26,64,0,2,9,46,1,2,-2564,1877.0277099609375,23,0,1414,23,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,19,45,0,0,8,29,0,0,-1583,2442.924560546875,31,3,0,34,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,68,13,25,1,4,3,22,0,0,5,34,0,6,1,16,0,0,26,67,1,4,8,44,0,0,-2792,2359.037841796875,28,0,1392,28,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,7,5,9,0,5,19,47,0,0,1,35,0,0,-2055,2008.2005615234375,40,5,0,45,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,66,10,28,1,4,3,19,0,1,6,13,0,5,1,12,0,2,26,68,1,4,3,47,0,1,-1555,1382.392822265625,18,0,655,18,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,23,53,0,0,0,41,0,0,-1650,3144.247314453125,33,0,0,33,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,52,5,28,1,2,4,12,0,0,2,7,2,2,1,9,0,1,22,77,1,2,4,44,0,0,-1209,1376.4090576171875,7,2,837,9,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,3,1,1,0,0,0,1,0,0,2,11,0,3,0,18,0,2,16,57,0,0,0,32,0,0,-1300,1668.9010009765625,26,0,0,26,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,52,5,24,0,3,2,16,0,2,0,1,0,0,0,8,0,0,17,76,0,3,2,47,0,2,-561,1842.3818359375,3,1,400,4,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,8,15,2,0,0,24,0,0,11,54,0,2,1,30,0,2,-1511,1714.6634521484375,30,1,0,31,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,67,11,24,1,2,8,21,0,0,9,18,2,3,5,26,2,6,16,74,1,2,8,47,0,0,-3414,2504.19287109375,38,2,1492,40,0,0,0
