day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,139,17,48,2,10,7,53,2,0,1,11,2,0,2,4,0,0,19,52,2,10,8,55,2,0,-900,0.0,18,0,0,18,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,19,52,2,10,8,55,0,0,-1710,0.0,30,0,210,30,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,11,4,4,0,0,1,2,0,0,8,12,1,2,3,20,0,7,21,54,2,10,8,55,0,0,-2600,0.0,52,0,0,52,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,0,25,0,0,20,54,2,10,8,55,0,0,-2756,0.0,53,0,106,53,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,3,1,0,1,0,0,1,0,0,0,25,2,12,4,12,0,7,21,52,3,10,8,56,0,0,-11451,0.0,61,0,8401,61,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,133,21,47,1,9,12,42,0,1,4,16,0,4,1,9,2,0,26,51,2,9,13,45,0,1,-1800,0.0,36,0,0,36,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,8,1,15,0,2,26,51,2,9,13,45,0,1,-3000,0.0,49,0,550,49,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,2,6,0,0,1,6,0,0,0,20,2,4,7,11,0,2,24,53,2,9,13,49,0,0,-2300,0.0,46,0,0,46,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,4,2,24,0,2,24,53,2,9,13,49,0,0,-2809,0.0,53,0,159,53,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,0,25,0,0,6,13,0,0,23,54,1,9,13,50,0,0,-7919,0.0,43,0,5769,43,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,129,23,47,2,10,7,40,0,0,5,10,0,10,4,22,0,4,25,54,2,10,8,48,0,0,-2700,0.0,54,0,0,54,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,24,54,2,10,8,48,0,0,-3648,0.0,57,0,798,57,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,18,3,4,0,3,0,7,0,1,5,10,2,7,8,27,2,0,26,52,2,13,7,49,0,1,-2961,0.0,59,1,0,60,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,26,52,1,12,7,49,0,1,-689,0.0,13,0,39,13,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,5,1,3,0,0,0,1,0,0,2,19,0,6,2,6,0,2,27,54,1,12,7,48,0,1,-6549,0.0,37,0,4699,37,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,122,22,52,2,9,2,32,3,0,4,22,0,2,5,20,5,0,26,59,2,12,2,40,3,1,-2750,0.0,55,0,0,55,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,2,2,17,2,1,26,59,2,12,2,40,0,1,-2924,0.0,43,0,774,43,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,26,5,8,0,3,1,8,0,1,2,39,2,4,15,23,0,3,28,63,2,12,3,41,0,1,-4400,0.0,88,0,0,88,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,7,4,20,1,3,28,63,2,12,3,41,0,1,-3136,0.0,57,0,286,57,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,6,1,2,0,0,1,2,0,0,9,23,0,0,6,20,0,2,28,62,2,12,3,42,0,1,-10080,0.0,60,0,7080,60,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,112,15,41,1,10,5,38,0,2,0,11,0,2,4,6,0,0,21,51,1,13,7,48,0,3,-1150,0.0,23,0,0,23,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,0,3,26,0,2,21,51,1,13,7,48,0,3,-3192,0.0,42,0,1092,42,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,32,2,10,2,2,1,14,0,1,0,36,0,9,0,13,0,2,18,53,3,12,7,54,0,3,-2950,0.0,59,0,0,59,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,0,31,1,11,2,37,0,2,18,53,3,12,6,54,0,3,-4620,0.0,84,0,420,84,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,6,1,2,0,0,2,1,0,0,7,27,1,1,9,39,3,4,18,53,3,12,8,53,0,3,-14618,0.0,90,0,10118,90,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,106,21,37,1,6,5,35,0,1,0,18,5,5,4,40,0,2,24,49,3,8,8,50,0,2,-3650,0.0,73,0,0,73,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,24,49,3,7,8,50,0,2,-6453,0.0,80,0,2453,80,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,38,7,12,1,2,2,14,0,0,1,11,0,1,0,11,0,0,29,51,2,8,9,50,0,1,-1200,0.0,24,0,0,24,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,29,51,2,8,9,50,0,1,-2072,0.0,37,0,222,37,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,1,1,0,0,2,2,0,0,6,12,0,0,2,12,2,1,29,50,2,8,9,51,0,1,-5460,0.0,35,0,3710,35,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,100,18,32,3,8,4,35,0,0,6,25,0,1,8,15,0,4,26,45,4,10,8,51,0,0,-2911,0.0,58,1,0,59,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,26,0,2,0,20,0,0,26,45,3,10,8,51,0,0,-4176,0.0,48,0,1776,48,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,44,6,18,1,0,1,17,0,1,8,20,0,14,13,25,0,2,25,51,4,8,7,54,0,1,-4061,0.0,81,1,0,82,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,5,16,2,4,25,51,4,8,7,54,0,0,-3416,0.0,61,0,366,61,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,2,0,0,0,4,0,0,2,13,0,3,0,14,0,0,25,52,4,8,5,56,0,0,-4660,0.0,30,0,3160,30,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,93,12,36,0,6,2,35,1,1,0,3,0,6,0,5,0,0,19,56,1,6,3,56,1,1,-650,0.0,13,0,0,13,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,0,8,18,0,0,19,56,1,6,3,56,0,1,-4063,0.0,43,1,1902,44,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,51,7,20,1,4,3,15,1,0,3,11,2,6,4,16,0,4,20,58,1,10,5,54,1,1,-2250,0.0,45,0,0,45,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,1,20,58,1,10,5,54,0,1,-2793,0.0,49,0,343,49,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,8,1,2,1,0,3,1,0,0,8,11,0,4,2,17,0,2,20,58,2,10,8,51,0,1,-6248,0.0,44,0,4048,44,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,84,12,29,1,3,8,31,0,0,2,12,0,0,0,1,0,1,20,51,3,7,14,47,0,0,-800,0.0,16,0,0,16,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,20,51,3,7,14,47,0,0,-1700,0.0,17,0,850,17,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,6,21,3,2,1,24,0,1,2,14,0,2,2,11,0,1,19,52,5,5,12,56,0,1,-1600,0.0,32,0,0,32,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,3,22,0,0,19,52,5,5,12,56,0,1,-2436,0.0,42,0,336,42,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,8,1,4,0,0,1,2,0,0,4,25,2,8,6,28,0,1,19,54,4,5,10,57,0,1,-9845,0.0,73,0,6195,73,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,76,18,29,2,2,2,22,0,1,4,29,0,7,6,33,0,4,25,54,5,4,4,48,0,2,-4011,0.0,80,1,0,81,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,21,2,2,2,25,0,4,25,53,5,3,4,48,0,1,-6615,0.0,63,0,3465,63,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,66,8,24,1,2,7,23,1,0,2,9,0,1,10,15,0,0,27,57,3,4,10,47,1,1,-1800,0.0,36,0,0,36,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,27,57,3,4,10,47,0,1,-1914,0.0,33,0,264,33,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,9,0,4,0,1,0,4,0,0,0,8,0,1,1,8,0,2,26,57,3,5,9,49,0,1,-2520,0.0,20,0,1520,20,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,10,27,2,5,6,17,0,0,4,13,0,2,3,9,3,0,18,55,3,8,13,44,0,0,-1700,0.0,34,0,0,34,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,27,1,4,0,26,0,3,18,55,3,8,13,44,0,0,-8050,24272.326171875,70,0,4550,70,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,12,30,1,3,8,20,0,0,5,28,0,1,7,27,1,0,22,61,3,9,14,41,0,0,-3400,148747.734375,68,0,0,68,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,5,6,26,0,2,22,61,3,9,13,41,0,0,-4012,128542.84375,68,0,612,68,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,10,2,5,0,0,1,2,0,0,0,15,0,2,2,12,0,0,24,62,3,8,14,39,0,0,-3596,84200.4609375,31,0,2046,31,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,10,21,0,6,5,14,0,0,0,7,0,0,5,7,0,5,24,56,1,9,14,36,0,0,-1100,113574.546875,22,0,0,22,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,0,0,24,56,1,8,13,36,0,0,-3172,114375.28125,26,0,1872,26,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,84,8,34,3,2,2,33,0,2,2,7,0,5,3,31,0,0,20,60,3,8,8,49,0,2,-2400,65768.046875,48,0,0,48,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,2,4,5,11,2,4,20,60,3,8,8,49,0,2,-3070,56814.6875,51,0,520,51,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,11,1,3,0,1,1,5,0,0,2,19,0,1,2,26,0,1,19,58,3,8,8,52,0,2,-5355,157447.15625,51,0,2805,51,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,6,22,2,0,1,10,0,3,6,20,0,6,5,19,0,5,15,59,5,3,4,48,0,5,-3000,130261.2109375,60,0,0,60,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,11,5,2,3,13,0,0,15,59,5,3,4,48,0,4,-4655,114344.9375,35,0,2905,35,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,95,23,36,1,5,8,22,0,0,0,4,2,3,1,7,0,0,30,61,3,6,10,37,0,3,-850,149970.9375,17,0,0,17,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,30,61,3,6,10,37,0,3,-1037,123991.0390625,17,0,187,17,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,11,2,5,0,0,2,2,0,0,7,16,0,2,0,11,0,0,31,63,3,5,11,34,0,3,-3301,71381.265625,35,0,1551,35,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,3,14,0,3,4,6,0,3,4,23,0,2,2,37,0,0,28,55,1,8,14,30,0,3,-3350,90840.4765625,67,0,0,67,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,24,5,11,17,28,0,0,28,55,1,8,13,30,0,3,-13248,105364.4765625,92,0,8648,92,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,106,20,31,1,11,8,32,2,1,5,33,5,7,5,43,0,0,25,50,1,14,14,40,2,4,-4750,104935.7578125,95,0,0,95,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,1,24,0,2,25,50,1,14,13,40,0,4,-3240,127972.234375,54,0,540,54,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,13,0,4,0,1,4,4,0,0,0,13,0,4,2,10,0,1,23,49,1,15,16,42,0,4,-2440,60367.63671875,29,0,990,29,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,21,3,9,0,2,2,5,0,0,1,4,0,0,2,2,0,0,23,44,0,14,14,41,0,1,-450,77483.2109375,9,0,0,9,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,0,9,0,0,23,44,0,14,14,41,0,1,-4284,40011.046875,28,0,2884,28,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,116,21,45,4,5,6,32,2,1,2,24,1,8,5,21,0,0,24,58,4,8,12,41,2,1,-2900,94129.8359375,58,0,0,58,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,27,7,3,0,16,2,0,24,57,4,8,12,41,0,1,-3450,46283.46484375,56,0,650,56,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,15,5,2,0,1,2,5,0,0,9,19,0,8,8,13,0,2,29,56,4,8,10,42,0,1,-4189,107118.5546875,59,0,1239,59,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,6,0,0,2,1,2,1,0,0,2,23,1,2,2,14,0,2,26,47,6,7,10,38,0,1,-2300,69562.7578125,46,0,0,46,0,0,0
