day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,75,7,28,1,4,1,31,1,2,4,11,0,1,1,14,1,2,27,28,1,4,8,72,1,2,-561,330.9988708496094,4,3,328,7,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,24,13,1,0,4,63,0,0,-491,314.581787109375,5,1,230,6,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,71,11,26,0,4,4,25,0,1,7,10,0,10,3,12,2,6,33,26,0,4,7,79,0,1,-2024,240.89320373535156,11,7,1397,18,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,22,3,8,0,0,1,9,0,1,0,17,0,5,1,19,1,4,25,8,0,1,7,67,0,1,-1709,417.2792053222656,30,1,198,31,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,48,7,16,1,5,7,12,0,0,4,13,0,6,11,5,0,0,28,16,1,5,10,77,0,0,-1851,423.1710205078125,9,8,1313,17,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,45,8,18,0,1,4,14,0,0,1,8,0,0,0,6,0,0,29,18,0,3,12,60,0,0,-150,322.54779052734375,3,0,0,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,5,1,4,0,0,0,0,0,0,2,5,0,1,0,6,0,3,30,12,0,2,11,60,0,0,-823,393.6519470214844,4,1,612,5,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,80,12,35,3,2,8,19,0,1,3,3,0,2,0,7,2,0,31,38,3,2,17,54,0,1,-354,323.4533996582031,3,2,182,5,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,28,28,2,2,17,45,0,1,-764,346.6558532714844,2,4,620,6,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,71,15,27,1,4,3,21,0,0,2,18,0,8,0,14,0,1,36,40,1,4,15,54,0,0,-1415,372.07244873046875,10,0,915,10,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,28,21,0,0,11,40,0,0,-1580,380.4193420410156,31,2,8,33,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,80,9,34,1,3,9,24,0,0,1,19,2,2,7,7,0,0,34,34,1,3,16,62,0,0,-1469,510.2176513671875,7,8,1031,15,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,24,14,0,0,12,45,0,0,-805,321.1288146972656,15,5,0,20,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,75,13,33,0,5,7,17,0,0,4,21,0,1,2,15,0,0,36,33,0,5,15,61,0,0,-1880,372.87451171875,9,2,1408,11,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,22,4,7,0,2,2,7,0,0,0,10,0,6,5,13,0,2,26,10,0,6,16,48,0,0,-872,318.4465026855469,17,2,0,19,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,48,6,15,1,6,3,17,0,0,2,13,3,0,2,16,0,3,29,15,1,9,17,64,0,0,-1516,424.8955383300781,8,5,1061,13,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,37,5,6,1,4,4,14,1,2,3,14,0,1,2,12,2,4,28,6,1,10,15,55,1,2,-833,364.8994140625,16,3,0,19,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,27,4,13,0,2,4,4,0,0,3,24,0,7,1,19,0,3,27,13,0,8,17,58,0,0,-3012,467.68994140625,33,0,1362,33,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,55,6,29,2,2,4,10,0,2,9,12,2,3,1,15,0,0,25,29,2,9,17,52,0,2,-689,413.6437072753906,4,7,412,11,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,29,6,12,1,2,0,8,0,0,0,9,0,0,4,10,0,1,27,19,1,5,14,53,0,1,-542,443.2510986328125,1,2,470,3,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,46,6,18,3,3,3,11,0,2,0,1,0,6,2,5,0,3,26,25,4,7,15,47,0,2,-545,429.07928466796875,3,3,362,6,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,15,1,7,0,0,2,4,0,1,3,10,0,3,3,6,0,0,23,23,4,3,13,37,0,3,-314,305.35174560546875,1,4,220,5,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,60,12,25,0,3,7,13,0,0,9,23,0,4,5,15,0,0,31,39,1,3,16,46,0,0,-1606,471.0398254394531,15,2,834,17,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,17,2,8,0,0,2,5,0,0,2,22,2,8,2,39,1,0,27,22,0,0,14,41,0,0,-2815,394.3601989746094,41,3,732,44,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,77,18,33,0,2,5,17,1,1,4,24,0,3,0,24,1,6,39,33,0,2,15,50,1,1,-1623,180.90774536132812,16,0,823,16,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,25,4,12,2,1,2,4,0,0,4,14,0,2,2,13,0,0,37,12,2,1,15,43,0,0,-500,412.2567138671875,8,1,89,9,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,57,8,21,1,4,5,16,1,1,0,9,0,0,2,4,0,0,40,21,2,4,15,55,1,1,-382,394.5076599121094,1,2,310,3,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,32,14,1,3,13,42,0,0,-604,393.01861572265625,8,4,160,12,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,74,15,19,1,3,8,24,3,1,7,21,2,8,0,12,0,0,45,19,1,3,17,61,3,1,-2208,422.28350830078125,12,1,1597,13,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,18,2,6,0,5,0,5,0,0,2,18,0,1,15,36,2,2,29,6,0,5,14,49,0,0,-2933,346.4856262207031,50,5,378,55,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,64,16,21,2,2,4,19,0,0,1,26,0,10,7,35,2,6,41,21,2,4,12,61,0,0,-3311,303.3282470703125,40,3,1278,43,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,28,3,9,0,2,2,12,0,0,1,23,1,5,3,37,3,1,36,9,0,2,5,60,0,0,-2611,381.9881286621094,52,1,0,53,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,43,4,20,1,0,2,15,0,1,5,18,0,3,7,29,0,3,36,20,1,0,5,70,0,1,-3306,540.4413452148438,31,4,1712,35,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,53,8,26,0,2,3,14,0,0,0,12,0,0,1,12,0,0,33,26,0,2,4,65,0,0,-329,359.0819396972656,3,1,168,4,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,13,2,4,0,0,1,6,0,0,4,6,0,0,6,10,0,0,33,14,0,1,2,66,0,0,-1125,268.2434387207031,5,4,831,9,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,72,17,24,2,4,4,18,1,2,8,15,0,5,3,9,0,4,34,27,2,4,4,65,1,2,-956,392.9010009765625,6,3,623,9,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,23,6,8,0,1,3,5,0,0,5,23,2,8,4,26,3,3,37,8,0,3,5,58,0,0,-3297,429.6916198730469,46,3,964,49,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,64,10,26,0,4,6,18,0,0,3,31,0,10,0,37,0,8,42,26,0,4,6,61,0,0,-3301,353.60003662109375,40,1,1290,41,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,35,4,13,2,2,2,12,0,0,4,24,0,11,4,34,0,9,38,13,2,2,5,59,0,0,-3123,444.958984375,55,1,362,56,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,48,4,21,0,3,4,15,0,1,3,26,0,11,2,15,0,4,37,21,0,3,4,68,0,1,-2897,286.4706115722656,25,3,1614,28,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,53,7,20,1,1,7,17,0,0,4,13,0,3,3,11,3,0,31,20,1,3,7,67,0,0,-777,366.579833984375,8,4,333,12,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,27,3,15,0,0,4,5,0,0,3,12,0,6,8,17,0,2,28,16,0,1,8,67,0,0,-2348,256.92974853515625,22,2,1226,24,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,66,10,25,1,5,4,19,0,2,2,20,0,2,8,12,0,0,28,25,1,5,9,68,0,2,-733,407.6999206542969,3,7,506,10,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,24,4,8,0,0,3,9,0,0,4,11,2,4,6,19,2,3,27,9,0,3,9,65,0,0,-2395,304.1363525390625,32,2,773,34,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,52,6,21,2,4,4,15,0,0,1,31,1,1,9,26,2,0,30,21,2,5,11,65,0,0,-2694,390.060302734375,25,10,1334,35,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,49,5,16,0,8,5,14,0,1,7,31,4,2,1,26,0,0,27,16,0,8,11,62,0,1,-1910,413.7408447265625,33,2,238,35,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,33,6,9,1,0,8,8,1,0,2,18,0,0,1,7,0,4,27,9,1,8,11,63,1,0,-1439,389.3399963378906,15,0,689,15,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,44,12,17,0,2,2,10,0,1,0,11,0,2,0,8,0,0,33,17,0,9,10,56,1,1,-381,426.0819091796875,2,3,248,5,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,19,1,8,0,0,4,5,0,1,2,11,1,2,3,10,0,0,30,16,0,7,10,52,0,1,-964,302.1911926269531,7,5,559,12,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,64,12,22,2,2,2,23,1,0,2,12,2,2,0,24,0,0,36,22,2,8,11,60,1,0,-1100,362.36468505859375,7,3,717,10,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,14,1,6,1,1,0,5,0,0,0,30,0,1,6,16,2,0,32,11,1,3,8,51,0,0,-1972,392.6656799316406,28,1,561,29,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,73,8,23,3,3,7,28,0,1,2,22,0,13,2,22,0,2,34,23,3,3,9,71,0,1,-1987,288.81268310546875,19,3,1004,22,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,17,2,8,0,0,1,6,0,0,2,28,0,0,3,20,0,2,24,8,2,0,6,67,0,0,-1806,299.6927185058594,32,1,195,33,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,59,9,20,0,0,4,25,0,1,2,16,0,4,3,24,0,2,28,20,0,0,5,87,0,1,-2569,354.52508544921875,21,3,1486,24,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,9,28,1,13,1,4,2,7,0,0,0,2,0,3,0,4,0,0,21,13,1,4,4,71,0,0,-47,260.12567138671875,0,0,47,0,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,28,9,10,0,2,0,7,0,0,2,19,0,2,6,11,0,2,29,18,0,6,2,73,0,0,-2195,511.2136535644531,14,6,1429,20,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,64,8,22,3,1,7,20,2,1,2,2,4,3,0,5,0,0,29,22,3,3,7,65,2,1,-166,475.4059143066406,0,6,100,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,26,16,3,2,5,59,0,0,-1492,269.2333679199219,9,3,1009,12,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,91,12,35,1,7,11,23,0,2,5,11,1,4,2,13,0,0,30,35,2,9,15,57,0,2,-520,251.92691040039062,4,4,276,8,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,29,14,0,6,12,50,0,0,-1525,216.1593475341797,18,4,581,22,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,74,8,31,2,2,5,25,0,1,0,11,0,1,2,7,0,5,28,31,2,4,16,68,0,1,-826,423.6075439453125,3,2,654,5,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,20,17,1,3,15,48,0,0,-50,282.11279296875,1,0,0,1,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,57,10,19,3,2,4,18,0,1,2,4,0,0,5,4,0,0,28,30,4,3,19,65,0,1,-693,372.16436767578125,1,5,588,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,18,24,3,1,9,43,0,0,-766,358.9869689941406,14,6,0,20,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,92,13,37,2,5,4,30,0,1,2,39,0,4,6,27,0,4,26,37,3,5,7,71,0,1,-3104,388.5596008300781,24,3,1871,27,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,33,7,11,0,3,3,8,0,1,6,27,3,10,3,36,0,4,29,11,0,3,5,56,0,1,-2811,341.1805725097656,56,1,0,57,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,63,10,22,2,3,4,21,0,1,5,19,0,0,7,15,0,4,31,22,2,3,4,72,0,1,-1513,359.2105712890625,17,6,597,23,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,20,3,11,0,0,0,6,0,0,5,19,4,5,0,5,0,2,31,11,1,2,3,65,0,0,-1050,335.2001953125,21,0,0,21,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,47,8,12,2,3,3,19,0,0,0,11,2,2,2,6,0,1,36,12,2,5,5,81,0,0,-1081,320.0431213378906,5,5,776,10,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,25,5,10,0,1,2,6,1,0,2,7,1,5,2,20,0,2,33,10,1,5,6,60,1,0,-1544,504.2306823730469,21,3,461,24,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,48,9,21,0,4,2,11,0,1,3,26,0,4,2,15,2,2,35,21,0,9,7,63,0,1,-2607,432.8048400878906,21,3,1524,24,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,46,10,12,0,1,7,13,0,3,3,4,0,2,3,9,3,0,35,12,0,7,12,55,0,3,-470,245.00897216796875,5,3,187,8,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,17,3,8,0,1,1,4,0,0,3,16,0,6,0,13,0,1,35,10,0,6,9,53,0,2,-1683,386.04248046875,16,0,883,16,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,68,12,28,1,2,6,18,0,1,4,22,4,0,5,23,0,0,39,28,1,7,12,52,0,2,-1284,509.95623779296875,15,6,468,21,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,18,3,7,0,1,1,6,0,0,4,18,4,5,1,19,0,0,37,7,0,3,13,52,0,0,-2482,372.8846435546875,31,1,921,32,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,63,8,23,1,3,5,22,0,1,0,9,1,2,0,18,0,0,36,23,1,3,13,63,0,1,-983,523.8836059570312,7,2,611,9,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,6,1,1,0,1,0,3,0,0,4,24,1,7,1,20,0,0,27,11,0,2,11,53,0,0,-2181,372.8494873046875,38,1,270,39,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,64,7,21,1,4,6,21,0,4,10,34,1,2,8,17,0,2,31,21,1,4,15,70,0,4,-3772,501.4630432128906,33,2,2100,35,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,32,2,15,1,2,2,9,0,1,2,22,3,8,2,38,0,4,21,15,1,2,13,61,0,2,-2919,301.9000244140625,49,2,447,51,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,56,9,22,1,2,3,17,0,2,4,22,0,1,5,42,1,0,24,22,1,2,14,72,0,2,-3479,329.7224426269531,33,6,1763,39,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,41,6,15,0,3,3,12,0,2,8,35,5,3,13,25,0,4,24,15,0,3,13,62,0,3,-3158,452.16650390625,62,1,47,63,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,40,9,14,1,5,2,8,0,1,7,13,0,4,4,34,0,0,28,14,1,5,14,66,0,1,-3010,236.626953125,34,2,1288,36,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,43,6,17,0,2,4,14,0,0,0,20,0,5,1,9,0,6,30,17,0,6,14,60,0,0,-1159,355.6133117675781,15,2,387,17,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,29,2,10,0,3,3,11,0,0,1,15,2,0,7,10,1,0,32,10,0,6,14,62,0,0,-1612,435.09716796875,15,6,796,21,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,47,6,18,0,6,3,14,0,0,2,19,0,11,5,8,0,2,29,18,0,11,14,59,0,0,-1642,329.1121826171875,18,3,709,21,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,32,4,14,0,2,2,9,1,0,0,7,0,0,5,12,0,0,27,14,0,12,11,56,1,0,-718,574.991455078125,5,6,402,11,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,47,10,17,0,3,1,16,0,0,9,18,0,13,9,14,0,3,28,17,0,14,10,64,0,0,-2919,455.85943603515625,35,3,1136,38,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,31,3,14,1,0,2,10,0,1,6,30,3,8,15,28,0,0,25,14,1,8,11,60,0,1,-2918,388.64013671875,44,4,674,48,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,64,12,21,1,1,3,25,0,1,1,20,1,7,6,32,3,0,26,21,1,4,8,74,0,1,-2319,477.08062744140625,29,6,803,35,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,24,3,8,0,1,1,11,0,0,2,23,0,4,6,10,2,0,25,8,0,1,5,71,0,0,-1739,395.62451171875,27,0,389,27,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,51,8,17,1,3,4,18,0,0,2,12,0,4,0,9,0,0,29,17,1,3,5,80,0,0,-595,418.4363098144531,3,0,445,3,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,24,3,9,0,1,4,7,0,0,5,8,0,5,6,6,0,1,29,11,0,2,6,71,0,0,-1214,491.7904052734375,16,1,403,17,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,45,5,18,2,3,2,14,1,0,5,18,2,4,0,16,0,1,31,18,2,3,6,75,1,0,-2352,398.7074890136719,15,5,1547,20,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,56,6,18,1,1,3,27,0,0,8,32,0,2,0,28,2,0,25,18,1,1,7,77,0,0,-2470,388.4633483886719,37,0,620,37,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,27,7,12,0,2,2,4,0,0,1,30,0,6,4,13,0,2,27,12,0,2,4,70,0,0,-2765,311.5915832519531,32,0,1165,32,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,66,12,25,1,2,5,21,0,0,2,22,1,2,3,21,0,6,33,25,1,2,5,73,0,0,-1415,530.7410278320312,20,3,382,23,0,0,0
