day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
217,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,35,34,6,10,0,2,1,15,0,0,4,9,0,5,1,16,0,0,19,41,1,6,1,45,0,1,-1500,201.3614044189453,30,0,0,30,0,0,0
218,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,8,2,4,0,0,0,2,0,0,10,15,0,1,10,18,0,1,20,44,1,6,0,46,0,0,-4280,391.581787109375,49,1,1819,50,0,0,0
219,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,61,8,20,1,4,7,20,0,1,12,20,0,4,2,24,1,0,21,52,2,7,7,52,0,1,-2605,235.38072204589844,46,2,283,48,0,0,0
220,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,24,0,4,2,14,0,5,20,49,0,3,0,50,0,0,-4269,271.5880432128906,52,0,1669,52,0,0,0
221,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,60,15,25,2,3,4,11,0,0,4,11,0,1,2,23,0,0,31,59,2,6,4,48,0,0,-2848,171.61508178710938,33,0,1198,33,0,0,0
222,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,12,0,0,1,5,0,3,25,49,2,6,0,33,0,0,-1295,127.61878967285156,22,0,195,22,0,0,0
223,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,14,46,5,18,1,2,3,16,0,1,0,8,0,0,2,4,0,0,28,63,2,6,3,47,0,1,-1176,122.1795883178711,10,0,676,10,0,0,0
224,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,32,9,5,0,0,0,3,1,0,0,0,18,2,0,2,10,0,0,25,43,2,5,3,28,0,1,-1300,387.5794372558594,26,0,0,26,0,0,0
225,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,43,11,14,1,2,3,12,0,0,3,20,2,10,4,17,0,0,35,56,3,7,3,39,0,1,-5119,310.6800537109375,47,0,2769,47,0,0,0
226,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,52,21,4,6,0,3,2,6,0,0,9,17,1,2,3,18,0,2,25,38,2,7,2,35,0,1,-2411,172.42318725585938,48,1,0,49,0,0,0
227,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,73,25,3,8,0,1,2,11,0,0,13,17,0,11,5,21,0,6,28,46,1,8,2,45,0,1,-6119,389.4059143066406,66,1,2808,67,0,0,0
228,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,63,39,6,13,0,2,3,13,1,1,1,25,0,8,6,23,0,0,29,41,1,8,3,43,1,1,-3104,207.5720672607422,54,4,360,58,0,0,0
229,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,3,19,1,7,1,18,0,0,25,40,0,8,0,43,0,0,-4024,222.61595153808594,45,0,1774,45,0,0,0
230,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,68,11,24,0,4,4,25,0,0,1,10,4,6,5,20,0,0,25,52,0,10,4,56,0,0,-2641,198.9157257080078,37,2,769,39,0,0,0
231,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,22,0,3,4,21,0,3,21,46,0,7,0,50,0,0,-3739,181.82272338867188,51,0,1189,51,0,0,0
232,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,74,49,11,18,0,2,3,12,0,3,2,35,0,3,6,25,0,3,29,56,0,8,3,51,0,3,-5422,321.66204833984375,62,3,2289,65,0,0,0
233,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,16,0,6,2,17,0,0,23,43,0,6,0,38,0,2,-2268,218.08245849609375,43,0,118,43,0,0,0
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,78,42,6,20,1,0,5,10,0,0,6,17,0,12,10,33,0,0,28,61,1,6,5,47,0,2,-7979,239.935546875,65,2,4707,67,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,68,34,2,17,0,4,1,10,0,0,8,14,2,6,10,27,0,1,19,55,0,6,1,32,0,1,-3022,271.5312194824219,60,2,0,62,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,15,11,0,2,2,0,0,7,0,0,0,2,0,3,0,10,0,0,17,55,2,4,0,39,0,0,-1151,301.31884765625,12,1,540,13,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,9,62,9,24,0,4,4,21,0,0,0,5,0,0,0,4,0,0,17,63,1,7,4,48,0,0,-250,223.25115966796875,5,0,0,5,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,6,11,0,0,17,63,1,7,0,48,0,0,-2458,138.96124267578125,27,1,1097,28,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,51,4,13,0,9,4,19,0,2,5,22,2,6,12,11,2,2,15,56,1,15,4,57,0,2,-4308,186.61000061035156,50,3,1775,53,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,27,1,3,5,21,0,4,13,39,0,13,0,47,0,0,-3516,302.23046875,60,0,516,60,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,49,10,19,2,2,3,13,0,0,4,12,2,2,7,20,0,4,21,56,2,15,3,53,0,0,-4962,318.4545593261719,44,1,2751,45,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,13,0,6,0,0,3,4,0,0,3,11,2,9,4,15,0,2,14,38,2,11,3,36,0,0,-1922,274.8135681152344,38,2,0,40,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,44,4,20,0,1,2,17,0,0,8,12,1,2,3,13,0,4,15,58,2,10,2,53,0,0,-3529,138.30325317382812,37,1,1668,38,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,7,12,1,5,2,0,1,3,0,0,0,1,0,0,3,3,0,0,15,50,2,3,1,37,0,0,-300,350.54937744140625,6,0,0,6,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,32,4,14,0,1,2,11,0,0,2,10,0,4,6,14,0,5,19,64,2,4,2,48,0,0,-3528,284.272216796875,36,0,1728,36,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,27,3,12,1,1,2,7,0,1,5,16,0,2,0,27,0,0,12,57,3,3,2,42,0,1,-2528,226.00929260253906,42,2,406,44,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,21,2,11,0,0,2,5,0,1,5,15,3,9,2,17,0,3,13,62,3,2,2,43,0,1,-4406,261.92108154296875,46,0,2106,46,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,52,13,12,0,3,4,19,0,1,5,25,2,10,2,21,2,5,23,54,2,3,4,45,0,1,-3733,348.7886962890625,63,0,583,63,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,27,3,0,4,26,0,2,22,49,0,3,0,42,0,0,-4925,201.2774200439453,62,0,1825,62,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,63,10,24,0,6,3,18,0,2,4,21,4,2,8,12,0,4,28,59,0,9,3,49,0,2,-3490,270.7901916503906,47,1,1129,48,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,1,2,4,14,0,3,25,47,0,8,0,42,0,1,-2540,259.22119140625,36,2,718,38,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,49,4,27,0,2,2,13,1,0,8,26,5,5,0,14,0,0,27,63,0,7,2,50,1,0,-5059,218.34461975097656,53,0,2409,53,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,2,5,2,16,0,3,14,51,0,7,0,31,1,0,-2372,187.85194396972656,47,2,0,49,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,50,7,20,0,5,3,14,0,1,4,14,0,0,5,19,1,2,20,70,0,11,3,45,0,1,-4349,250.0380859375,39,1,2388,40,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,60,12,2,3,0,0,0,7,0,0,4,17,2,9,2,20,0,6,13,50,0,7,0,34,0,0,-2811,270.48541259765625,56,1,0,57,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,38,3,13,1,3,3,13,2,0,4,13,0,4,3,14,0,0,15,63,1,9,3,45,2,0,-3296,184.54278564453125,34,0,1596,34,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,24,1,10,0,1,0,12,0,0,2,19,0,4,1,27,0,5,13,46,0,9,0,46,2,0,-2561,241.35757446289062,51,1,0,52,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,17,1,4,0,1,1,10,0,0,4,19,1,6,2,14,0,2,13,48,0,9,1,54,1,0,-4034,247.6519317626953,44,0,1834,44,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,68,50,8,17,1,3,1,18,1,1,8,21,1,2,4,30,0,2,15,47,1,8,1,60,1,1,-3600,306.851806640625,58,2,678,60,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,30,2,10,9,22,0,2,12,44,0,7,0,53,0,0,-6182,256.62554931640625,78,4,2238,82,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,80,64,10,29,3,1,4,17,0,0,2,20,0,3,5,47,0,3,20,60,3,6,4,57,0,0,-5490,191.29554748535156,73,1,1829,74,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,24,0,5,2,12,0,2,19,50,2,5,0,45,0,0,-3039,199.04563903808594,46,1,728,47,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,60,46,10,18,0,1,2,12,1,2,8,17,0,4,5,25,0,1,28,64,1,5,2,47,1,2,-5101,222.95330810546875,50,0,2601,50,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,7,0,5,0,0,0,2,0,0,2,14,1,1,3,12,0,0,20,52,0,2,0,31,1,1,-1561,227.78515625,31,1,0,32,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,21,38,5,18,0,0,3,11,0,1,0,12,0,2,0,7,0,0,25,70,0,2,3,42,0,1,-2097,300.8482360839844,18,0,1197,18,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,32,6,14,0,3,3,6,0,0,11,22,1,6,9,9,0,1,21,55,0,4,3,31,0,1,-2472,252.33116149902344,49,2,0,51,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,79,18,4,8,0,0,1,4,0,1,5,30,4,7,6,25,0,2,24,62,0,1,1,33,0,2,-6356,258.13623046875,73,0,2706,73,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,120,49,5,23,0,4,4,13,0,0,7,35,0,9,12,44,2,11,20,68,0,4,4,36,0,1,-6342,262.6999206542969,112,0,742,112,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,36,1,8,4,16,2,4,20,63,0,4,0,34,0,0,-5996,201.2507781982422,72,1,2385,73,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,66,14,23,2,7,4,16,0,0,7,16,0,13,4,19,0,0,29,68,2,8,4,39,0,0,-3722,340.7481994628906,46,2,1400,48,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,21,2,4,7,7,0,2,23,54,0,8,0,33,0,0,-3079,188.41012573242188,46,1,768,47,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,14,49,2,14,1,5,4,20,1,2,6,3,0,2,1,2,0,0,21,60,1,12,4,49,1,2,-972,113.34706115722656,8,0,572,8,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,2,0,1,0,0,1,0,0,0,3,12,0,2,0,20,0,2,16,38,0,12,1,36,1,2,-1800,240.54315185546875,36,0,0,36,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,49,46,10,10,2,4,5,12,1,2,0,12,2,0,0,27,4,4,24,48,2,16,5,48,2,4,-4555,287.939208984375,36,2,2733,38,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,27,2,9,0,3,3,10,0,0,2,14,0,6,9,6,1,0,14,34,1,12,3,42,2,2,-1522,283.3363342285156,30,2,0,32,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,51,24,1,11,0,2,0,10,0,0,3,15,0,2,4,25,0,2,14,45,0,13,0,51,1,2,-4225,263.4229736328125,47,2,1853,49,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,39,4,14,1,2,4,13,0,1,2,15,0,1,2,16,0,1,17,45,1,11,4,45,0,3,-1505,274.2864685058594,30,0,5,30,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,3,13,0,0,17,43,1,11,0,45,0,2,-2487,147.09083557128906,28,1,1076,29,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,68,10,20,1,4,6,24,2,1,1,5,0,1,0,16,0,2,17,54,1,11,6,57,2,2,-1275,205.08206176757812,14,0,575,14,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,2,0,6,24,0,0,15,45,1,8,0,47,1,1,-3675,112.72003936767578,49,2,1203,51,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,87,58,11,21,1,3,4,17,0,1,7,20,1,4,5,41,0,9,25,55,2,9,4,54,0,1,-5876,182.08541870117188,69,1,2415,70,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,3,5,16,0,0,21,41,0,7,0,41,0,0,-1811,247.24652099609375,36,1,0,37,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,115,45,8,12,2,2,1,20,0,0,5,51,0,5,4,44,0,6,27,52,2,8,1,60,0,0,-10733,171.3221893310547,103,2,5561,105,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,83,15,1,6,2,0,2,4,0,0,2,37,1,3,1,36,0,3,20,39,2,4,2,41,0,0,-3522,173.15219116210938,70,2,0,72,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,29,44,2,18,1,3,4,15,1,0,2,10,0,2,1,11,0,3,22,55,1,3,4,53,1,0,-2266,244.0972442626953,20,1,1255,21,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,25,1,9,0,2,4,9,0,0,2,4,0,3,0,13,0,2,12,45,1,3,4,48,0,0,-950,428.0588073730469,19,0,0,19,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,21,4,8,1,2,0,6,0,0,1,21,1,6,3,17,0,1,16,53,2,4,0,54,0,0,-4257,110.49156951904297,47,0,1907,47,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,57,40,7,14,2,1,3,11,0,2,0,23,1,3,7,20,0,3,15,55,4,5,3,45,0,2,-3048,303.9376525878906,50,0,548,50,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,2,3,0,17,0,2,14,49,3,5,0,41,0,2,-3293,194.65377807617188,38,1,1382,39,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,72,13,28,1,4,4,21,0,1,2,12,0,1,1,30,0,0,25,59,4,8,4,47,0,3,-2774,179.2383575439453,38,1,863,39,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,7,3,7,0,0,24,50,3,7,0,38,0,3,-2022,209.9451141357422,29,0,572,29,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,45,6,15,1,3,5,11,1,3,2,5,0,5,8,3,0,2,26,57,4,8,5,43,1,6,-1686,279.2069091796875,16,1,875,17,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,3,1,0,0,0,0,2,0,0,10,9,0,7,1,25,0,2,20,43,2,6,0,34,1,4,-2311,178.5109405517578,46,1,0,47,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,45,6,21,0,4,4,10,0,0,6,17,0,6,5,18,3,0,26,63,0,10,4,41,1,2,-5430,247.28591918945312,44,1,3219,45,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,30,2,12,0,1,4,10,1,0,2,22,0,4,3,22,0,0,15,48,0,8,4,33,1,0,-2044,272.59716796875,40,4,0,44,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,29,7,6,0,3,0,13,0,0,3,11,0,4,0,19,0,5,21,53,0,6,0,45,0,0,-3175,526.9672241210938,40,0,1175,40,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,73,25,6,7,1,2,3,6,0,0,1,26,0,9,8,25,0,4,22,46,1,8,3,41,0,0,-3167,293.4411926269531,62,2,45,64,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,19,4,7,1,0,2,5,0,0,4,19,0,6,0,10,0,2,24,51,1,7,2,44,0,0,-3219,269.8135681152344,36,0,1419,36,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,43,3,19,0,5,1,15,0,0,1,11,0,1,0,15,0,0,22,51,0,11,1,49,0,0,-1950,275.0174865722656,25,1,689,26,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,6,0,5,4,14,0,0,20,39,0,10,0,39,0,0,-2267,208.7772674560547,28,0,867,28,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,71,10,24,2,3,5,26,0,1,3,10,0,0,0,18,0,0,23,57,2,10,5,52,0,1,-1876,236.3352813720703,25,0,626,25,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,25,1,6,2,16,1,2,17,50,2,8,0,46,0,1,-3739,272.150390625,56,1,928,57,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,44,6,11,1,3,4,17,0,2,12,18,1,14,15,24,0,4,19,54,2,10,4,58,0,3,-6818,205.50405883789062,72,7,3141,79,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,9,1,2,0,0,0,6,0,0,8,25,4,4,8,35,2,2,17,37,0,6,0,49,0,2,-4111,275.6552429199219,82,1,0,83,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,36,1,18,0,1,5,11,0,0,2,19,0,3,2,17,0,4,18,55,0,4,5,58,0,1,-4748,182.22618103027344,41,0,2698,41,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,41,7,15,0,1,1,16,0,1,4,16,0,3,2,26,0,3,15,46,0,5,1,50,0,2,-2372,213.32655334472656,47,2,0,49,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,3,12,0,0,12,45,0,3,0,50,0,2,-2350,398.1514892578125,28,1,939,29,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,82,70,12,25,0,4,7,21,0,1,9,16,2,13,6,29,3,4,21,60,0,6,7,54,0,2,-3701,431.27386474609375,66,1,390,67,0,0,0
