day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,11,3,6,0,1,1,0,0,0,2,21,0,4,10,11,2,0,26,43,1,5,1,44,0,3,-4696,141.32713317871094,47,1,2335,48,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,66,17,19,1,6,4,18,1,0,3,30,1,6,7,18,0,8,33,48,1,9,4,42,1,2,-2933,106.04037475585938,58,3,0,61,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,19,0,9,3,23,4,1,32,45,0,7,0,41,0,0,-4925,172.74615478515625,61,0,1875,61,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,56,8,19,1,5,8,14,0,1,4,15,2,7,7,25,0,0,31,58,1,11,8,40,0,1,-3663,182.241943359375,45,1,1402,46,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,2,4,3,15,0,1,28,44,1,10,0,32,0,0,-2302,287.52978515625,39,0,352,39,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,46,5,17,1,7,2,14,0,0,0,6,0,1,0,21,2,0,30,55,1,17,2,45,0,0,-3140,127.4070053100586,28,0,1740,28,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,16,2,6,0,0,0,8,0,0,0,27,3,5,5,14,0,0,15,42,1,12,0,36,0,0,-2661,106.86238098144531,53,1,0,54,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,106,29,1,8,0,4,3,13,0,0,8,37,2,5,5,46,0,3,16,50,1,15,3,49,0,0,-9049,199.34698486328125,94,2,4327,96,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,154,40,5,14,0,3,4,13,0,1,14,65,3,15,8,49,0,0,13,45,0,13,4,48,0,1,-7033,243.9248046875,140,3,0,143,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,109,5,0,3,0,0,2,0,0,0,8,37,2,5,13,38,4,2,9,48,0,10,2,46,0,0,-8435,57.99317932128906,102,1,3324,103,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,110,67,11,27,0,2,7,20,0,0,6,44,4,5,5,43,0,3,19,58,0,9,7,54,0,0,-6507,90.82266998291016,98,1,1596,99,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,30,0,3,0,13,0,1,17,52,0,8,0,46,0,0,-3867,224.46588134765625,52,0,1267,52,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,53,10,20,0,3,4,16,0,0,0,11,0,2,0,12,0,0,25,64,0,8,4,49,0,0,-1767,163.18228149414062,19,0,817,19,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,11,0,1,2,14,0,0,21,50,0,5,0,36,0,0,-1660,103.11368560791016,31,1,99,32,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,43,7,17,2,5,1,11,0,0,4,23,4,4,8,17,0,0,28,64,2,8,1,47,0,0,-5977,80.94937133789062,51,3,3394,54,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,23,5,6,0,2,0,9,0,1,5,24,0,9,12,28,0,0,22,43,0,8,0,36,0,1,-3700,254.8760528564453,74,0,0,74,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,22,6,3,2,1,3,7,0,0,9,20,0,4,6,29,2,4,27,45,2,8,3,43,0,0,-6625,103.16748046875,68,0,3225,68,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,51,4,29,1,3,5,9,0,0,12,10,0,2,3,30,2,1,22,55,3,10,5,36,0,0,-2700,98.20767974853516,54,0,0,54,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,2,4,4,16,0,1,22,55,3,10,0,35,0,0,-3904,97.760009765625,44,0,1704,44,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,63,12,19,1,1,6,23,0,1,0,3,0,2,0,10,0,1,27,57,4,7,6,48,0,1,-685,87.03927612304688,7,0,335,7,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,0,22,51,3,5,0,39,0,1,-1360,63.153343200683594,20,0,360,20,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,47,6,20,2,2,0,14,2,1,4,23,3,8,1,20,0,0,22,68,4,6,0,46,2,2,-5507,172.81187438964844,57,0,2657,57,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,18,0,8,2,24,0,2,18,39,3,3,0,37,2,2,-2750,60.99153137207031,55,0,0,55,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,50,8,21,0,0,4,17,0,0,6,25,2,3,7,23,4,0,26,60,1,3,4,52,2,2,-6636,30.34372329711914,58,4,3692,62,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,16,3,7,0,1,0,5,0,0,3,14,0,1,3,25,0,1,17,48,0,2,0,36,1,0,-2250,131.14125061035156,45,0,0,45,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,32,4,13,0,3,4,8,0,0,2,11,0,5,3,10,0,0,20,61,0,5,4,44,0,0,-2383,121.97013092041016,24,0,1183,24,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,32,5,6,1,2,3,15,0,0,0,17,0,0,0,13,0,0,20,47,1,6,3,45,0,0,-1250,208.3631591796875,25,0,0,25,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,4,1,1,0,2,0,0,0,0,0,28,0,1,0,4,0,0,21,47,1,8,0,44,0,0,-2943,120.12124633789062,31,0,1393,31,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,69,9,21,2,2,7,26,2,0,4,11,0,4,2,17,0,0,22,48,3,10,7,54,2,0,-2007,56.9299201965332,28,1,596,29,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,16,1,10,3,32,0,2,19,41,1,9,0,49,2,0,-5292,113.9532699584961,67,1,1931,68,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,60,14,20,3,5,2,15,0,1,2,32,0,2,5,24,0,6,29,48,3,11,2,56,0,1,-4846,88.52632904052734,61,0,1796,61,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,0,4,7,10,0,0,24,42,2,9,0,41,0,0,-2346,64.95343017578125,44,0,146,44,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,37,7,12,0,5,3,10,0,0,5,34,2,3,2,28,0,2,30,52,2,12,3,51,0,0,-7535,101.93364715576172,67,2,4163,69,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,28,5,16,0,1,0,6,0,0,4,4,0,4,0,10,0,0,26,48,0,11,0,31,0,0,-1100,264.2997741699219,22,0,0,22,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,6,1,4,0,0,0,1,0,0,3,5,2,4,1,13,0,0,27,52,0,11,0,32,0,0,-2793,107.67909240722656,26,1,1482,27,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,76,14,31,0,5,2,22,1,1,3,17,2,6,2,16,0,3,27,63,0,11,2,39,1,1,-2172,26.210765838623047,43,2,0,45,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,0,6,4,29,0,0,27,63,0,10,0,38,0,0,-4938,68.21492004394531,60,0,1938,60,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,44,9,19,0,0,2,14,0,0,3,26,0,4,11,28,0,2,29,70,0,6,2,43,0,0,-5416,67.28378295898438,67,4,2022,71,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,13,1,5,8,19,0,0,24,54,0,1,0,37,0,0,-2546,183.1950225830078,46,0,246,46,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,40,9,7,1,4,3,13,2,1,2,5,0,4,5,23,0,0,32,57,1,5,3,49,2,1,-4323,58.310150146484375,34,0,2623,34,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,36,4,18,0,1,4,7,1,1,2,8,0,2,2,5,0,3,22,44,1,5,4,34,3,1,-850,126.19573974609375,17,0,0,17,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,9,1,1,0,3,0,4,0,0,0,2,0,0,2,9,0,0,23,45,1,8,0,37,3,1,-1183,262.70562744140625,13,0,533,13,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,64,10,22,2,1,6,22,0,1,3,11,0,10,3,14,0,0,24,48,3,9,6,46,3,2,-1700,102.15535736083984,34,0,0,34,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,26,0,0,24,48,3,9,0,45,3,2,-4164,112.83124542236328,48,2,1742,50,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,51,9,16,1,3,4,16,1,1,2,21,2,1,2,24,0,2,24,57,3,8,4,49,2,3,-4057,35.33323287963867,48,0,1657,48,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,1,22,0,1,20,39,3,7,0,42,1,2,-2394,212.3624725341797,40,2,372,42,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,47,8,19,0,0,2,18,0,0,2,7,0,2,3,17,0,0,27,57,3,4,2,56,0,1,-3114,181.49929809570312,27,1,1753,28,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,14,1,6,0,0,2,5,0,0,0,21,2,0,1,11,0,2,18,41,1,3,2,39,0,1,-1661,136.298583984375,33,1,0,34,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,37,7,15,0,4,1,10,0,0,1,10,0,5,4,15,3,0,25,55,1,7,1,49,0,0,-3368,110.2510986328125,35,0,1618,35,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,21,3,9,0,0,0,9,0,0,8,16,0,2,5,13,0,0,19,49,0,4,0,42,0,0,-2150,181.5895538330078,43,0,0,43,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,16,2,8,0,0,1,5,0,0,7,19,0,9,11,19,0,2,21,57,0,3,1,47,0,0,-5992,106.67523193359375,62,1,2881,63,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,53,10,19,0,3,7,14,0,0,2,22,0,5,15,20,0,4,23,57,0,5,7,43,0,0,-3809,144.7340545654297,60,0,809,60,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,1,6,8,8,0,0,22,51,0,5,0,38,0,0,-3552,217.48828125,42,0,1452,42,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,68,14,22,0,7,3,20,0,2,4,3,0,2,0,2,0,2,29,58,0,10,3,48,0,2,-720,93.61492156982422,9,0,270,9,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,2,5,6,0,1,26,49,0,10,0,39,0,2,-1261,101.12580871582031,19,1,300,20,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,40,7,15,0,2,3,13,0,0,3,13,0,0,5,18,0,0,31,56,0,12,3,47,0,1,-3247,189.30136108398438,31,1,1686,32,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,86,13,3,3,0,0,1,6,0,0,7,30,2,4,1,34,1,7,24,40,0,9,1,39,0,0,-4100,90.30323791503906,82,0,0,82,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,29,8,8,0,0,1,11,1,0,8,29,1,4,11,31,2,4,32,48,0,8,1,48,1,0,-9395,80.28516387939453,85,0,5145,85,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,47,6,19,1,3,4,13,0,1,2,33,0,8,5,33,0,3,24,45,1,5,4,43,0,1,-3322,168.489990234375,66,2,0,68,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,5,0,3,0,0,0,1,0,1,7,31,0,11,1,33,0,0,21,47,0,1,0,39,0,2,-5850,253.65750122070312,78,1,1939,79,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,62,14,21,0,7,2,17,0,1,2,20,0,4,11,20,0,0,31,54,0,8,2,48,0,2,-3185,184.40289306640625,51,2,613,53,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,28,51,0,6,0,42,0,2,-1078,71.50814056396484,14,0,378,14,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,48,7,18,0,2,3,18,0,0,3,5,0,4,4,8,0,0,27,61,0,8,3,49,0,2,-1859,194.05653381347656,19,0,909,19,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,23,1,2,10,12,0,4,21,42,0,7,0,36,0,2,-2903,110.65460968017578,53,1,242,54,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,94,50,11,17,1,2,0,19,0,0,3,38,0,8,6,37,2,0,30,56,1,8,0,54,0,1,-9313,63.03190231323242,88,0,4913,88,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,7,2,3,0,0,1,1,0,0,1,23,0,9,4,37,2,1,20,38,0,4,1,38,0,0,-3700,89.1653823852539,74,0,0,74,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,46,1,21,0,3,3,17,0,1,6,20,0,8,4,23,0,1,20,59,0,7,3,54,0,1,-5506,222.90432739257812,58,0,2606,58,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,9,3,3,0,1,0,1,0,1,3,9,2,3,2,20,1,0,17,44,0,6,0,38,0,2,-1900,192.7604217529297,38,0,0,38,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,36,7,10,0,2,0,15,0,2,1,11,4,10,4,15,0,0,23,54,0,8,0,52,0,4,-4252,43.664512634277344,43,0,2102,43,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,20,2,9,0,2,1,5,0,1,3,18,2,8,5,13,0,2,15,46,0,8,1,39,0,5,-2686,177.16128540039062,48,0,286,48,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,24,3,8,0,2,1,10,0,0,0,21,1,0,11,24,0,0,16,51,0,10,1,48,0,5,-5251,163.5133514404297,56,0,2451,56,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,40,4,20,1,1,2,12,0,0,5,18,0,12,5,29,0,3,19,50,1,8,2,43,0,4,-3895,170.40017700195312,67,0,545,67,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,15,0,1,3,27,0,5,16,47,0,7,0,42,0,3,-4730,107.3148422241211,55,0,1980,55,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,71,13,16,0,2,8,31,0,1,8,27,6,0,5,23,0,1,22,53,0,7,8,58,0,2,-4192,150.7009735107422,59,1,1231,60,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,2,0,3,18,0,3,20,44,0,5,0,53,0,1,-3263,180.35202026367188,44,1,1052,45,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,51,5,22,0,3,2,17,0,2,2,7,2,0,3,8,0,0,22,58,0,6,2,60,0,2,-1814,199.7028350830078,20,0,814,20,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,0,1,1,14,0,1,18,38,0,5,0,48,0,2,-1200,162.0784149169922,24,0,0,24,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,40,6,14,1,5,4,10,0,0,3,15,0,1,1,22,0,0,24,51,1,10,4,58,0,2,-4317,113.4283676147461,36,0,2517,36,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,29,4,11,0,0,2,11,0,1,5,23,0,1,7,28,0,5,15,47,1,8,2,38,0,3,-3094,103.39537811279297,61,4,0,65,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,17,2,6,1,1,0,7,0,0,4,26,1,3,2,19,0,2,16,53,1,6,0,45,0,2,-5233,60.36164093017578,55,1,2472,56,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,55,7,18,1,3,4,21,0,1,4,33,1,2,8,32,0,3,19,49,2,8,4,49,0,2,-3761,195.39439392089844,75,1,0,76,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,27,0,4,1,12,0,6,19,48,0,8,0,49,0,1,-3981,160.24205017089844,47,1,1620,48,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,58,11,24,0,5,2,16,0,0,7,12,0,0,12,17,0,0,24,59,0,9,2,55,0,1,-3548,176.10997009277344,46,0,1248,46,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,3,0,12,0,0,20,48,0,9,0,44,0,1,-1336,246.3135528564453,20,0,336,20,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,45,5,17,1,2,5,14,0,1,0,14,0,7,3,18,0,2,23,59,1,10,5,51,0,1,-3859,123.95823669433594,36,0,2059,36,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,14,0,6,0,2,0,6,0,0,4,23,0,8,2,14,1,5,16,47,1,9,0,36,0,1,-2661,207.71237182617188,53,1,0,54,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,30,3,16,0,2,0,9,0,0,2,35,2,8,2,22,0,3,19,62,0,10,0,44,0,1,-7459,127.89203643798828,72,0,3859,72,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,91,38,5,16,0,4,5,8,0,0,6,28,1,9,10,32,0,5,13,55,0,10,5,37,0,0,-4011,132.32044982910156,80,1,0,81,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,8,2,1,0,1,0,4,0,0,3,31,0,11,6,30,0,3,15,53,0,10,0,39,0,0,-6591,60.34618377685547,81,0,2541,81,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,57,10,24,0,2,4,16,0,1,1,16,0,4,3,24,0,2,20,63,0,11,4,43,0,1,-2777,151.9607391357422,42,1,666,43,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,3,0,10,0,0,18,57,0,9,0,37,0,0,-2028,234.77207946777344,26,0,728,26,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,57,10,18,0,4,3,21,1,0,4,7,0,3,7,13,0,0,27,59,0,11,3,49,1,0,-2507,183.69558715820312,28,1,1096,29,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,2,0,2,4,0,0,22,43,0,7,0,41,0,0,-917,152.1905975341797,16,0,117,16,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,45,11,18,1,3,1,11,0,0,2,24,0,4,4,14,4,0,31,60,1,9,1,48,0,0,-5204,127.39969635009766,50,0,2704,50,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,11,2,2,0,2,1,4,0,0,7,11,0,2,1,22,3,2,23,38,0,9,1,36,0,0,-2250,212.77780151367188,45,0,0,45,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,36,7,15,1,0,4,9,0,0,3,22,0,8,3,22,0,0,29,52,1,9,4,45,0,0,-5555,156.07945251464844,52,2,2933,54,0,0,0
