day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,62,10,29,0,4,4,14,0,1,5,15,0,4,1,14,0,0,10,84,0,4,4,42,0,1,-2071,637.681640625,21,3,988,24,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,0,8,68,0,1,1,27,0,0,-826,579.6025390625,14,0,126,14,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,12,56,12,14,1,5,2,20,1,1,0,4,0,3,0,5,0,0,19,78,1,5,2,43,1,1,-570,549.6732177734375,2,1,459,3,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,2,4,8,27,0,0,17,47,0,2,1,35,0,0,-2044,538.239990234375,39,3,61,42,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,78,66,10,23,0,4,5,22,1,1,10,28,2,5,3,24,0,6,26,64,0,4,5,49,1,1,-4234,487.59661865234375,44,2,2012,46,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,34,0,2,11,31,1,5,20,37,0,0,0,41,0,0,-3333,503.3504638671875,66,3,0,69,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,77,15,25,3,2,9,22,0,1,4,10,0,5,6,37,0,7,27,54,3,2,9,54,0,1,-1896,635.8186645507812,24,3,663,27,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,17,0,8,8,17,5,7,10,46,0,0,1,44,0,0,-1933,680.3927001953125,38,3,0,41,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,77,12,27,2,3,5,27,0,1,5,7,2,2,1,14,0,0,12,63,2,3,5,64,0,1,-1463,611.0167236328125,14,1,752,15,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,7,52,0,0,2,49,0,1,-1450,582.27734375,29,0,0,29,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,71,59,6,30,0,4,2,17,0,0,8,28,0,10,1,20,2,2,6,78,0,4,2,60,0,0,-4432,618.1079711914062,46,4,2088,50,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,35,0,2,7,13,1,0,1,57,0,0,0,44,0,0,-2211,527.452392578125,44,1,0,45,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,66,13,32,0,3,5,12,0,1,7,23,0,3,5,20,1,5,13,81,0,3,5,47,0,1,-4055,607.5100708007812,40,3,2022,43,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,8,62,0,0,0,29,0,0,-1600,615.6181640625,32,0,0,32,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,63,7,27,0,5,1,22,0,1,2,7,2,2,3,18,0,3,12,83,0,5,1,48,0,1,-2462,629.8972778320312,23,6,1246,29,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,11,59,0,0,1,34,0,0,-650,544.4954833984375,13,0,0,13,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,56,8,21,0,3,1,20,1,2,1,7,2,5,4,13,0,2,14,79,0,3,1,50,1,2,-2206,576.2339477539062,19,3,1223,22,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,4,7,4,0,3,11,48,0,0,0,42,0,0,-1311,618.7457885742188,26,1,0,27,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,62,8,26,3,2,3,18,1,1,4,18,2,9,5,20,2,7,17,69,3,2,3,54,1,1,-4229,482.78546142578125,39,3,2246,42,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,3,2,1,0,0,0,0,0,0,1,11,1,4,1,17,4,1,12,48,0,0,0,38,0,0,-1400,609.2381591796875,28,0,0,28,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,61,7,27,0,3,5,19,0,0,4,24,1,5,6,14,0,0,15,72,0,3,5,52,0,0,-3083,634.00537109375,32,2,1461,34,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,12,54,0,1,0,37,0,0,-1800,566.9576416015625,36,0,0,36,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,25,63,9,22,2,6,4,19,1,0,3,9,0,2,0,9,0,2,15,72,2,6,4,50,1,0,-1237,580.2689208984375,9,1,776,10,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,13,50,0,3,1,38,0,0,-824,564.240966796875,16,2,2,18,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,55,5,22,0,6,5,15,2,0,3,11,0,2,3,11,0,0,16,68,0,7,5,52,2,0,-1748,544.9218139648438,12,3,1115,15,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,11,44,0,7,4,34,0,0,-3294,649.6412963867188,65,4,0,69,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,82,86,9,31,1,9,7,28,0,1,5,37,2,8,7,22,0,1,10,67,1,9,7,55,0,1,-3706,542.4420776367188,42,7,1529,49,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,3,53,0,1,0,43,0,0,-3133,505.4679260253906,62,3,0,65,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,46,70,19,23,1,5,5,16,0,1,3,14,0,3,5,18,0,3,19,65,1,5,5,54,0,1,-2166,582.0579833984375,26,1,855,27,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,17,54,0,0,0,44,0,0,-650,615.2699584960938,13,0,0,13,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,40,9,15,0,2,2,11,0,1,0,12,0,6,0,12,0,4,24,68,0,2,2,53,0,1,-2696,567.829345703125,19,0,1746,19,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,28,2,12,0,2,1,11,0,0,3,25,0,0,1,13,0,2,24,50,0,2,1,38,0,0,-1372,536.6776123046875,27,2,0,29,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,79,27,4,13,2,1,1,5,0,1,8,26,1,3,7,28,0,6,23,59,2,1,1,38,0,1,-4866,565.725830078125,51,1,2305,52,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,79,47,6,22,0,3,2,14,0,0,2,36,0,2,7,30,0,2,20,62,0,3,2,41,0,0,-2033,559.4710693359375,40,3,0,43,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,98,19,6,9,0,0,2,2,0,0,7,40,2,5,14,30,0,0,14,61,0,0,2,31,0,0,-3558,657.0764770507812,68,5,103,73,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,55,9,22,2,4,5,13,0,0,4,17,2,5,4,16,0,2,17,72,2,4,5,33,0,0,-1583,573.6837768554688,27,3,200,30,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,12,66,0,2,0,29,0,0,-1533,473.739990234375,23,1,372,24,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,61,8,18,0,7,9,18,0,1,4,19,0,5,8,4,2,2,16,71,0,7,9,46,0,1,-2617,525.010986328125,23,3,1434,26,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,3,29,0,1,2,20,2,4,11,50,0,2,4,33,0,0,-2048,618.1192626953125,32,4,404,36,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,109,81,16,30,0,3,9,22,0,1,0,45,0,8,7,43,0,6,18,71,0,3,9,47,0,1,-4784,648.31689453125,60,5,1729,65,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,10,49,0,0,4,30,0,0,-2905,582.1040649414062,57,5,0,62,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,68,89,16,30,0,2,5,35,1,0,1,15,2,8,2,37,0,3,16,69,0,2,5,57,1,0,-2558,608.5441284179688,42,1,447,43,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,8,61,0,0,0,50,0,0,-1609,574.609130859375,32,0,9,32,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,39,7,17,2,1,1,10,0,1,3,12,3,0,5,16,0,2,14,74,2,1,1,57,0,1,-2528,570.9266357421875,22,2,1406,24,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,14,2,5,0,2,2,2,0,1,2,23,0,8,3,17,1,3,12,52,0,2,2,47,0,1,-1722,576.81005859375,34,2,0,36,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,88,48,6,19,1,2,5,14,0,1,8,19,0,12,3,42,0,4,14,64,1,2,5,54,0,1,-7033,631.7021484375,60,1,4022,61,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,87,37,6,9,0,2,4,16,0,0,5,31,1,8,6,36,0,0,13,50,0,2,4,42,0,0,-2833,570.4292602539062,56,3,0,59,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,77,39,5,12,0,2,6,13,0,1,2,36,0,7,4,26,1,1,11,54,0,2,6,45,0,1,-2653,632.4075317382812,44,0,453,44,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,38,4,16,0,4,3,11,0,0,4,34,0,4,1,22,0,0,6,61,0,4,5,45,0,0,-2191,625.3342895507812,40,0,191,40,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,27,1,9,1,5,3,8,0,0,3,28,0,4,3,22,0,0,1,65,1,5,3,48,0,0,-2975,599.6828002929688,38,0,1075,38,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,49,5,17,0,4,4,18,0,1,3,8,2,2,3,20,0,0,5,63,0,4,4,56,0,1,-1540,521.5502319335938,22,1,429,23,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,1,54,0,3,2,50,0,0,-2186,562.4935913085938,26,3,853,29,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,71,11,26,3,5,3,22,1,0,8,18,0,3,10,15,0,0,11,68,3,5,3,59,1,0,-2538,556.1563720703125,27,3,1155,30,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,7,52,0,1,0,48,0,0,-2517,528.4191284179688,39,4,523,43,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,82,70,12,33,1,2,2,17,0,3,6,21,0,10,6,36,3,0,12,72,1,3,2,57,0,3,-4168,594.9612426757812,45,4,1874,49,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,1,59,0,0,0,39,0,0,-3400,636.097412109375,68,0,0,68,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,87,77,21,27,1,7,3,17,0,1,4,25,2,12,3,38,0,3,21,72,1,7,3,45,0,1,-4346,517.1033325195312,57,1,1485,58,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,17,60,0,0,0,34,0,0,-1911,576.9308471679688,38,1,0,39,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,18,55,9,18,2,3,3,20,0,0,0,6,0,0,2,9,0,1,22,74,2,3,3,46,0,0,-901,587.65283203125,5,0,651,5,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,19,45,0,3,0,37,0,0,-2044,564.4179077148438,40,4,0,44,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,75,11,30,0,5,5,24,0,0,3,30,0,9,7,24,0,3,17,67,0,5,5,56,0,0,-4362,603.8944091796875,48,2,1940,50,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,3,5,20,0,1,11,48,0,0,0,44,0,0,-1761,580.07275390625,35,1,0,36,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,61,61,10,27,0,3,3,18,0,0,3,22,0,1,15,17,0,3,16,70,0,3,3,58,0,0,-3284,498.6916809082031,37,2,1412,39,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,9,57,0,0,0,42,0,0,-1072,601.786376953125,21,2,0,23,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,50,8,15,0,4,0,22,0,1,0,13,0,2,5,10,0,0,15,68,0,4,0,62,0,1,-2235,481.5120544433594,17,3,1352,20,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,10,0,3,0,1,1,5,0,0,6,11,0,2,4,12,0,1,13,45,0,1,1,45,0,0,-1072,480.4302673339844,21,2,0,23,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,37,52,9,17,1,1,4,19,1,0,2,8,2,4,6,15,0,0,19,56,1,1,4,60,1,0,-2042,602.696044921875,17,1,1181,18,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,12,1,6,0,0,2,3,0,0,1,21,0,5,2,16,0,0,13,41,0,0,2,49,0,0,-1300,591.2017822265625,26,0,0,26,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,70,54,7,22,0,4,4,17,0,0,1,26,0,6,1,31,0,5,17,56,0,4,4,59,0,0,-2982,533.9105224609375,38,0,1082,38,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,82,2,1,1,0,0,0,0,0,0,4,16,0,4,10,44,0,4,9,49,0,0,1,44,0,0,-3338,562.39453125,61,2,266,63,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,66,12,21,0,5,6,21,0,1,1,32,0,3,7,24,0,0,16,63,0,5,6,57,0,1,-3183,621.5789184570312,34,2,1461,36,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,8,50,0,2,0,41,0,0,-884,634.7238159179688,14,1,173,15,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,16,64,9,17,0,7,5,26,0,0,1,8,0,1,0,6,0,0,13,61,0,8,5,63,0,0,-907,555.1656494140625,7,0,557,7,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,12,39,0,8,2,47,0,0,-1395,519.1344604492188,27,3,12,30,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,66,11,29,2,8,2,13,1,0,4,20,4,2,7,23,0,3,15,64,2,10,3,55,1,0,-3453,532.2702026367188,35,1,1692,36,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,9,46,0,9,0,39,0,0,-3394,570.786865234375,67,4,0,71,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,73,69,10,29,0,7,4,17,2,0,2,23,0,4,7,32,4,1,14,70,0,9,4,51,2,0,-3864,590.091064453125,39,6,1848,45,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,9,58,0,2,0,30,0,0,-2283,479.5822448730469,45,3,0,48,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,51,77,11,27,0,4,9,24,1,1,5,11,3,7,3,19,0,3,11,76,0,4,9,48,1,1,-2333,610.6839599609375,24,1,1122,25,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,7,56,0,1,0,41,0,0,-1161,484.91265869140625,23,1,0,24,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,58,9,23,3,4,2,15,1,1,5,19,1,5,3,15,0,4,14,75,3,4,2,50,1,1,-3026,636.0817260742188,28,0,1626,28,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,5,1,2,0,1,1,0,0,0,2,19,0,5,5,16,0,0,10,52,0,1,1,39,0,0,-1561,560.1375732421875,31,1,0,32,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,60,8,27,1,3,2,18,1,0,2,22,0,10,8,16,0,2,13,79,1,3,2,48,1,0,-4190,529.7743530273438,39,2,2218,41,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,3,8,0,2,2,24,0,1,10,53,0,0,0,34,0,0,-1250,514.2232055664062,25,0,0,25,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,65,9,25,0,3,2,25,0,1,0,13,0,2,2,3,0,0,13,73,0,3,2,55,0,1,-875,509.82269287109375,7,1,514,8,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,13,0,1,3,10,0,0,10,55,0,2,0,44,0,0,-1088,581.227783203125,21,0,38,21,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,49,5,18,0,6,4,16,0,0,0,8,0,0,2,10,0,0,10,71,0,8,4,57,0,0,-1386,540.3267211914062,11,2,814,13,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,3,0,1,0,0,0,2,0,0,5,17,0,1,3,9,0,0,8,45,0,6,1,44,0,0,-1025,550.4974365234375,20,2,3,22,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,58,6,24,2,4,6,16,0,0,5,31,0,0,3,23,0,0,11,64,2,9,6,55,0,0,-4029,618.7255249023438,34,3,2296,37,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,15,2,6,0,1,1,5,0,0,4,17,0,6,3,14,0,0,6,49,0,7,1,39,0,0,-1361,552.5932006835938,27,1,0,28,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,74,51,6,28,1,0,6,10,0,0,6,28,0,3,4,29,2,2,9,70,1,6,6,44,0,0,-3076,545.121337890625,39,4,1082,43,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,11,1,4,0,1,1,4,0,0,1,18,1,2,1,10,2,1,5,63,0,1,2,36,0,0,-1126,525.344970703125,22,2,4,24,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,48,6,20,1,4,2,13,1,1,0,5,4,5,7,15,4,1,10,76,1,4,2,46,1,1,-2477,570.0695190429688,24,5,1222,29,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,15,0,9,0,1,3,2,0,0,6,15,0,0,6,23,0,3,6,67,0,1,3,34,0,0,-2276,488.4774169921875,36,2,454,38,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,62,49,6,18,1,3,3,17,0,1,6,21,0,4,5,23,0,3,6,79,1,3,3,46,0,1,-3807,591.1218872070312,35,2,2035,37,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,115,28,2,9,1,3,2,10,0,1,11,51,0,5,8,35,2,3,2,60,1,3,2,46,0,1,-4745,576.0865478515625,88,2,323,90,0,0,0
