day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,74,16,30,1,3,5,19,0,0,2,30,0,3,2,28,0,1,22,69,1,3,5,46,0,0,-2222,630.2108764648438,24,2,1000,26,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,5,0,24,1,0,11,51,0,0,0,38,0,0,-1311,644.6378173828125,26,1,0,27,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,67,7,29,1,5,6,17,1,1,1,9,2,0,6,30,0,0,14,70,1,5,6,52,1,1,-1752,493.58599853515625,17,8,814,25,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,9,0,20,0,0,7,60,0,0,2,38,0,0,-1807,571.890625,35,0,57,35,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,59,18,24,1,3,2,9,0,2,6,15,0,2,2,25,0,0,18,79,1,3,2,45,0,2,-3535,601.9288330078125,29,0,2085,29,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,14,1,10,0,0,1,2,0,0,1,21,0,4,5,16,0,1,13,63,0,0,1,28,0,0,-1372,574.4417114257812,27,2,0,29,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,53,8,25,0,2,5,12,0,1,2,12,3,0,3,14,2,0,14,82,0,2,5,33,0,1,-1931,676.0244140625,17,1,1070,18,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,12,3,5,0,0,2,2,0,0,3,30,1,3,4,28,2,1,14,64,0,0,2,25,0,0,-2261,497.2898254394531,45,1,0,46,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,62,11,20,1,2,2,25,0,1,1,24,3,6,3,21,0,4,18,72,1,2,2,44,0,1,-2438,521.44775390625,37,1,577,38,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,1,9,7,31,0,1,15,60,0,0,0,35,0,0,-2649,586.5171508789062,47,4,255,51,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,58,81,14,28,2,3,5,26,0,3,3,24,0,4,5,20,2,0,15,72,2,3,5,50,0,3,-2052,509.23046875,23,3,869,26,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,16,0,0,1,8,0,0,9,53,0,0,0,41,0,1,-1206,646.8138427734375,22,0,106,22,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,16,59,9,25,0,5,5,15,0,0,2,9,0,2,0,3,0,0,15,73,0,5,5,52,0,0,-915,519.214111328125,9,0,465,9,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,13,53,0,4,4,41,0,0,-950,526.1214599609375,19,0,0,19,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,58,8,25,0,4,3,17,0,1,4,20,0,3,5,14,0,2,16,70,0,4,4,55,0,1,-3234,599.8626708984375,25,3,1951,28,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,14,4,3,0,2,3,2,0,0,1,8,0,0,3,23,0,2,10,53,0,2,3,34,0,0,-1061,553.0407104492188,21,1,0,22,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,55,3,26,1,5,6,14,0,0,2,25,0,1,4,25,0,0,9,74,1,5,6,46,0,0,-2920,545.7501220703125,26,4,1576,30,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,19,4,8,0,0,1,6,0,0,1,10,0,0,7,12,0,0,5,62,0,0,2,39,0,0,-1061,481.0823059082031,21,1,0,22,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,11,36,4,19,2,2,0,9,0,0,0,7,0,0,2,2,0,0,5,80,2,2,0,46,0,0,-596,516.488525390625,4,0,396,4,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,23,4,11,0,1,1,6,0,0,5,16,0,3,2,5,0,0,7,67,2,2,1,37,0,0,-661,477.0722961425781,12,1,50,13,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,33,4,10,1,0,2,15,0,1,6,19,0,4,5,18,0,3,7,71,1,0,2,48,0,1,-3536,532.7630615234375,37,1,1675,38,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,41,3,18,1,4,2,10,1,2,5,18,0,3,12,25,1,6,3,66,1,4,2,46,1,2,-2235,648.74169921875,36,6,369,42,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,31,6,15,1,0,2,7,0,0,6,35,0,5,16,18,0,5,6,70,1,0,2,43,0,0,-3887,540.8327026367188,57,4,993,61,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,93,38,7,13,1,1,4,9,2,1,12,28,0,7,4,38,0,4,7,67,1,1,4,45,2,1,-2884,466.5162353515625,49,2,412,51,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,44,7,17,0,2,3,15,0,0,0,17,2,0,1,18,0,0,7,69,0,2,3,47,0,0,-1151,575.3134765625,18,2,229,20,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,7,1,1,0,4,0,1,0,0,7,12,2,2,2,8,0,2,4,64,0,5,0,41,0,0,-1822,704.2216796875,19,4,828,23,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,70,11,21,0,6,4,24,1,3,0,9,0,4,4,9,0,2,11,67,0,6,4,56,1,3,-1069,568.7608642578125,11,1,508,12,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,11,52,0,4,0,49,0,0,-1591,585.6629028320312,19,3,608,22,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,63,15,21,2,1,4,18,1,1,13,33,0,5,5,9,1,0,23,60,2,1,4,58,1,1,-3809,547.3077392578125,40,1,1798,41,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,0,10,8,23,1,0,15,43,0,0,0,43,0,0,-2003,582.82861328125,39,3,20,42,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,106,71,10,26,2,1,7,21,3,1,2,47,6,7,6,33,2,3,14,63,2,1,7,59,3,1,-5178,597.5560302734375,52,3,2545,55,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,17,3,1,0,1,1,10,1,0,3,22,2,1,9,30,0,2,3,48,0,1,1,49,1,0,-2155,749.11328125,42,5,0,47,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,63,6,25,3,1,2,24,0,2,2,7,0,4,5,22,0,1,6,67,3,1,2,58,0,2,-1752,625.693603515625,21,1,691,22,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,1,52,0,0,0,53,0,0,-500,557.4266967773438,10,0,0,10,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,51,9,20,2,4,1,15,0,0,11,19,0,0,0,17,0,0,9,70,2,4,1,64,0,0,-2561,522.1453857421875,21,0,1511,21,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,10,0,5,0,2,1,2,0,0,6,22,3,4,6,24,1,2,5,51,0,2,1,51,0,0,-2649,547.8630981445312,45,3,366,48,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,58,9,24,0,3,1,20,0,1,5,21,2,7,0,22,0,0,9,68,0,3,1,61,0,1,-3580,541.3804321289062,30,0,2080,30,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,81,16,2,10,0,0,0,4,0,0,6,31,2,8,4,24,0,6,4,59,0,0,0,41,0,0,-3261,566.563720703125,65,1,0,66,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,43,48,6,25,2,3,1,11,0,0,6,12,0,3,2,19,0,1,6,78,2,3,1,46,0,0,-2215,524.397705078125,27,1,854,28,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,9,2,3,0,1,0,3,0,0,11,4,0,4,3,22,0,0,4,67,0,1,0,40,0,0,-1797,571.2868041992188,34,0,97,34,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,40,7,15,0,3,3,10,1,1,1,12,0,2,4,16,1,0,10,77,0,3,3,47,1,1,-2180,497.20623779296875,16,2,1358,18,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,26,4,10,0,1,3,8,0,0,4,21,0,2,6,26,0,0,10,63,0,4,3,36,0,0,-2416,438.62750244140625,36,5,561,41,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,81,39,5,16,2,4,2,10,0,0,11,31,1,1,7,28,2,0,9,69,2,4,2,42,0,0,-4490,648.6103515625,45,4,2196,49,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,49,3,22,3,7,4,10,0,0,13,26,0,8,7,29,0,2,3,66,3,7,4,41,0,0,-2544,640.1043090820312,48,5,89,53,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,31,6,14,0,2,1,8,0,0,9,39,1,8,2,28,0,2,6,72,0,2,1,37,0,0,-3679,532.2606811523438,63,1,518,64,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,38,6,19,2,2,1,7,0,1,3,11,0,6,4,9,0,3,6,81,2,2,1,35,0,1,-1079,536.4631958007812,17,0,229,17,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,14,2,4,1,0,0,7,0,0,4,7,0,0,2,7,0,2,5,75,1,0,0,40,0,0,-1257,559.728271484375,15,0,507,15,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,46,11,15,0,6,2,12,0,0,2,14,0,2,1,9,0,1,12,74,0,6,2,44,0,0,-1287,580.3650512695312,10,2,765,12,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,15,1,8,0,0,3,3,0,0,4,19,3,5,2,10,0,4,10,60,0,2,3,37,0,0,-2119,607.7246704101562,26,2,797,28,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,59,10,23,0,4,3,18,1,0,4,22,0,4,2,21,1,1,16,69,0,4,3,45,1,0,-2340,507.6329040527344,28,1,929,29,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,11,50,0,0,0,38,0,0,-2483,549.1140747070312,42,2,361,44,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,67,16,18,0,5,6,21,0,1,8,21,0,6,4,24,0,0,20,63,0,5,6,54,0,1,-1929,542.360595703125,21,2,857,23,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,13,49,0,0,0,42,0,0,-2127,480.81005859375,37,2,255,39,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,65,8,27,1,4,6,17,1,1,0,11,1,3,3,9,0,0,16,68,1,4,6,53,1,1,-1411,552.1162109375,8,4,967,12,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,11,45,0,0,5,38,0,0,-450,514.9466552734375,9,0,0,9,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,60,8,26,1,4,2,17,0,2,2,5,0,4,0,11,0,0,16,68,1,4,5,54,0,2,-1032,582.6536865234375,6,2,710,8,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,0,23,0,0,14,53,0,0,2,34,0,1,-1450,545.583251953125,29,0,0,29,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,62,7,18,0,3,8,25,0,1,3,23,0,1,2,18,0,2,13,68,0,3,8,57,0,1,-2384,558.1011352539062,17,1,1523,18,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,6,4,2,0,0,0,0,0,0,5,14,2,0,8,23,0,1,12,46,0,0,0,42,0,0,-2022,539.5016479492188,40,2,0,42,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,57,9,24,1,4,3,16,0,0,2,18,0,4,4,17,0,5,16,67,1,4,3,53,0,0,-2766,590.9515991210938,27,1,1405,28,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,11,44,0,3,0,41,0,0,-550,539.0302734375,11,0,0,11,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,56,10,21,0,5,4,15,0,1,0,10,2,4,0,5,0,0,20,63,0,7,4,55,0,1,-1098,589.9769897460938,6,2,776,8,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,18,47,0,3,1,31,0,0,-1837,545.4407958984375,36,0,37,36,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,74,12,28,3,3,6,21,0,1,4,15,1,6,3,29,0,3,26,64,3,3,6,47,0,1,-2470,570.022705078125,26,1,1159,27,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,18,49,0,0,0,36,0,0,-2261,564.3062133789062,45,1,0,46,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,84,16,29,3,2,11,22,0,1,0,18,0,0,2,9,0,1,23,60,3,2,11,50,0,1,-683,588.7968139648438,9,1,222,10,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,21,55,0,0,5,43,0,0,-1233,561.79296875,24,3,0,27,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,13,46,5,21,1,3,2,14,0,0,0,5,0,0,1,5,0,2,17,72,1,3,2,55,0,0,-644,649.8285522460938,3,1,483,4,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,2,1,1,0,0,0,0,0,0,4,11,2,0,2,13,0,0,17,51,0,2,1,36,0,0,-1022,520.8474731445312,20,2,0,22,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,53,4,22,0,7,3,15,0,2,8,29,0,3,4,20,0,2,16,70,0,7,3,50,0,2,-4315,487.10589599609375,33,4,2621,37,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,109,24,4,11,0,0,2,7,0,0,7,54,2,3,11,28,0,4,14,55,0,1,2,36,0,0,-3561,617.43115234375,71,1,0,72,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,83,62,14,17,1,3,7,18,1,1,3,33,0,2,5,35,4,1,14,64,1,3,7,41,1,1,-2360,467.1781005859375,37,3,477,40,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,86,24,7,9,0,1,3,4,0,0,5,26,1,7,8,39,0,0,12,60,0,1,3,34,0,0,-2587,484.0317077636719,51,1,26,52,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,40,62,13,23,2,1,5,17,0,1,2,15,0,9,1,11,0,2,13,75,2,1,5,40,0,1,-1380,566.12109375,17,0,530,17,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,9,60,0,0,0,36,0,0,-959,601.1403198242188,15,0,209,15,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,60,14,18,1,4,4,19,0,0,0,2,2,0,2,17,2,0,22,67,1,4,4,52,0,0,-922,495.7268371582031,4,6,656,10,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,16,50,0,1,0,40,0,0,-2109,651.0780639648438,33,0,459,33,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,69,8,20,0,6,5,27,1,2,6,19,0,6,3,23,4,0,18,61,0,6,5,57,1,2,-2910,541.7564697265625,26,6,1544,32,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,14,38,0,0,0,46,0,0,-1050,617.056640625,21,0,0,21,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,37,62,11,17,2,3,2,27,0,0,8,13,0,0,0,16,0,0,22,50,2,3,2,71,0,0,-1650,508.2626037597656,14,2,928,16,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,13,37,0,0,1,54,0,0,-1100,566.103759765625,22,0,0,22,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,56,7,26,0,8,4,11,0,0,3,14,0,5,1,8,0,0,14,60,0,8,4,64,0,0,-1933,597.9744262695312,14,1,1222,15,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,4,0,1,0,0,1,2,0,0,6,9,0,0,0,8,0,0,9,44,0,4,3,40,0,0,-511,551.9017333984375,10,1,0,11,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,59,11,27,0,4,4,13,0,0,1,19,0,2,3,5,0,0,16,70,0,5,7,48,0,0,-1552,456.5832214355469,12,2,930,14,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,16,54,0,3,4,26,0,0,-1211,608.387939453125,24,1,0,25,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,76,11,31,3,6,4,20,0,1,4,20,1,12,10,22,1,0,22,78,3,6,4,36,0,1,-2492,681.901611328125,25,9,1143,34,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,11,59,0,2,0,19,0,0,-1277,550.86279296875,25,1,16,26,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,76,10,34,2,4,3,21,0,2,3,9,0,0,1,17,0,0,17,87,2,4,3,35,0,2,-1215,510.9573974609375,11,3,632,14,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,14,65,0,1,0,33,0,0,-600,587.8517456054688,12,0,0,12,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,17,44,5,17,0,6,2,14,0,0,0,5,0,0,0,12,0,0,16,79,0,6,2,47,0,0,-954,562.0215454101562,6,2,632,8,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,5,1,3,0,0,0,1,0,0,1,14,0,0,2,11,0,0,14,54,0,4,1,36,0,0,-600,502.6462097167969,12,0,0,12,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,68,52,12,15,1,3,2,19,0,0,5,27,0,0,5,29,0,2,20,64,1,6,2,52,0,0,-4324,649.2329711914062,33,4,2630,37,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,21,3,9,1,1,2,5,0,0,3,17,0,2,4,16,0,0,17,44,1,1,2,39,0,0,-1272,541.0546875,25,2,0,27,0,0,0
