day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,69,11,31,0,5,3,18,1,0,8,14,1,2,2,18,0,0,33,64,0,5,3,41,1,0,-2483,435.49554443359375,33,2,811,35,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,13,2,3,4,22,0,0,25,53,0,4,0,36,0,0,-1729,595.4637451171875,33,4,35,37,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,58,44,7,16,0,2,2,16,0,1,2,14,0,0,4,30,2,6,29,67,0,2,2,49,0,1,-4471,350.82952880859375,45,1,2210,46,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,7,2,1,0,0,2,2,0,0,1,3,0,0,9,10,0,1,21,50,0,1,2,36,0,0,-963,344.03863525390625,18,1,52,19,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,43,8,12,4,1,1,17,0,0,2,8,3,0,4,11,2,3,27,60,4,1,1,52,0,0,-2846,512.1970825195312,20,3,1813,23,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,32,9,12,2,2,2,5,0,0,7,16,1,4,1,14,0,0,26,41,2,2,2,40,0,0,-1350,600.0520629882812,27,0,0,27,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,27,3,13,0,1,1,9,0,0,9,11,0,10,2,19,0,2,23,53,0,1,1,46,0,0,-3002,408.4510803222656,37,0,1152,37,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,33,3,13,1,0,6,10,0,0,3,13,0,1,0,19,0,3,24,51,1,0,6,43,0,0,-1236,498.5596008300781,24,0,36,24,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,12,3,7,0,0,0,2,0,0,1,28,1,0,6,14,0,3,25,52,0,0,2,43,0,0,-3504,657.2079467773438,42,1,1393,43,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,49,9,14,1,3,7,14,1,0,0,15,1,2,3,16,0,3,27,59,1,3,7,40,1,0,-1747,545.9890747070312,19,0,797,19,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,7,1,1,1,1,0,3,0,0,6,9,3,2,2,14,0,0,19,48,1,1,3,38,0,0,-1720,584.8334350585938,21,0,670,21,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,65,4,30,0,4,7,20,0,0,0,7,2,7,6,21,0,0,19,65,0,4,8,49,0,0,-2374,582.7696533203125,28,4,930,32,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,17,52,0,0,4,39,0,0,-1839,645.0999145507812,30,0,339,30,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,54,10,18,1,3,4,18,0,0,2,18,9,0,0,19,2,0,24,63,1,3,4,55,0,0,-3307,509.1102294921875,33,3,1624,36,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,5,15,0,2,15,49,0,0,2,41,0,0,-2055,537.5853881835938,40,0,55,40,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,59,52,6,18,0,3,5,19,0,1,7,15,4,11,0,22,0,0,18,66,0,3,5,57,0,1,-4460,562.4373168945312,36,3,2627,39,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,57,20,2,8,0,1,1,8,0,0,0,25,0,4,6,18,2,2,14,44,0,1,2,45,0,0,-1861,605.1785278320312,37,1,0,38,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,46,9,15,0,1,4,16,1,0,0,8,0,3,8,14,0,3,16,52,0,1,4,58,1,0,-2129,510.4808044433594,25,2,857,27,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,8,3,3,0,0,0,1,1,0,0,20,1,3,2,8,0,0,17,44,0,0,2,44,1,0,-961,550.2290649414062,19,1,0,20,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,49,8,22,1,1,2,15,0,0,6,25,0,2,0,21,0,0,21,60,1,1,2,56,1,0,-2699,487.62152099609375,32,0,1099,32,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,3,0,4,31,0,0,18,48,0,0,0,40,0,0,-2810,640.13671875,45,1,549,46,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,77,66,11,23,1,6,8,16,1,0,12,25,0,8,5,25,2,0,23,63,1,6,8,48,1,0,-4117,493.573974609375,41,2,2045,43,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,3,0,2,0,0,0,1,0,0,5,19,0,7,8,39,0,0,11,50,0,3,0,33,0,0,-2985,453.72998046875,57,3,102,60,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,71,11,27,1,3,3,26,0,0,0,22,0,4,2,20,0,2,14,71,1,3,3,55,0,0,-2811,433.3439636230469,30,1,1300,31,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,10,52,0,0,0,43,0,0,-911,606.314697265625,18,1,0,19,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,5,58,7,24,0,2,2,22,0,1,0,2,0,1,1,1,0,0,14,72,0,2,2,59,0,1,-252,504.40435791015625,2,1,141,3,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,14,53,0,1,2,49,0,0,-1411,553.5005493164062,27,2,39,29,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,40,6,15,0,3,3,13,0,0,5,16,3,7,6,16,0,0,19,66,0,3,3,59,0,0,-4562,641.1801147460938,35,1,2801,36,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,29,6,8,0,3,2,10,0,0,4,23,6,2,4,21,0,11,19,47,0,3,2,45,0,0,-2794,559.3936767578125,55,4,0,59,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,26,6,7,1,0,2,7,1,2,6,24,0,6,5,29,0,1,22,50,1,0,2,48,1,2,-5052,606.845703125,52,0,2452,52,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,54,53,16,24,1,0,0,11,0,1,7,26,2,3,2,14,0,0,33,54,1,0,0,41,0,1,-2100,587.0420532226562,42,0,0,42,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,0,0,21,0,2,28,52,0,0,0,38,0,0,-1803,682.3549194335938,23,0,653,23,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,21,59,12,27,1,4,2,13,0,0,3,11,0,1,2,2,0,2,36,66,1,4,2,41,0,0,-875,549.5455932617188,10,0,375,10,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,7,9,0,0,32,58,0,2,0,31,0,0,-1837,552.2565307617188,27,0,487,27,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,80,47,8,15,2,4,0,18,0,0,6,21,0,6,0,41,0,6,36,66,2,4,0,42,0,0,-6555,557.1022338867188,61,0,3505,61,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,88,16,1,7,0,2,2,3,0,1,6,27,2,14,8,26,0,5,21,49,0,2,2,34,0,1,-3000,539.9020385742188,60,0,0,60,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,94,57,8,21,2,2,3,20,0,1,2,45,2,7,1,34,0,3,24,61,2,2,4,44,0,1,-5333,668.4773559570312,69,1,1872,70,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,3,1,1,0,0,0,1,0,0,1,10,1,4,3,14,0,2,17,44,0,0,0,40,0,0,-1350,503.4324035644531,27,0,0,27,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,54,6,25,2,1,3,16,0,1,3,10,0,2,0,5,0,2,19,68,2,1,3,53,0,1,-1081,500.36572265625,10,0,581,10,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,2,5,5,13,0,3,16,54,0,0,3,40,0,0,-1717,541.08935546875,29,1,256,30,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,52,11,18,1,4,4,13,0,1,6,11,0,6,5,18,0,5,25,65,1,4,4,50,0,1,-3772,509.7381286621094,32,3,2139,35,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,12,1,3,1,0,1,6,0,0,4,15,0,2,3,21,0,2,19,47,1,1,2,36,0,0,-1777,576.9794921875,35,0,27,35,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,48,46,3,15,0,3,2,20,0,3,0,17,1,2,1,23,0,4,20,57,0,3,2,55,0,3,-2961,468.15716552734375,25,2,1689,27,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,22,5,9,1,2,1,4,0,0,2,18,0,1,4,14,0,0,20,45,1,2,1,43,0,0,-1450,743.2665405273438,29,0,0,29,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,29,5,10,0,2,1,11,0,0,4,14,1,0,3,8,1,0,22,53,0,3,1,52,0,0,-2302,669.3780517578125,25,1,1041,26,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,30,5,10,0,4,2,8,1,0,0,18,0,1,2,3,0,0,19,47,0,5,2,49,1,0,-1019,535.5481567382812,16,2,197,18,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,26,14,2,3,1,0,1,7,0,0,0,10,1,1,1,13,0,0,20,47,1,3,1,50,1,0,-1781,568.538330078125,16,2,959,18,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,59,14,26,1,5,3,10,0,0,2,11,0,3,7,12,0,0,31,58,1,5,3,40,0,0,-1264,662.1314086914062,17,2,392,19,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,26,49,0,2,1,36,0,0,-3202,482.5939636230469,41,0,1152,41,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,65,6,34,1,2,2,20,0,0,1,29,0,5,2,25,0,3,27,73,1,2,2,45,0,0,-3349,461.0353698730469,46,0,1049,46,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,22,63,0,0,0,37,0,0,-3104,505.8299865722656,54,0,404,54,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,52,12,21,3,2,2,10,0,2,9,26,0,3,2,23,1,0,29,72,3,2,2,40,0,2,-3592,551.4202270507812,35,2,1820,37,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,68,5,1,0,0,1,0,3,0,0,1,31,3,4,0,25,2,2,19,55,0,1,0,32,0,0,-2633,530.7862548828125,52,3,0,55,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,55,12,14,0,3,1,23,2,0,3,13,0,1,7,20,0,0,29,62,0,3,1,49,2,0,-3275,516.5532836914062,29,1,1814,30,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,5,0,1,0,0,2,2,0,0,1,17,2,4,4,16,0,2,25,36,0,0,2,38,0,0,-1622,571.1117553710938,32,2,0,34,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,59,4,23,1,7,3,20,0,1,4,10,0,3,9,17,0,0,24,53,1,7,4,56,0,1,-2303,527.5292358398438,24,5,1048,29,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,17,38,0,3,4,48,0,0,-1890,481.3879699707031,36,1,79,37,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,54,11,18,1,0,3,19,0,2,2,18,1,2,1,31,2,3,27,53,1,1,3,63,0,2,-4222,428.1623229980469,39,3,2239,42,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,4,0,3,0,0,1,0,0,0,3,9,0,5,3,19,0,0,15,45,0,0,1,41,0,0,-1525,455.19830322265625,30,0,25,30,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,54,10,15,0,4,3,21,0,1,3,21,0,1,0,7,0,7,23,57,0,4,3,59,0,1,-2688,553.8970336914062,24,0,1488,24,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,20,7,0,4,0,0,0,3,0,0,2,8,2,2,1,4,0,1,17,40,0,0,2,43,0,0,-761,472.3270568847656,15,1,0,16,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,46,5,18,0,2,2,18,0,1,3,10,0,9,4,17,0,0,20,58,0,2,2,60,0,1,-2703,599.3245849609375,25,3,1420,28,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,12,2,9,0,0,0,1,0,0,11,8,0,8,7,19,0,7,17,49,0,0,0,43,0,0,-2542,486.8126525878906,49,1,81,50,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,72,40,5,12,0,2,1,18,0,2,7,31,0,10,3,21,0,0,19,57,0,2,1,57,0,2,-4680,412.7875671386719,52,0,2080,52,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,74,20,3,9,0,2,0,6,0,0,7,24,0,12,1,27,1,2,15,52,0,2,0,46,0,0,-2808,448.4760437011719,52,0,208,52,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,39,4,19,2,1,3,9,1,0,2,34,0,4,8,19,0,0,11,65,2,1,3,49,1,0,-4092,558.7857055664062,45,2,1820,47,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,12,29,2,14,0,3,1,9,0,0,0,3,0,2,2,5,0,0,8,63,0,3,1,43,0,0,-517,518.4285278320312,8,0,117,8,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,17,6,4,0,1,1,5,0,0,0,14,0,2,1,14,0,3,12,58,0,3,2,47,0,0,-2153,445.7727355957031,23,3,970,26,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,51,6,18,2,3,1,21,0,0,2,9,0,3,0,13,0,2,15,64,2,3,1,50,0,0,-1585,416.1034240722656,23,0,435,23,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,12,55,0,3,0,44,0,0,-2605,432.79534912109375,31,3,1022,34,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,69,14,30,1,2,3,18,0,1,0,14,2,10,4,22,0,0,24,66,1,2,3,53,0,1,-2671,517.6110229492188,34,2,949,36,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,7,11,2,4,22,52,0,0,0,44,0,0,-2760,459.419921875,48,0,360,48,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,49,7,17,1,2,5,16,0,1,3,9,2,4,5,18,0,0,21,65,1,2,5,55,0,1,-2777,535.3828735351562,26,2,1455,28,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,6,0,3,0,0,1,2,0,0,2,8,0,5,2,9,0,1,19,50,0,0,3,36,0,0,-1011,465.727294921875,20,1,0,21,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,43,3,18,1,5,0,16,0,0,0,16,0,3,1,15,0,0,19,66,1,5,2,51,0,0,-2649,496.0458068847656,18,3,1716,21,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,27,8,10,0,1,2,5,0,1,3,12,0,3,3,21,2,6,18,48,0,3,2,39,0,1,-1761,453.39208984375,35,1,0,36,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,31,1,18,0,2,2,8,0,0,2,13,2,6,3,19,0,2,15,65,0,2,2,43,0,0,-2595,528.3709106445312,28,2,1173,30,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,35,1,19,2,1,1,11,0,0,2,24,2,2,8,20,0,4,9,68,2,1,1,42,0,0,-2028,509.4861755371094,38,4,84,42,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,77,20,2,8,0,1,0,9,0,0,0,26,0,12,4,33,0,2,3,66,0,1,0,49,0,0,-4788,405.98480224609375,61,0,1738,61,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,45,7,19,1,0,1,16,0,1,4,19,3,5,4,8,0,0,7,74,1,0,1,49,0,1,-2096,600.9410400390625,32,1,485,33,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,7,64,0,0,0,44,0,0,-2926,394.04351806640625,37,0,1076,37,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,67,11,22,1,7,6,20,0,0,3,10,0,0,1,9,0,1,12,68,1,7,6,56,0,0,-1572,440.093505859375,17,1,711,18,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,10,49,0,5,6,45,0,0,-2108,513.3948974609375,29,3,625,32,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,64,14,17,0,4,5,21,0,3,14,16,2,4,4,28,0,3,19,58,0,6,7,57,0,3,-3880,504.1105651855469,33,3,2197,36,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,16,5,6,0,2,0,3,0,0,1,11,5,9,4,18,0,3,13,45,0,2,0,44,0,0,-1783,491.23345947265625,35,3,0,38,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,48,12,16,2,4,3,11,0,0,5,16,0,2,3,13,0,1,22,55,2,4,3,50,0,0,-1776,465.4360046386719,15,2,1004,17,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,19,2,11,0,0,1,4,0,1,5,13,0,3,2,15,0,0,20,50,0,0,1,39,0,1,-1500,526.4078979492188,30,0,0,30,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,30,9,9,1,0,0,8,1,2,0,10,2,3,0,10,0,0,27,57,1,0,0,45,1,2,-1794,470.9328308105469,19,3,811,22,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,13,29,3,9,1,1,3,12,0,0,0,7,1,2,0,3,0,0,30,51,1,1,3,38,0,0,-445,603.3543090820312,6,0,145,6,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,30,18,3,7,0,1,1,5,0,1,5,15,0,0,4,6,0,0,29,52,0,2,1,40,0,1,-2043,497.6545104980469,19,1,1082,20,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,53,8,21,2,3,4,15,0,0,4,26,0,0,4,12,0,4,25,57,2,3,4,44,0,0,-1769,591.9993896484375,25,1,508,26,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,37,2,1,1,0,0,0,0,0,0,4,14,1,6,1,10,0,1,19,47,0,0,0,40,0,0,-2001,460.1833190917969,27,0,651,27,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,64,6,21,2,8,2,24,0,1,8,25,4,2,6,26,0,0,20,59,2,8,2,56,0,1,-3440,565.453125,44,5,1185,49,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,14,50,0,2,0,44,0,0,-1491,432.5033874511719,23,1,330,24,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,17,57,9,16,0,2,4,24,0,2,1,7,0,2,3,4,0,0,20,59,0,2,4,63,0,2,-1212,560.9482421875,11,1,651,12,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,16,38,0,0,4,48,0,1,-519,494.01708984375,10,0,19,10,0,0,0
