day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,21,4,8,1,2,0,6,0,0,0,19,0,0,0,13,0,0,17,53,2,8,0,50,0,0,-2891,94.7694091796875,30,1,1380,31,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,43,6,17,0,3,2,13,1,1,0,3,0,4,2,3,0,0,17,54,2,8,2,44,1,1,-528,100.51738739013672,9,0,78,9,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,1,2,2,0,8,0,0,16,52,2,8,0,40,1,1,-1053,149.31227111816406,11,1,492,12,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,69,9,27,1,4,3,24,0,1,6,7,0,0,4,9,0,0,21,62,2,10,3,50,1,1,-1670,83.60212707519531,23,0,520,23,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,23,1,3,7,15,0,1,19,52,2,9,0,43,1,1,-3803,175.91261291503906,53,1,1142,54,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,94,46,9,16,0,2,4,15,0,0,1,48,0,8,3,31,3,0,24,60,1,9,4,52,0,0,-7935,138.81765747070312,88,0,3535,88,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,1,1,0,0,0,0,0,0,0,2,32,0,2,10,29,0,0,19,43,1,6,0,39,0,0,-3611,53.95005798339844,72,1,0,73,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,95,44,8,13,2,2,3,15,0,1,8,35,0,11,6,30,2,3,26,55,3,8,3,53,0,1,-10147,57.27751922607422,87,1,5786,88,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,89,27,9,9,2,1,0,6,0,0,5,20,0,3,6,43,5,7,27,38,4,5,0,36,0,0,-4222,143.9227294921875,84,2,0,86,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,18,3,7,0,1,0,6,0,1,7,17,5,3,0,12,0,2,30,43,3,5,0,41,0,1,-3949,54.74802017211914,44,2,1727,46,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,49,11,20,1,1,2,13,0,1,8,16,0,0,6,16,0,0,32,49,4,5,2,40,0,1,-2018,311.89593505859375,39,2,46,41,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,5,4,3,2,24,0,0,31,49,3,3,0,39,0,0,-3375,116.1339111328125,39,1,1414,40,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,61,8,34,1,1,1,16,0,0,3,23,0,3,4,17,0,4,31,70,3,4,1,41,0,0,-3540,183.56600952148438,47,0,1190,47,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,33,0,4,4,12,0,1,22,61,2,3,0,35,0,0,-3919,89.35704040527344,58,1,1008,59,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,46,8,18,1,2,2,15,0,0,0,16,0,10,9,31,0,0,27,72,2,3,2,44,0,0,-5848,174.34190368652344,60,2,2826,62,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,5,1,1,0,0,2,1,0,0,8,21,2,3,0,19,0,2,17,53,2,1,2,32,0,0,-2461,62.850868225097656,49,1,0,50,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,46,7,15,2,4,2,15,0,1,1,22,0,1,0,18,0,0,23,68,2,5,2,46,0,1,-4141,24.17654037475586,36,1,2330,37,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,23,6,4,0,2,3,8,0,0,2,20,0,0,7,29,0,2,22,38,0,7,3,39,0,0,-2800,48.13372802734375,56,0,0,56,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,25,6,6,0,0,1,12,0,0,0,27,1,4,8,21,0,0,28,44,0,7,1,50,0,0,-5318,101.20899963378906,57,2,2446,59,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,38,6,14,1,5,2,10,0,0,7,20,0,4,7,27,0,2,26,40,1,11,2,46,0,0,-3355,200.60345458984375,64,0,155,64,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,0,5,12,20,0,7,25,39,1,11,0,45,0,0,-7147,59.30683517456055,78,1,3236,79,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,71,9,27,1,6,6,21,0,1,2,27,0,8,0,30,0,0,27,51,1,13,6,51,0,1,-4202,4.402341842651367,58,0,1302,58,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,10,12,0,3,21,47,0,11,0,43,0,1,-2368,175.30007934570312,32,0,768,32,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,9,51,5,21,1,7,1,13,0,3,2,0,2,2,0,3,0,0,20,62,1,18,1,44,0,4,-715,69.9945068359375,8,0,315,8,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,0,0,0,14,0,0,14,48,1,13,0,34,0,4,-1450,146.25811767578125,29,0,0,29,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,38,6,13,1,3,3,11,0,1,3,14,0,0,1,6,0,0,19,61,2,15,3,45,0,5,-2480,59.98592758178711,20,0,1480,20,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,30,3,12,1,1,3,10,0,0,0,32,1,7,5,22,3,0,14,46,3,11,3,34,0,4,-3261,80.3775863647461,65,1,0,66,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,13,2,5,0,3,2,1,0,0,8,16,0,0,6,9,0,5,15,51,3,13,2,35,0,4,-4158,185.37794494628906,41,0,2108,41,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,66,8,20,2,4,7,22,1,2,5,36,2,9,2,8,0,0,19,50,4,11,7,44,1,3,-2472,194.44992065429688,49,2,0,51,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,20,0,2,11,23,0,2,16,50,3,10,0,44,1,2,-4581,111.00836944580078,57,3,1698,60,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,55,8,24,1,5,6,10,1,0,0,11,0,3,4,10,0,0,21,61,3,13,6,43,2,1,-1591,150.17083740234375,18,1,680,19,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,8,0,0,18,49,3,12,0,33,2,0,-676,23.522436141967773,11,0,126,11,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,44,4,16,1,1,8,12,1,1,0,15,2,4,6,22,0,0,20,60,4,10,8,44,3,1,-4686,218.38247680664062,39,0,2736,39,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,29,5,8,2,2,1,10,0,1,5,21,0,6,2,18,0,0,17,48,4,8,1,32,2,2,-2211,54.35985565185547,44,1,0,45,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,16,2,9,0,2,0,3,0,0,2,21,1,4,2,23,0,2,18,56,4,10,0,31,1,2,-4828,210.42776489257812,52,0,2228,52,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,55,9,19,1,8,4,13,0,1,5,17,0,0,3,6,2,0,20,52,4,13,4,38,0,3,-1350,113.76856994628906,27,0,0,27,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,4,14,0,0,20,52,4,11,0,38,0,3,-3422,108.72084045410156,40,0,1422,40,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,57,7,20,0,2,6,22,0,0,3,5,0,2,3,6,0,0,23,56,3,12,6,48,0,2,-1097,214.74752807617188,12,1,486,13,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,12,0,0,4,14,0,3,18,48,1,12,0,38,0,1,-2530,101.27366638183594,38,2,608,40,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,49,7,20,0,4,4,12,0,2,0,27,0,5,7,20,0,2,23,59,1,14,4,47,0,2,-5581,88.32572937011719,53,0,2931,53,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,11,0,4,0,1,2,4,0,0,2,25,4,4,2,26,0,1,14,44,0,7,2,38,0,1,-2911,108.05099487304688,58,1,0,59,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,41,10,14,0,0,6,11,0,0,8,23,0,9,6,23,0,0,22,58,0,7,6,48,0,0,-5992,86.74034881591797,58,0,3092,58,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,28,0,12,1,1,4,9,0,1,5,30,0,1,11,24,2,1,17,50,1,6,4,36,0,1,-3122,154.69715881347656,62,2,0,64,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,24,4,9,1,0,4,6,0,0,2,15,0,3,3,12,0,0,20,56,1,4,4,41,0,1,-2810,347.9957275390625,31,0,1260,31,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,43,7,14,0,3,4,14,0,1,0,12,0,0,0,5,0,0,21,53,1,5,4,44,0,2,-753,62.08881378173828,12,0,153,12,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,1,0,6,9,0,0,20,49,1,4,0,40,0,2,-2001,194.36724853515625,23,0,851,23,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,68,6,23,2,5,8,23,0,1,10,20,2,0,5,13,0,0,17,58,3,9,8,52,0,3,-3017,149.9293975830078,38,2,1095,40,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,29,1,3,12,33,0,4,16,46,3,7,0,43,0,2,-4882,52.20478057861328,78,2,960,80,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,94,53,11,14,0,4,3,19,0,2,5,32,3,11,11,31,0,1,24,51,2,11,3,56,0,3,-7526,91.75850677490234,86,0,3226,86,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,12,0,2,7,10,0,1,17,37,2,9,0,42,0,2,-1961,200.3954315185547,39,1,0,40,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,43,6,15,1,0,6,12,0,3,3,9,0,3,0,6,0,0,23,51,2,9,6,54,0,5,-1890,94.22889709472656,14,0,1190,14,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,26,3,9,0,2,1,9,0,2,0,10,2,1,1,13,0,0,20,38,1,6,1,40,0,7,-1200,5.454103946685791,24,0,0,24,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,15,1,5,0,0,1,7,0,1,0,17,0,5,0,13,0,2,21,42,1,5,1,47,0,8,-3175,81.63935089111328,29,2,1703,31,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,64,13,19,1,3,7,20,0,1,0,11,1,6,5,15,0,0,23,48,2,5,7,48,0,3,-1383,166.60694885253906,27,3,0,30,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,19,10,10,5,27,0,2,23,48,0,4,0,47,0,3,-5613,56.66044235229492,69,0,2163,69,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,58,7,22,3,2,4,20,0,0,6,23,2,8,3,20,0,5,24,55,3,5,4,56,0,3,-4346,131.42288208007812,59,2,1374,61,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,23,0,10,0,32,1,0,21,46,3,4,0,47,0,1,-4360,52.44355773925781,69,0,910,69,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,42,4,13,1,3,3,17,1,0,7,15,2,6,6,19,0,3,24,54,4,7,3,57,1,0,-5587,152.15170288085938,50,2,3065,52,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,20,4,7,0,2,0,7,0,0,3,29,0,3,1,16,0,0,15,42,2,7,0,44,1,0,-2450,152.99667358398438,49,0,0,49,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,22,1,13,1,0,0,5,0,2,5,8,0,5,0,11,0,2,15,54,3,7,0,48,1,2,-3015,220.63421630859375,30,0,1515,30,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,47,7,18,1,4,2,14,0,1,6,6,3,8,3,22,0,6,16,51,3,9,2,43,1,3,-2411,128.43572998046875,48,1,0,49,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,0,22,0,0,16,50,3,8,0,42,0,3,-3487,19.521320343017578,40,0,1487,40,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,64,6,27,0,4,4,23,0,0,1,20,0,2,5,15,0,0,18,65,2,10,4,49,0,2,-2522,54.2397346496582,34,2,800,36,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,37,0,4,4,9,0,0,14,58,1,8,0,42,0,0,-3962,142.96470642089844,57,0,1112,57,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,47,9,16,1,2,1,14,1,3,3,15,0,2,6,13,3,0,22,61,1,10,1,51,1,3,-3806,147.5768585205078,40,0,1806,40,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,23,0,0,2,3,0,2,15,43,1,6,0,37,1,2,-1450,319.11480712890625,29,0,0,29,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,47,9,16,1,1,3,17,0,0,2,8,5,3,2,20,1,0,23,59,2,7,3,54,1,1,-4112,94.27310943603516,35,1,2351,36,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,19,5,7,0,1,3,3,0,0,3,13,0,4,1,18,0,8,23,39,2,4,3,34,0,1,-2000,61.776302337646484,40,0,0,40,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,35,5,12,0,3,3,11,1,0,4,28,0,10,5,31,0,0,28,49,2,6,3,44,1,1,-6402,216.28610229492188,69,2,2930,71,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,95,28,2,10,0,1,3,12,0,0,3,30,1,11,9,39,0,2,21,45,1,6,3,43,0,0,-4211,102.87754821777344,84,1,0,85,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,17,3,7,0,2,1,3,0,1,8,25,0,7,1,42,0,0,23,50,0,6,1,44,0,1,-7093,228.60877990722656,80,2,3071,82,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,49,12,17,3,2,2,13,0,0,2,12,0,2,2,23,1,0,27,53,3,6,2,42,0,1,-2485,141.506103515625,38,0,585,38,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,22,46,3,6,0,39,0,1,-1215,222.543701171875,15,1,454,16,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,62,7,27,2,2,1,23,0,0,2,13,0,0,3,11,0,2,24,61,5,7,1,51,0,1,-2203,95.06497955322266,29,0,753,29,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,12,0,5,5,23,0,0,22,51,5,6,0,39,0,1,-2949,117.4775390625,45,1,688,46,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,42,6,12,0,4,5,15,0,0,3,24,0,2,2,47,2,0,25,56,5,8,5,51,0,0,-6851,19.036632537841797,68,1,3440,69,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,72,15,2,6,0,1,2,4,0,0,5,29,0,4,5,23,6,0,15,45,2,7,2,42,0,0,-3400,61.063865661621094,68,0,0,68,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,28,7,7,2,0,4,6,0,2,6,25,0,11,10,13,0,2,22,51,4,6,4,48,0,2,-6710,134.2663116455078,57,1,3849,58,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,57,10,23,1,1,5,17,0,0,5,20,0,3,8,19,0,2,25,48,3,3,5,42,0,1,-2350,103.69361114501953,47,0,0,47,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12,0,3,24,47,3,1,0,41,0,1,-1689,117.77708435058594,20,1,678,21,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,65,11,29,1,4,3,17,0,0,7,10,0,2,2,10,0,0,30,65,3,5,3,44,0,0,-1637,111.32978057861328,26,0,337,26,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,3,0,0,2,11,0,3,28,59,3,5,0,40,0,0,-1420,183.66915893554688,20,0,420,20,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,36,2,16,2,1,3,12,0,0,6,15,3,1,4,16,0,0,23,68,4,6,3,46,0,0,-4063,89.23434448242188,37,1,2202,38,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,22,1,10,0,1,1,9,0,0,3,29,2,2,8,12,0,0,14,55,3,6,1,38,0,0,-2600,193.61721801757812,52,0,0,52,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,61,16,3,8,1,0,0,4,0,0,7,17,2,2,9,22,0,2,16,61,4,6,0,42,0,0,-6440,294.86431884765625,58,1,3529,59,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,64,9,27,1,4,2,21,0,0,3,20,0,4,7,20,0,3,15,61,4,6,2,46,0,0,-2700,188.71310424804688,54,0,0,54,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,16,0,1,15,61,4,5,0,46,0,0,-2289,79.03820037841797,27,1,928,28,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,53,3,24,0,2,3,21,0,0,0,14,0,5,1,25,0,2,16,69,2,5,3,55,0,0,-2612,120.85459899902344,36,2,790,38,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,6,48,6,4,5,32,2,9,14,59,1,3,0,46,0,0,-6476,116.07032775878906,103,2,1304,105,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,117,45,6,21,0,1,2,14,0,1,7,43,0,10,3,51,0,3,18,72,0,1,2,56,0,1,-11906,94.67436981201172,109,2,6434,111,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,85,20,5,7,0,0,1,7,0,0,8,24,0,7,9,34,0,3,14,52,0,0,1,42,0,0,-4011,110.05316162109375,80,1,0,81,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,107,27,5,9,0,0,1,12,0,0,7,30,0,10,4,51,1,4,18,58,0,0,1,54,0,0,-9604,97.13750457763672,102,0,4504,102,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,38,8,10,0,2,3,14,0,1,4,20,0,6,7,17,0,1,24,47,0,2,3,47,0,1,-2450,133.29080200195312,49,0,0,49,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,22,0,2,3,7,0,0,24,46,0,2,0,46,0,0,-3121,249.6509246826172,35,0,1371,35,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,71,15,27,1,4,6,17,1,0,4,9,0,5,7,20,0,0,33,53,1,6,6,50,1,0,-2641,304.3229675292969,36,1,830,37,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,21,2,1,0,13,0,0,28,46,0,6,0,43,0,0,-2685,166.013427734375,35,0,935,35,0,0,0
