day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,53,9,12,1,6,3,18,1,3,6,16,0,4,3,16,0,0,27,48,1,15,10,44,1,4,-3507,115.9063949584961,32,2,1885,34,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,4,26,0,1,2,8,0,6,19,31,0,10,5,33,1,1,-2000,228.90408325195312,40,0,0,40,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,56,8,15,0,5,5,21,0,2,1,13,0,7,3,19,0,0,26,45,0,12,10,54,0,2,-3639,205.3448028564453,37,0,1789,37,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,4,10,0,2,17,28,0,11,8,39,0,0,-2011,137.41098022460938,40,1,0,41,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,32,53,12,20,2,1,5,13,0,0,1,15,0,3,6,7,0,0,29,47,2,10,12,50,0,0,-2501,242.5327606201172,25,1,1240,26,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,20,36,0,6,10,34,0,0,-2630,354.3899841308594,51,2,58,53,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,57,12,22,2,1,1,18,1,0,0,16,0,10,1,12,2,2,28,57,2,5,9,48,1,0,-3618,271.2074279785156,38,0,1718,38,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,10,2,3,6,13,0,2,24,42,0,2,6,31,1,0,-2050,119.43267059326172,41,0,0,41,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,47,8,22,0,3,3,10,1,0,6,23,0,1,10,18,0,0,31,63,0,4,9,41,2,0,-5233,309.4969482421875,51,2,2661,53,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,7,2,3,0,0,0,2,0,0,7,11,2,0,5,24,0,1,22,47,0,2,4,30,0,0,-2411,238.9365692138672,48,1,0,49,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,40,6,11,2,3,0,18,0,0,6,19,0,2,3,10,0,3,28,58,2,3,4,48,0,0,-4090,230.84996032714844,36,2,2268,38,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,30,7,11,0,4,2,6,0,0,2,18,0,3,1,18,0,1,23,47,0,4,5,36,0,0,-1961,221.45851135253906,39,1,0,40,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,10,2,3,0,0,1,4,0,0,5,16,3,6,3,32,0,0,23,50,0,3,6,39,0,0,-5398,338.54010009765625,60,0,2398,60,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,59,7,22,1,3,6,19,0,1,3,30,0,7,3,28,0,2,24,50,1,6,9,49,0,1,-3403,190.44638061523438,60,3,370,63,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,9,38,6,4,14,38,0,5,22,47,0,4,5,45,0,0,-8592,368.1431579589844,103,2,3420,105,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,64,9,26,2,4,3,18,0,2,2,23,1,8,6,19,2,3,25,62,2,8,4,47,0,2,-3947,271.45654296875,50,3,1414,53,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,18,51,0,7,1,41,0,0,-3014,378.4069519042969,51,1,453,52,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,43,6,17,0,1,3,15,0,1,1,10,0,1,2,10,0,2,22,65,0,6,4,52,0,1,-2368,444.9988708496094,22,1,1257,23,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,33,11,2,4,0,0,0,5,0,0,13,7,0,2,1,8,0,2,17,47,0,5,2,38,0,0,-1300,166.0426483154297,26,0,0,26,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,59,37,6,11,1,6,4,9,0,0,1,20,0,9,4,23,0,2,21,58,1,7,5,47,0,0,-5598,139.0986785888672,53,0,2948,53,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,83,29,3,11,1,1,2,10,0,1,9,22,0,6,15,25,2,4,17,43,1,7,6,39,0,1,-3700,222.08621215820312,74,0,0,74,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,75,18,2,7,0,3,2,4,0,0,3,21,1,7,6,36,0,1,17,48,0,10,5,43,0,0,-5429,288.7668762207031,62,3,2296,65,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,52,12,14,2,6,4,14,0,0,1,8,2,5,9,31,0,2,25,47,2,14,4,42,0,0,-2809,439.93646240234375,48,0,409,48,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,2,15,0,0,23,43,0,14,1,37,0,0,-2790,329.68353271484375,34,0,1090,34,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,22,62,9,23,1,2,6,20,0,1,2,8,0,2,0,9,1,0,26,55,1,12,7,48,0,1,-1467,389.7919921875,19,0,517,19,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,23,44,0,11,7,38,0,1,-752,291.00408935546875,11,0,202,11,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,42,9,14,1,1,3,13,0,1,2,20,0,0,5,13,0,0,30,51,1,9,10,47,0,2,-3273,304.6182861328125,30,1,1762,31,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,69,11,0,8,0,0,0,3,0,0,3,17,2,3,10,30,0,4,18,45,0,3,8,36,0,0,-3172,152.37945556640625,63,2,0,65,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,63,35,2,12,0,2,4,13,0,2,4,16,4,6,4,25,0,4,20,54,0,2,12,49,0,2,-6376,152.1768035888672,61,0,3326,61,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,90,30,4,11,0,3,4,8,0,0,13,25,0,8,9,32,1,2,15,45,0,5,11,37,0,2,-3900,221.7050018310547,78,0,0,78,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,54,17,3,6,0,2,3,3,0,0,0,25,0,6,3,17,0,3,17,47,0,5,11,38,0,2,-3569,178.3996124267578,44,0,1369,44,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,44,8,18,0,5,2,11,0,0,7,19,0,0,2,16,0,1,17,55,0,10,13,38,0,0,-2589,198.6795654296875,42,1,478,43,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,1,7,0,0,17,47,0,8,13,35,0,0,-1380,208.77810668945312,16,0,580,16,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,61,9,20,0,1,7,21,1,2,6,6,0,2,4,12,0,1,24,55,0,9,16,43,1,2,-2239,464.77593994140625,28,1,828,29,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,0,15,0,2,20,44,0,8,12,35,0,2,-2387,183.6778106689453,35,1,626,36,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,48,8,21,1,1,5,11,0,1,6,28,1,1,3,18,0,0,25,59,1,7,14,43,0,1,-4886,208.89358520507812,50,0,2386,50,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,21,2,2,6,13,0,2,17,41,0,2,12,32,0,0,-2072,241.85235595703125,41,2,0,43,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,52,5,21,1,3,3,17,1,1,1,16,0,7,5,12,0,3,22,62,1,3,12,48,1,1,-3942,396.15966796875,35,1,2181,36,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,17,7,1,3,0,1,1,1,0,0,2,9,0,0,0,6,0,0,14,45,0,3,9,29,1,0,-700,335.41046142578125,14,0,0,14,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,45,4,19,0,1,4,16,0,1,1,9,0,2,7,20,1,1,17,64,0,4,13,44,0,1,-3507,296.2486572265625,35,3,1724,38,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,84,9,1,7,0,0,0,1,0,0,10,30,0,8,4,30,0,2,11,50,0,2,8,35,0,0,-3711,441.54931640625,74,1,0,75,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,90,45,10,16,0,2,3,13,1,0,15,26,1,6,7,30,1,4,18,66,0,3,8,45,1,0,-6900,287.38592529296875,76,1,3089,77,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,70,13,0,7,0,1,1,4,0,0,6,18,0,6,6,28,0,6,16,52,0,1,4,35,0,0,-3385,199.81558227539062,63,0,235,63,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,38,3,16,1,3,3,10,2,0,0,18,2,4,0,19,0,1,18,65,1,3,6,43,2,0,-3454,283.1007080078125,37,1,1593,38,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,25,18,5,3,0,3,0,7,0,0,0,8,0,8,0,9,0,0,19,49,0,6,6,35,0,0,-1347,228.19100952148438,22,2,225,24,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,29,1,18,0,2,1,7,0,0,0,20,0,0,3,16,0,0,19,60,0,5,7,41,0,0,-3111,298.00811767578125,32,1,1500,33,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,32,31,4,12,1,0,2,12,0,0,1,13,0,3,0,15,0,0,13,56,1,4,7,40,0,0,-1658,317.9489440917969,26,1,347,27,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,14,1,4,0,2,3,4,0,0,5,22,0,2,3,15,0,0,13,53,0,5,9,40,0,0,-3471,394.5086669921875,42,1,1360,43,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,48,8,7,0,8,5,19,0,1,1,11,0,7,6,12,1,3,19,44,0,12,11,49,0,1,-2326,250.64016723632812,35,1,565,36,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,14,41,0,11,8,42,0,1,-2999,316.5173645019531,37,2,1127,39,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,64,9,23,0,7,5,20,0,0,2,12,0,4,2,18,2,4,21,46,0,16,12,55,0,0,-3084,371.2217102050781,39,0,1134,39,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,18,34,0,15,12,43,0,0,-2611,120.1855697631836,43,1,450,44,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,18,40,8,16,1,1,1,13,0,0,2,9,0,0,0,5,0,2,25,46,1,15,11,52,0,0,-1570,289.9352722167969,15,0,820,15,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,8,2,2,0,0,0,3,0,1,2,1,0,2,7,7,0,0,19,41,0,8,6,36,0,1,-761,173.64205932617188,15,1,0,16,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,36,7,13,1,2,2,10,0,1,3,7,0,1,0,18,0,2,24,54,1,10,8,45,0,1,-3163,272.0251159667969,26,1,1852,27,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,48,36,6,13,0,1,3,13,0,0,3,13,0,3,7,19,0,3,23,44,0,4,6,39,0,0,-1961,428.3469543457031,39,1,0,40,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,63,7,1,1,1,0,0,4,0,0,4,27,0,8,2,22,0,0,21,44,1,1,5,42,0,0,-4302,236.5706787109375,51,1,1741,52,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,60,67,15,16,2,5,3,24,1,1,7,23,0,3,4,19,0,4,31,45,2,6,4,54,1,1,-2449,233.3265380859375,44,3,216,47,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,27,42,0,4,3,51,0,0,-1694,206.75045776367188,22,0,594,22,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,12,50,14,16,0,4,5,11,0,0,2,2,0,2,4,2,0,0,36,46,0,8,8,52,0,0,-873,283.444091796875,10,0,373,10,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,0,30,33,0,8,8,39,0,0,-1077,286.52093505859375,19,1,116,20,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,39,7,12,0,5,1,14,0,0,4,23,0,6,0,19,0,3,36,44,0,12,9,49,0,0,-5375,275.7001647949219,46,1,3064,47,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,22,4,8,1,0,2,7,0,0,0,26,0,3,3,30,0,2,25,36,1,9,8,32,0,0,-2850,311.7356262207031,57,0,0,57,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,25,3,9,0,2,3,7,0,1,6,23,0,11,3,14,0,4,26,45,0,11,8,38,0,1,-5324,174.52064514160156,55,0,2574,55,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,42,6,17,2,2,3,11,1,0,1,19,0,4,6,30,0,1,20,46,2,9,9,39,1,0,-2550,211.8385467529297,51,0,0,51,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,19,45,0,9,6,36,1,0,-4159,331.6730651855469,49,1,1698,50,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,24,70,11,24,0,8,3,23,0,1,0,11,2,2,0,7,0,2,24,58,0,12,7,48,0,1,-1352,192.53846740722656,19,0,402,19,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,1,2,11,0,8,20,50,0,11,6,41,0,1,-3048,112.28624725341797,43,0,898,43,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,42,8,14,1,4,1,12,1,1,6,22,0,5,2,26,1,3,25,55,1,14,7,46,1,1,-5263,365.7229309082031,57,0,2413,57,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,97,3,0,3,0,0,0,0,0,0,17,31,0,2,6,35,2,4,19,41,0,12,4,35,0,0,-4361,279.1968994140625,87,1,0,88,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,46,5,27,1,2,1,10,0,0,2,26,4,7,3,23,0,0,19,67,1,12,4,44,0,0,-6770,259.9192810058594,60,0,3770,60,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,18,3,4,0,2,3,6,0,0,1,17,0,0,8,19,0,0,16,48,0,8,5,28,0,0,-1900,358.3312683105469,38,0,0,38,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,35,7,11,2,2,1,10,1,1,0,12,0,0,2,20,0,0,22,57,2,10,3,37,1,1,-2327,522.1644287109375,26,0,1027,26,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,16,20,3,7,0,1,1,8,0,0,0,5,0,1,3,7,0,0,18,52,0,7,4,34,1,1,-787,259.86883544921875,15,0,37,15,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,16,6,5,0,0,2,2,0,1,0,5,0,1,2,6,0,0,24,54,0,7,6,36,1,2,-1218,276.71588134765625,12,1,607,13,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,49,8,17,1,6,3,14,0,0,1,11,1,0,4,15,6,0,27,44,1,11,9,40,1,1,-2080,243.7732391357422,29,5,575,34,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,26,4,5,1,30,0,0,24,40,0,9,7,34,0,0,-4762,342.5915832519531,59,2,1790,61,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,44,70,5,27,1,3,4,26,2,2,7,10,0,4,1,20,0,2,22,56,1,8,9,50,2,2,-2605,232.84811401367188,37,1,744,38,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,1,9,8,19,1,3,19,49,0,6,8,42,1,2,-3685,348.90557861328125,56,4,841,60,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,74,43,10,15,2,6,2,8,0,0,9,33,1,5,6,18,0,2,23,59,2,6,9,48,1,2,-5788,326.2045593261719,59,2,2816,61,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,18,9,2,3,0,0,1,3,0,0,1,9,0,2,0,6,0,0,17,45,0,4,7,37,0,1,-800,324.5476989746094,16,0,0,16,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,7,32,6,13,1,2,3,6,0,1,1,0,0,0,1,5,0,0,23,58,1,6,9,42,0,2,-687,171.3302459716797,5,1,426,6,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,28,40,6,14,0,2,2,15,0,1,1,2,0,4,6,15,0,0,24,45,0,8,8,32,0,2,-1122,331.8620300292969,22,2,0,24,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,4,3,11,18,0,1,23,43,0,8,8,31,0,0,-6243,230.86895751953125,73,1,2582,74,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,66,72,11,30,0,3,7,20,0,1,8,28,2,3,2,20,0,3,25,60,0,7,13,44,0,1,-3477,261.9330139160156,59,2,505,61,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,10,34,0,9,5,35,2,3,23,57,0,4,12,41,0,0,-6912,265.8699951171875,88,1,2501,89,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,45,4,19,1,3,1,16,0,1,5,15,0,0,3,20,0,2,21,63,1,3,10,51,0,1,-3274,369.4020080566406,35,1,1513,36,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,0,0,15,49,0,2,7,36,0,1,-700,226.00238037109375,14,0,0,14,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,27,40,4,20,1,1,3,11,0,0,1,11,0,4,2,6,0,3,19,69,1,3,10,47,0,1,-2986,270.5408020019531,24,0,1786,24,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,60,30,2,11,0,3,4,9,0,1,2,19,0,6,5,27,0,1,10,50,0,6,8,36,0,1,-2572,418.1346130371094,51,2,0,53,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,77,19,1,7,0,0,1,7,1,2,9,17,1,4,12,30,1,3,10,56,0,4,6,42,1,2,-5883,314.7216796875,65,6,2567,71,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,84,55,10,22,1,3,3,14,2,0,7,23,2,1,7,37,0,7,17,60,1,4,7,41,2,1,-3594,299.61016845703125,71,4,0,75,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,16,57,0,1,6,40,0,0,-4813,240.5927734375,58,1,1902,59,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,47,63,13,24,1,4,2,17,0,2,3,12,3,4,0,19,0,6,26,64,1,4,6,47,0,2,-2694,504.4142761230469,36,1,883,37,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,6,0,0,8,0,0,23,53,0,3,5,38,0,2,-1497,267.6142272949219,23,0,347,23,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,22,42,8,17,1,4,0,12,0,0,0,5,2,5,2,8,0,0,31,63,1,7,5,43,0,0,-1795,247.1971435546875,16,0,995,16,0,0,0
