day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,32,2,14,0,1,6,9,0,0,4,9,0,4,4,11,0,4,2,73,0,2,7,44,0,0,-2566,66285.53125,29,1,1105,30,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,30,4,14,1,1,2,7,0,1,1,17,0,1,10,22,0,2,4,62,1,1,8,44,0,1,-2413,50316.90234375,39,1,452,40,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,26,3,6,1,2,3,11,0,0,7,24,1,4,2,12,0,0,3,63,1,2,10,48,0,0,-2865,23229.404296875,31,0,1315,31,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,44,4,19,0,2,6,13,0,0,3,32,4,2,3,23,0,0,4,65,0,2,11,48,0,0,-3415,69520.984375,48,0,1015,48,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,12,2,4,0,1,3,2,0,0,2,22,2,3,6,31,0,3,2,57,0,1,10,42,0,0,-4052,76657.3125,53,3,1369,56,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,8,23,1,4,4,20,0,1,2,17,0,8,1,17,0,0,8,66,1,4,8,53,0,1,-2240,42573.0703125,28,0,840,28,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,0,52,0,3,7,46,0,0,-3029,75763.0,44,1,818,45,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,69,13,26,0,4,5,21,0,0,2,22,0,6,0,17,0,1,13,72,0,4,5,56,0,0,-2289,36768.98828125,20,1,1278,21,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,1,0,53,0,3,1,43,0,0,-1068,52495.85546875,20,1,57,21,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,62,11,22,1,6,3,18,0,1,2,16,0,3,2,14,0,0,11,71,1,7,3,56,0,1,-2080,36145.0859375,14,3,1347,17,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,8,3,3,0,0,0,2,0,0,6,20,2,8,0,14,0,3,3,51,0,7,1,41,0,0,-1733,49376.86328125,34,3,0,37,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,61,12,18,0,5,7,19,0,0,10,22,0,4,7,32,2,2,12,65,0,6,7,55,0,0,-4530,36828.515625,44,4,2286,48,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,21,4,9,0,3,1,4,0,0,9,27,0,8,5,21,0,3,4,52,0,5,4,43,0,0,-2583,42900.73046875,51,3,0,54,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,51,10,15,1,3,2,18,0,2,4,11,4,2,3,18,0,4,10,60,1,3,2,59,0,2,-2551,38337.546875,23,6,1335,29,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,29,5,11,1,4,0,8,0,0,0,26,1,0,2,20,0,0,5,56,1,4,0,51,0,0,-1588,32999.140625,30,1,77,31,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,4,10,0,1,6,11,1,0,2,9,0,3,2,26,0,1,4,62,0,1,6,57,1,0,-2824,30378.865234375,30,1,1313,31,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,35,6,12,1,3,4,8,0,1,6,18,0,2,7,15,0,0,6,57,1,3,8,49,0,1,-1863,31576.32421875,28,0,463,28,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,28,6,14,0,0,1,7,0,0,5,24,1,4,4,25,0,3,6,62,0,0,8,50,0,0,-4461,20425.544921875,51,0,1911,51,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,44,5,13,0,6,4,14,0,2,5,27,0,3,6,19,0,6,5,60,0,6,7,48,0,2,-2924,16940.89453125,39,4,930,43,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,30,8,11,0,2,1,8,0,0,11,15,4,5,10,15,0,0,8,60,0,2,3,48,0,0,-3148,45234.14453125,42,0,1048,42,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,44,2,19,1,3,4,15,0,0,9,12,0,5,4,19,0,1,2,69,1,3,4,52,0,0,-2004,27585.216796875,27,1,643,28,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,15,4,5,1,0,1,4,0,0,0,16,0,2,6,18,0,0,4,62,1,0,1,48,0,0,-2465,37793.2734375,33,1,804,34,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,50,11,13,0,5,6,14,0,1,0,6,0,0,0,6,0,0,11,61,1,5,6,55,0,1,-425,26611.45703125,2,1,314,3,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,2,1,1,0,0,0,0,0,0,6,7,4,0,0,4,0,0,7,49,0,5,5,41,0,0,-889,26256.228515625,10,1,378,11,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,71,11,24,3,3,2,26,1,1,0,16,4,0,3,16,0,4,11,62,3,7,5,59,1,1,-2090,32328.494140625,14,4,1346,18,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,0,3,1,1,0,0,0,0,5,26,0,0,2,17,2,0,0,46,1,3,2,44,0,0,-2280,21350.447265625,39,2,308,41,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,64,11,23,0,4,3,23,0,0,5,19,2,12,5,42,2,2,11,64,0,5,3,63,0,0,-5023,23671.974609375,59,6,2007,65,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,123,4,3,0,0,0,0,1,0,0,10,43,3,4,0,57,2,4,3,51,0,0,0,50,0,0,-5128,22273.25390625,102,2,6,104,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,66,7,26,0,2,5,24,1,1,10,26,4,0,8,37,0,1,7,67,0,2,5,66,1,1,-5074,45536.1796875,57,3,2191,60,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,0,52,0,0,0,48,0,0,-992,30675.494140625,19,0,42,19,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,53,5,24,2,4,2,16,0,0,2,8,0,1,0,6,0,2,5,73,2,4,2,64,0,0,-1319,31597.111328125,9,1,858,10,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,9,1,4,0,2,0,2,0,0,6,10,0,2,2,19,0,0,1,54,0,5,2,43,0,0,-1295,22664.6796875,25,3,12,28,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,53,8,20,2,0,3,20,0,0,1,36,1,11,4,20,0,4,8,71,2,0,4,59,0,0,-5588,18960.7578125,52,0,2988,52,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,24,3,9,0,0,1,10,1,0,11,29,3,4,2,20,0,3,3,57,0,0,1,48,1,0,-2922,76785.8125,58,2,0,60,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,35,5,11,0,2,4,12,0,1,6,18,2,5,0,22,1,4,5,64,0,2,4,55,0,1,-3865,66764.078125,43,0,1715,43,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,37,4,17,2,2,1,8,0,3,5,29,1,4,6,33,0,2,4,61,2,2,2,52,0,3,-2914,19949.21484375,54,2,192,56,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,4,7,1,4,3,6,1,0,2,23,0,2,6,23,0,0,4,64,1,4,3,48,1,0,-3446,32283.83203125,36,2,1624,38,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,55,7,25,0,6,3,13,0,1,1,18,0,5,4,18,0,0,7,69,0,6,4,49,0,1,-1469,35307.2734375,18,4,525,22,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,2,1,0,0,1,3,0,0,4,18,2,8,8,21,0,0,2,61,0,3,1,42,0,0,-3411,64076.61328125,46,1,1100,47,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,66,8,23,1,3,5,25,0,1,10,33,0,0,9,37,1,0,8,73,1,3,5,55,0,1,-4440,23367.814453125,56,4,1596,60,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,3,0,0,0,1,0,2,0,0,4,20,0,12,3,31,0,0,0,56,0,1,0,45,0,0,-3138,38095.8046875,58,0,238,58,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,59,8,26,0,7,6,10,1,1,5,28,0,5,8,17,0,0,8,75,0,7,6,50,1,1,-3714,32191.333984375,35,2,1942,37,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,16,4,5,1,1,2,3,0,0,2,13,0,6,2,22,0,5,4,55,1,5,2,43,0,0,-1747,52985.2578125,32,3,114,35,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,50,5,16,2,7,3,17,0,0,1,13,0,3,3,6,0,2,5,64,2,10,3,57,0,0,-1824,26678.806640625,13,2,1152,15,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,26,6,10,0,2,2,6,0,0,1,8,1,0,2,2,0,0,6,57,0,8,2,38,0,0,-228,73699.0,4,0,28,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,32,3,11,0,3,2,13,0,0,6,17,0,5,5,21,0,0,3,66,0,10,3,49,0,0,-3698,50466.11328125,40,1,1687,41,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,34,3,18,1,2,1,9,0,0,5,38,1,9,13,50,0,3,3,60,1,10,1,48,0,0,-4616,33326.67578125,86,8,228,94,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,32,6,14,0,0,4,8,0,0,5,38,1,12,5,23,0,2,6,61,0,1,4,50,0,0,-4518,28827.984375,62,2,1396,64,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,39,7,8,1,6,1,16,0,0,6,31,1,3,11,27,2,1,7,61,1,6,1,52,0,0,-4074,63379.5625,63,1,913,64,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,23,3,10,1,1,3,4,0,1,0,12,0,1,2,12,0,0,3,61,1,4,3,50,0,1,-1632,47943.1328125,20,1,621,21,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,37,3,18,0,4,3,9,0,0,0,4,0,4,2,1,0,0,3,68,0,7,6,46,0,1,-536,27586.294921875,5,0,286,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,16,1,3,0,1,1,9,0,1,4,5,0,3,0,7,0,0,1,53,0,7,7,46,0,2,-1074,26091.43359375,13,1,413,14,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,47,8,17,0,2,4,15,1,0,0,24,0,3,8,18,0,3,8,56,0,7,11,53,1,0,-2057,69403.6796875,22,3,924,25,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,21,2,9,0,2,2,6,0,0,2,19,0,2,0,24,0,2,2,55,0,5,7,43,0,0,-2270,24543.947265625,36,2,448,38,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,38,5,11,1,2,3,15,0,1,9,27,2,4,4,30,2,1,5,58,1,4,8,54,0,1,-4112,55336.27734375,52,4,1468,56,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,29,3,10,0,4,0,12,0,0,6,19,1,7,6,25,0,5,3,50,0,4,8,56,0,0,-2766,51218.05859375,47,3,383,50,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,31,1,12,0,3,5,9,0,1,3,12,0,3,9,20,0,1,1,58,0,3,8,57,0,1,-2834,26331.38671875,31,3,1251,34,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,33,8,13,1,1,2,6,0,2,0,6,0,0,3,11,2,1,8,55,1,3,6,48,0,2,-786,18719.400390625,9,3,303,12,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,31,1,17,0,0,0,13,0,0,4,14,0,1,0,4,0,1,1,63,1,1,6,55,0,0,-1403,85069.7265625,17,0,553,17,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,20,3,5,1,1,3,6,0,1,6,13,0,2,5,22,0,0,3,57,2,2,9,46,0,1,-2222,54844.18359375,27,5,817,32,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,49,4,22,0,3,1,18,0,1,5,42,0,9,6,23,3,6,4,69,0,5,4,52,0,1,-4876,13826.9248046875,69,1,1415,70,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,8,2,2,0,2,1,1,0,0,2,33,0,6,4,34,0,4,2,59,0,3,1,44,0,0,-4125,46663.1640625,62,0,1025,62,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,68,8,28,2,3,4,19,1,3,2,15,2,1,2,13,0,0,8,74,2,3,4,52,1,3,-1291,43255.0546875,10,2,769,12,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,14,0,5,1,16,0,0,0,57,0,0,2,44,0,1,-1799,23911.53515625,30,0,299,30,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,59,9,26,1,4,6,13,0,0,0,5,2,0,2,6,0,0,9,78,1,4,7,51,0,0,-804,18090.955078125,4,1,593,5,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,1,6,2,0,0,9,0,0,0,56,1,3,7,34,0,0,-757,60768.046875,14,2,35,16,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,53,8,21,1,4,4,15,0,0,0,11,3,3,1,13,0,0,8,75,1,6,11,48,0,0,-2090,42875.02734375,13,2,1418,15,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,19,6,7,0,3,2,1,0,0,3,11,0,3,8,20,0,0,6,54,0,8,8,30,0,0,-1255,65446.2890625,24,5,0,29,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,52,7,16,0,1,6,19,2,1,8,39,0,4,8,21,0,1,7,65,0,5,11,46,2,1,-4288,53007.9375,47,3,1905,50,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,21,7,10,0,0,1,3,0,0,10,34,3,4,8,32,0,9,7,54,0,0,9,39,0,0,-3328,24971.654296875,66,2,6,68,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,13,24,1,4,5,13,0,1,4,18,0,2,4,27,0,2,13,66,1,4,8,43,0,1,-2267,51702.27734375,31,1,706,32,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,3,1,2,0,0,0,0,0,0,1,23,2,3,0,21,0,0,1,59,0,3,6,36,0,0,-1982,42731.4453125,35,3,199,38,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,60,11,27,0,3,3,15,1,0,1,2,0,0,3,10,0,5,11,79,0,3,5,49,1,0,-921,24112.89453125,4,4,677,8,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,1,0,0,1,0,0,0,0,0,2,15,2,6,0,14,1,4,3,63,1,0,4,31,0,0,-2167,30704.861328125,33,0,517,33,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,69,11,33,0,2,6,16,0,1,4,22,0,11,0,22,0,0,11,86,0,2,6,44,0,1,-3538,28676.287109375,31,0,1988,31,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,8,1,5,0,0,0,2,0,0,3,20,3,8,5,21,0,1,1,67,0,0,0,33,0,0,-2573,41700.015625,50,1,62,51,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,53,8,22,0,4,2,16,0,1,5,32,0,6,1,32,1,3,8,86,0,4,2,42,0,1,-4739,20944.9765625,50,1,2228,51,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,18,1,6,1,1,1,5,1,2,2,31,0,4,0,20,0,1,1,66,1,1,1,39,1,2,-2261,22005.771484375,45,1,0,46,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,40,6,14,0,2,3,14,0,1,0,12,0,4,4,20,0,0,6,76,0,2,3,51,0,1,-2762,22860.109375,23,2,1590,25,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,38,6,9,4,5,2,11,0,1,0,7,0,3,2,11,0,0,6,56,4,5,2,48,0,1,-619,131111.203125,9,3,136,12,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,21,4,10,0,1,2,3,0,1,4,17,1,2,2,21,0,2,4,61,2,5,2,49,0,1,-2716,53602.640625,23,3,1533,26,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,12,20,1,3,6,18,0,0,4,16,0,3,5,21,0,6,12,59,1,5,7,51,0,0,-1287,44557.4921875,20,3,254,23,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,11,3,2,0,0,1,5,0,0,12,29,0,5,9,26,0,0,3,55,0,0,3,49,0,0,-5065,30633.189453125,66,1,1754,67,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,65,9,22,1,4,4,24,0,1,10,39,0,0,4,28,0,1,9,63,1,4,4,61,0,1,-3777,62646.8203125,52,0,1177,52,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,1,15,0,1,0,54,0,0,1,50,0,0,-2094,32258.708984375,34,0,394,34,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,59,12,18,2,3,10,14,0,0,3,5,0,0,4,15,0,0,12,62,2,3,10,61,0,0,-1273,74318.7109375,5,5,968,10,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,15,2,9,1,0,0,3,0,0,0,5,0,2,0,7,0,1,3,51,1,0,8,46,0,0,-499,18864.982421875,8,1,88,9,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,40,8,10,1,3,3,13,1,1,4,12,1,0,4,10,0,0,8,59,1,3,11,54,1,1,-1981,24223.775390625,13,2,1309,15,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,43,4,14,1,2,6,15,0,1,5,26,0,12,12,22,0,7,4,51,2,3,16,45,0,1,-2922,38173.796875,58,2,0,60,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,19,4,10,1,0,1,3,0,0,5,40,5,9,8,14,0,2,4,54,1,0,11,45,0,0,-3890,26233.5,55,7,1063,62,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,55,15,14,1,4,3,17,0,1,8,23,4,7,3,43,0,0,15,57,1,4,7,51,0,1,-2615,34050.953125,45,4,321,49,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,25,1,14,2,2,2,4,0,0,9,13,0,5,6,19,0,1,1,59,2,2,3,51,0,0,-2431,99025.8046875,35,2,659,37,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,3,17,0,3,4,11,0,1,2,10,1,2,0,13,0,1,3,69,0,3,5,50,0,1,-1602,15386.283203125,17,0,752,17,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,20,2,9,0,0,0,8,0,1,3,2,0,2,2,6,0,2,2,64,0,2,4,43,0,1,-680,25157.20703125,9,1,219,10,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,37,6,10,2,2,2,14,0,1,1,22,1,8,7,14,0,2,6,64,2,3,3,54,0,1,-3035,27835.3359375,30,6,1469,36,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,39,4,19,0,1,3,11,1,0,5,31,5,8,4,27,3,2,4,69,0,1,3,48,1,0,-4140,30360.1640625,62,2,1018,64,0,0,0
