day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,11,22,0,2,1,25,0,0,4,32,0,3,4,12,0,3,25,70,0,2,7,46,0,0,-3603,640.0235595703125,40,1,1592,41,0,0,0
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,29,0,8,7,43,0,0,17,52,0,0,3,39,0,0,-3211,740.8792724609375,64,1,0,65,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,63,9,26,0,5,5,16,0,2,13,32,1,5,3,42,0,0,20,69,0,5,5,49,0,2,-5422,679.1444091796875,65,0,2172,65,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,19,0,2,6,23,1,4,14,48,0,0,0,39,0,0,-2361,706.6004028320312,47,1,0,48,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,10,21,0,5,5,19,0,1,2,14,0,1,7,10,0,0,18,66,0,5,5,55,0,1,-1881,717.3171997070312,15,3,1098,18,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,3,5,0,7,2,2,18,47,0,0,1,35,0,0,-1111,586.3623046875,22,1,0,23,0,0,0
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,55,12,15,0,4,3,20,0,1,4,16,2,2,4,14,0,0,27,61,0,4,3,54,0,1,-2963,615.8641967773438,25,1,1702,26,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,6,1,1,0,0,0,4,0,0,2,22,2,1,8,23,0,1,23,37,0,0,0,43,0,0,-2211,691.3353881835938,44,1,0,45,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,7,24,1,1,3,19,0,1,0,13,2,3,5,23,3,2,25,57,1,1,3,56,0,1,-3089,711.5449829101562,32,2,1467,34,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,25,1,1,6,20,0,0,20,40,0,0,1,43,0,0,-2011,812.8340454101562,40,1,0,41,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,59,2,26,1,3,2,25,0,0,2,4,0,2,1,11,0,0,17,62,1,3,2,65,0,0,-1030,596.45263671875,8,1,619,9,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,10,51,0,0,0,48,0,0,-455,509.25128173828125,8,0,55,8,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,47,8,20,0,3,3,12,0,1,1,2,2,5,3,6,0,0,17,70,0,3,3,56,0,1,-1444,759.2488403320312,10,2,922,12,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,15,3,3,0,0,2,7,0,0,0,9,0,1,4,17,0,0,13,49,0,0,3,44,0,0,-1200,654.3037109375,24,0,0,24,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,35,4,14,2,3,1,10,0,1,2,16,0,2,5,14,0,3,16,62,2,3,1,52,0,1,-3297,674.864990234375,27,1,1936,28,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,41,9,13,1,1,6,10,0,1,2,29,0,3,2,18,1,1,24,50,1,1,6,39,0,1,-1850,519.5272827148438,37,0,0,37,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,15,2,11,0,0,1,1,0,0,4,23,0,3,0,18,0,4,23,59,0,0,1,35,0,0,-3273,529.4486694335938,40,0,1273,40,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,49,7,23,0,2,2,14,1,0,1,14,2,11,2,15,0,2,25,64,0,2,2,42,1,0,-1977,775.2373046875,32,1,366,33,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,22,58,0,0,0,35,0,0,-1932,877.9428100585938,25,0,682,25,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,60,12,22,1,3,5,15,0,2,4,9,2,1,1,10,0,0,30,69,1,3,5,40,0,2,-1434,585.3890991210938,13,0,784,13,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,21,56,1,0,2,30,0,0,-1978,747.5365600585938,30,0,478,30,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,61,10,23,1,1,4,21,0,1,0,17,0,2,3,9,0,2,28,68,1,1,4,47,0,1,-2153,1227.3544921875,20,0,1153,20,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,2,22,45,1,0,3,36,0,0,-1450,683.5335693359375,29,0,0,29,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,7,14,1,1,6,20,1,0,3,11,1,5,2,26,0,0,28,57,1,1,7,55,1,0,-3766,687.3563842773438,35,0,2016,35,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,6,0,2,0,0,2,2,0,0,3,14,0,2,0,16,0,0,17,39,0,0,6,43,0,0,-1100,914.1438598632812,22,0,0,22,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,52,10,18,0,1,2,20,0,1,0,5,0,1,2,2,0,0,24,52,0,1,5,61,0,1,-674,796.6643676757812,5,0,424,5,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,2,2,4,10,0,3,17,34,0,0,5,42,0,1,-1500,665.8113403320312,30,0,0,30,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,58,10,12,2,7,3,22,1,1,5,27,0,3,2,19,0,0,25,45,2,7,7,62,1,1,-3167,632.3832397460938,29,2,1695,31,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,2,1,1,0,0,0,0,0,0,12,28,0,12,5,19,2,0,21,33,1,0,3,44,0,0,-2975,728.0037841796875,56,1,164,57,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,68,7,27,1,4,6,22,0,1,4,18,0,8,2,27,1,5,19,58,1,4,6,59,0,1,-4025,688.896240234375,43,0,1875,43,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,16,40,0,0,0,44,0,0,-3205,594.8181762695312,63,5,0,68,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,66,6,31,0,2,3,24,0,0,1,19,0,5,6,6,3,0,19,64,0,2,3,62,0,0,-1889,836.6749877929688,23,1,728,24,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,14,59,0,0,0,46,0,0,-517,610.4171752929688,10,0,17,10,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,35,5,17,0,2,0,10,0,1,1,13,0,0,1,6,0,0,18,74,0,2,0,55,0,1,-1643,748.8229370117188,12,0,1043,12,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,23,3,9,0,2,1,8,0,0,3,13,2,4,4,16,0,0,14,57,0,2,1,42,0,1,-1461,623.5462036132812,29,1,0,30,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,26,6,9,0,2,3,6,0,0,8,23,0,5,8,37,0,1,16,62,0,2,3,47,0,0,-6792,613.6719970703125,61,1,3731,62,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,61,6,23,2,4,2,22,1,1,7,42,0,11,3,25,0,3,15,58,2,4,2,46,1,1,-2800,648.4559326171875,56,0,0,56,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,5,1,3,0,0,0,1,0,0,5,28,5,4,7,36,1,2,7,54,0,0,0,38,0,0,-3640,687.5781860351562,65,3,357,68,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,69,8,29,3,7,4,17,0,1,6,15,0,16,11,29,0,8,9,70,3,7,4,51,0,1,-3049,571.2315673828125,52,3,416,55,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,3,64,0,0,2,42,0,0,-1100,709.0654296875,18,0,200,18,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,51,8,20,2,6,1,14,0,0,0,10,1,3,3,11,0,0,11,75,2,6,2,54,0,0,-1892,487.6726989746094,13,2,1220,15,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,15,2,5,0,1,2,5,0,0,4,1,0,5,0,19,0,3,11,57,0,1,2,37,0,0,-1010,542.7671508789062,20,0,10,20,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,42,7,15,0,5,4,10,0,1,0,19,0,1,3,16,0,1,17,68,0,5,4,43,0,1,-2788,646.803955078125,24,2,1566,26,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,2,12,1,1,2,14,0,1,9,4,0,0,2,19,0,0,18,52,1,1,2,43,0,1,-1322,602.5,26,2,0,28,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,12,4,2,0,0,2,4,0,0,1,33,0,1,0,6,0,6,21,53,0,0,2,46,0,0,-3469,757.3568725585938,38,0,1569,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,58,6,17,1,5,3,24,0,2,5,18,2,5,2,11,0,0,21,51,1,5,3,57,0,2,-1685,672.6799926757812,26,2,363,28,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,19,46,0,0,0,52,0,0,-1124,632.8250732421875,13,0,474,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,65,13,25,0,2,3,21,0,1,1,3,0,3,2,3,0,0,25,56,0,2,3,63,0,1,-633,545.482666015625,6,1,322,7,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,23,44,0,0,3,49,0,1,-1570,471.5841369628906,28,1,159,29,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,44,6,20,0,2,6,10,0,0,0,13,0,8,6,27,0,3,25,61,0,2,7,55,0,0,-4113,488.1082458496094,36,0,2313,36,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,19,6,6,0,0,3,3,0,1,5,14,2,4,1,22,0,3,25,51,0,0,3,34,0,1,-1900,793.8668823242188,38,0,0,38,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,33,2,12,0,2,4,12,0,1,5,19,1,7,3,35,2,2,23,60,0,2,5,43,0,1,-5980,776.51171875,55,1,3219,56,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,47,9,16,2,0,4,15,1,0,7,20,4,7,7,29,0,0,23,54,2,0,4,40,1,0,-2672,478.8383483886719,53,2,0,55,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,7,1,3,0,0,2,1,0,0,0,28,1,0,1,15,0,0,21,53,0,0,2,34,0,0,-2401,496.30889892578125,32,0,801,32,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,59,12,24,0,3,3,14,1,2,2,10,0,0,2,2,0,3,28,61,0,3,4,45,1,2,-750,518.1592407226562,10,1,239,11,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,5,6,13,0,4,24,55,0,0,2,42,0,0,-2584,843.5280151367188,33,2,912,35,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,8,19,1,6,6,16,0,0,2,14,0,2,11,24,0,2,29,62,1,6,6,46,0,0,-3745,594.2481689453125,36,1,1934,37,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,5,0,1,0,1,1,2,0,0,0,16,0,3,2,6,0,0,21,47,0,1,3,33,0,0,-1126,579.8525390625,20,0,126,20,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,6,24,2,3,5,9,1,2,2,13,0,2,0,14,0,4,25,68,2,3,5,41,1,2,-2415,902.3717651367188,17,2,1543,19,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,22,4,10,0,3,2,3,0,0,2,11,2,3,3,14,0,2,18,54,0,3,4,30,0,0,-1411,885.5718383789062,28,1,0,29,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,31,2,20,1,2,1,5,0,0,4,3,0,1,2,12,0,0,18,74,1,2,4,32,0,0,-1347,566.4953002929688,12,1,736,13,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,4,14,0,1,2,11,0,0,2,15,1,1,10,16,0,0,16,69,0,1,6,30,0,0,-1450,531.7374267578125,28,0,50,28,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,15,1,9,0,0,1,3,0,1,10,12,0,7,4,24,0,0,15,73,0,0,2,29,0,1,-3393,795.9319458007812,41,1,1332,42,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,49,9,20,0,3,3,13,0,1,12,26,0,6,9,37,2,4,20,73,0,3,4,35,0,1,-4441,1017.28076171875,71,1,880,72,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,14,63,0,0,0,31,0,0,-3101,616.7728881835938,40,0,1101,40,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,71,10,31,0,5,4,21,0,0,0,23,2,6,3,30,0,2,19,74,0,5,4,48,0,0,-3711,734.0682373046875,46,1,1400,47,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,16,60,0,0,0,37,0,0,-2624,619.7227783203125,43,0,474,43,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,55,4,25,2,2,7,14,1,0,0,18,0,4,5,11,0,0,14,76,2,2,7,48,1,0,-2470,772.0964965820312,26,1,1159,27,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,1,3,12,56,0,0,6,35,0,0,-1111,511.7862243652344,22,1,0,23,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,45,9,16,1,0,8,10,0,1,2,16,3,0,2,29,0,0,21,70,1,0,13,44,0,1,-4397,610.7345581054688,34,2,2675,36,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,19,3,6,0,1,3,6,0,0,5,32,0,6,5,18,3,3,16,47,0,1,13,30,0,0,-2450,717.7335815429688,49,0,0,49,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,48,5,14,1,10,3,15,0,0,4,18,0,5,3,18,0,1,15,57,1,10,10,39,0,0,-2260,732.04443359375,21,0,1210,21,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,28,7,11,2,0,1,7,0,0,5,30,0,2,5,23,0,3,20,47,2,0,6,38,0,0,-2311,992.9535522460938,46,1,0,47,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,34,7,13,1,2,3,7,0,1,7,12,0,2,7,8,2,5,25,53,1,2,3,40,0,1,-2202,545.5722045898438,32,0,602,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,19,3,7,1,1,2,5,0,0,6,8,0,3,4,6,0,1,22,51,1,1,5,40,0,0,-1119,551.0746459960938,17,1,258,18,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,31,3,9,1,4,1,13,0,0,0,13,0,1,9,9,0,0,22,54,1,4,5,47,0,0,-1664,350.1017150878906,16,1,853,17,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,31,4,10,0,3,3,9,0,2,6,15,0,5,3,9,0,4,23,50,0,3,5,41,0,2,-2174,835.7120361328125,27,0,824,27,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,33,4,8,0,5,0,15,0,1,5,30,1,6,0,23,0,0,21,47,0,5,2,49,0,1,-3689,892.41748046875,44,0,1489,44,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,33,4,12,0,0,3,13,1,0,3,15,0,3,2,21,0,1,18,46,0,0,3,55,1,0,-2131,617.4080810546875,33,3,448,36,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,17,4,4,0,1,1,7,0,0,1,15,5,3,4,23,0,3,19,43,0,1,1,57,0,0,-2783,695.5296020507812,37,1,922,38,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,41,5,14,2,3,5,11,0,1,2,28,3,10,4,10,2,2,21,48,2,3,5,55,0,1,-3016,655.9176635742188,39,1,1055,40,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,21,4,7,0,3,1,6,0,0,5,2,0,0,1,7,0,0,19,45,0,3,1,52,0,0,-750,899.5433959960938,8,0,350,8,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,41,6,17,0,0,5,13,0,0,1,15,0,1,4,9,0,0,22,54,0,0,6,50,0,0,-1849,747.7262573242188,22,1,738,23,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,2,1,1,0,0,1,0,0,0,22,0,2,0,23,0,5,21,43,1,0,6,38,0,0,-2053,756.096923828125,33,0,403,33,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,58,9,26,1,2,5,15,0,0,10,19,0,4,5,26,0,0,26,65,1,2,6,46,0,0,-3212,466.2322082519531,40,0,1212,40,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,21,51,0,0,2,35,0,0,-3639,668.488525390625,55,0,889,55,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,62,10,21,2,8,1,19,0,1,5,40,1,9,6,41,0,0,25,65,2,8,1,48,0,1,-5733,730.345703125,66,1,2422,67,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,17,48,0,0,0,35,0,0,-2499,712.8839721679688,49,0,49,49,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,58,11,19,0,4,3,21,0,0,4,22,0,0,4,13,0,5,24,64,0,4,3,55,0,0,-2968,484.24609375,25,2,1696,27,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,14,0,5,9,19,1,0,20,40,0,0,0,40,0,0,-2172,866.4927978515625,43,2,0,45,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,63,13,29,1,3,2,14,1,0,13,36,0,2,5,24,1,2,28,66,1,3,2,49,1,0,-4661,714.78515625,50,2,2139,52,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,20,48,0,0,0,35,0,0,-3533,673.2603149414062,70,3,0,73,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,10,21,0,4,6,19,0,1,7,17,4,8,6,16,0,0,26,64,0,4,6,49,0,1,-3340,701.7687377929688,36,0,1540,36,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,23,50,0,0,0,33,0,0,-2672,3151.5244140625,53,2,0,55,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,10,21,2,3,1,15,0,0,8,9,0,2,5,17,0,0,30,70,2,3,1,44,0,0,-3338,1915.7706298828125,29,2,1866,31,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,8,2,4,0,0,0,1,0,1,0,8,0,4,0,6,0,2,22,46,0,0,0,35,0,1,-800,506.8566589355469,16,0,0,16,0,0,0
