day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,26,4,13,1,0,1,7,0,0,1,3,0,1,3,11,0,0,4,59,1,0,1,51,0,0,-729,101815.0078125,11,0,179,11,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,29,9,10,0,1,3,5,0,1,2,7,0,1,9,10,0,2,9,65,0,1,4,49,0,1,-1828,106837.4375,18,4,884,22,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,36,6,11,0,4,1,14,0,0,4,30,0,1,1,23,0,0,13,58,0,4,3,48,0,0,-2600,33654.3984375,42,4,456,46,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,15,2,6,0,3,1,3,0,0,4,18,0,3,13,23,0,2,12,58,0,3,1,45,0,0,-4483,30554.46484375,50,1,1972,51,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,56,7,25,1,0,3,19,0,1,5,17,2,10,3,11,0,1,17,65,1,2,3,48,0,1,-2263,29233.251953125,30,1,752,31,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,13,52,0,1,0,41,0,0,-2370,64166.1171875,36,0,570,36,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,63,11,25,0,7,2,16,1,1,3,8,0,11,3,9,0,0,20,67,0,7,2,52,1,1,-1670,47510.328125,19,0,720,19,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,18,56,0,5,0,38,0,0,-692,24706.455078125,11,2,120,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,44,11,14,1,3,4,11,0,0,1,1,1,0,4,2,0,0,29,64,1,6,4,46,0,0,-722,265442.90625,5,2,450,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,11,2,4,1,0,1,3,0,0,8,10,2,4,2,41,0,0,24,43,1,6,4,30,0,0,-2372,72375.0703125,47,2,0,49,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,53,8,21,1,7,1,15,0,0,2,24,0,6,3,30,0,6,28,62,1,7,1,42,0,0,-5151,111573.4296875,49,5,2646,54,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,17,4,9,0,1,0,3,0,0,9,32,0,9,4,25,0,2,25,48,0,1,0,32,0,0,-3200,26777.927734375,64,0,0,64,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,45,12,15,0,0,2,16,0,0,2,31,0,9,3,32,0,2,33,60,0,0,2,39,0,0,-3596,130426.0,55,0,846,55,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,2,1,0,0,1,0,0,0,0,2,20,0,3,1,14,0,0,27,49,0,1,0,30,0,0,-1694,153921.953125,31,0,144,31,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,52,7,24,0,1,2,17,0,1,0,4,0,3,0,6,0,0,32,69,0,1,2,44,0,1,-1029,19791.99609375,11,1,468,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,24,48,0,1,2,36,0,0,-591,94727.3515625,8,0,191,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,58,14,23,0,2,3,15,1,0,0,14,0,2,4,18,2,2,34,62,0,2,3,48,1,0,-2840,96526.8515625,25,3,1557,28,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,12,3,33,1,2,22,47,0,0,0,32,0,0,-3065,26963.072265625,61,1,4,62,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,129,75,13,22,1,6,6,27,0,0,5,47,3,10,6,52,0,6,23,63,1,6,6,51,0,0,-7089,88585.578125,93,2,2417,95,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,1,7,7,38,0,0,17,45,0,0,1,42,0,0,-3711,52739.23828125,74,1,0,75,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,5,21,1,8,8,17,0,1,2,11,0,3,0,18,0,0,17,60,1,8,8,55,0,1,-1754,42967.328125,18,1,843,19,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,13,43,0,7,5,44,0,0,-700,139942.625,14,0,0,14,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,47,2,16,1,3,7,18,0,0,0,4,0,5,2,9,0,2,12,57,1,10,12,58,0,0,-1488,39407.3671875,10,1,977,11,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,8,1,3,0,0,1,3,0,0,4,17,0,1,8,14,3,0,8,40,0,8,10,38,0,0,-1105,105494.546875,21,5,0,26,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,15,25,0,5,3,13,1,2,8,13,3,2,5,21,0,3,19,58,0,9,7,46,1,2,-2989,30916.173828125,33,7,1262,40,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,16,44,0,1,5,34,0,0,-2111,63359.546875,42,1,0,43,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,71,11,27,2,2,3,25,1,0,0,18,0,9,3,23,0,0,25,64,2,2,4,52,1,0,-2776,111665.4375,37,0,926,37,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,22,55,0,0,2,41,0,0,-2566,44621.203125,48,1,155,49,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,50,12,19,0,3,1,15,0,0,7,23,0,14,3,18,0,0,28,64,0,3,2,53,0,0,-4259,110728.6875,47,0,1909,47,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,23,46,0,0,1,40,0,0,-1950,26738.173828125,39,0,0,39,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,56,10,18,1,3,5,19,0,0,4,23,1,5,2,38,0,8,26,63,1,3,5,52,0,0,-5404,50634.96484375,47,2,3032,49,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,12,1,6,0,1,0,3,0,1,6,17,0,6,5,30,2,3,21,43,0,1,0,37,0,1,-2583,149462.046875,51,3,0,54,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,55,10,16,0,3,8,17,1,0,2,37,0,12,0,30,0,0,29,53,0,3,8,46,1,0,-3417,57231.41015625,44,1,1206,45,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,0,6,0,0,0,5,0,0,6,17,0,5,8,22,0,0,18,46,0,0,0,43,0,0,-2111,83437.40625,42,1,0,43,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,7,21,1,2,2,15,0,0,5,18,2,2,3,14,1,0,19,62,1,2,2,53,0,0,-2122,48347.9453125,25,1,861,26,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,4,0,1,0,0,0,3,0,0,1,14,0,0,2,14,2,0,14,50,0,0,0,43,0,0,-1397,126440.9375,24,1,186,25,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,50,6,21,2,3,2,16,0,0,2,5,0,2,0,10,0,0,18,65,2,3,2,56,0,0,-1245,34111.51953125,11,1,684,12,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,2,0,1,0,0,0,1,0,0,6,6,1,8,3,12,0,0,13,50,0,1,1,40,0,0,-1634,102311.8359375,27,0,284,27,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,13,21,0,1,6,17,0,0,0,24,1,5,1,18,0,5,24,65,0,1,6,52,0,0,-3863,66408.9375,39,0,1913,39,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,19,44,0,0,2,37,0,0,-1558,64306.1171875,30,1,47,31,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,9,18,1,3,7,22,0,1,6,16,0,8,4,19,1,0,26,57,1,3,7,55,0,1,-3305,223429.03125,33,1,1644,34,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,20,40,0,0,4,40,0,0,-1082,44386.55078125,21,1,21,22,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,52,8,16,2,1,4,20,0,1,1,8,0,3,6,4,0,2,27,53,2,1,7,59,0,1,-1626,66633.40625,12,1,1015,13,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,3,14,0,2,0,7,1,0,18,35,0,0,6,43,0,0,-950,58869.6484375,19,0,0,19,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,53,6,28,0,1,3,13,0,2,5,14,0,4,9,17,0,3,22,63,0,1,5,54,0,2,-3635,19879.146484375,34,1,1924,35,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,2,1,0,0,0,0,1,0,0,1,35,2,3,7,26,0,0,16,45,0,0,4,35,0,0,-2711,22777.353515625,54,1,0,55,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,68,12,31,1,3,7,13,1,0,10,29,3,8,6,44,1,5,21,71,1,3,7,44,1,0,-6027,81965.421875,74,1,2316,75,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,15,60,0,0,0,28,0,0,-3373,33430.0390625,67,1,12,68,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,64,8,21,0,4,6,23,1,1,1,13,0,0,4,8,0,2,19,78,0,4,6,41,1,1,-1549,70040.7421875,15,1,788,16,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,17,52,0,1,3,37,0,1,-157,195069.109375,3,0,7,3,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,44,8,16,2,1,5,12,0,0,4,7,0,0,0,8,0,4,25,68,2,1,6,48,0,0,-1517,32802.14453125,9,0,1067,9,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,15,2,6,0,0,1,6,0,0,2,15,0,1,1,24,0,4,18,43,0,0,7,41,0,0,-1550,70497.7421875,31,0,0,31,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,43,6,17,3,0,2,12,0,3,6,27,0,8,4,21,0,7,21,57,3,0,2,50,0,3,-5503,28111.5234375,55,0,2753,55,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,31,8,12,1,2,1,7,0,0,6,11,2,5,2,20,0,6,23,51,1,2,1,37,0,0,-1961,77926.6796875,39,1,0,40,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,1,7,0,4,1,7,0,1,8,3,0,5,4,36,0,0,21,55,0,4,1,41,0,1,-3000,80043.6171875,38,4,1056,42,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,44,12,9,0,6,1,16,0,0,4,8,0,1,3,17,3,2,29,51,0,6,1,48,0,0,-1820,24502.94140625,27,2,448,29,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,24,45,0,4,0,42,0,0,-1329,83074.6015625,16,0,529,16,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,67,7,26,1,4,4,24,0,1,5,4,0,1,2,9,1,0,28,54,1,8,4,54,0,1,-1245,45901.7890625,13,2,573,15,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,20,42,0,6,2,47,0,0,-3144,151576.609375,49,2,672,51,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,56,10,20,0,1,3,21,0,1,5,34,0,13,6,41,0,0,25,55,0,5,3,61,0,1,-6027,27876.33984375,72,2,2405,74,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,7,46,0,11,10,38,0,4,17,46,0,0,0,45,0,0,-4322,86829.2578125,86,2,0,88,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,72,8,25,2,2,3,29,1,2,7,30,2,4,5,15,0,1,19,61,2,2,3,60,1,2,-3542,43012.7578125,42,2,1420,44,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,12,45,0,1,0,50,0,0,-2800,131974.0,56,0,0,56,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,58,5,26,0,4,5,18,0,0,0,6,0,0,7,17,0,0,13,67,0,4,5,61,0,0,-1794,122306.4296875,18,5,839,23,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,13,51,0,0,0,47,0,0,-1350,60361.796875,27,0,0,27,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,4,18,0,3,5,14,1,1,9,22,0,3,1,14,0,2,16,66,0,3,5,58,1,1,-3774,46123.60546875,27,1,2413,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,29,6,10,0,2,1,9,0,1,5,20,0,8,3,16,0,3,15,54,0,2,1,41,0,1,-1900,30672.103515625,38,0,0,38,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,28,5,12,0,2,1,8,0,0,0,19,0,4,3,22,0,0,15,63,0,2,1,44,0,0,-3189,38300.7578125,33,1,1528,34,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,3,16,2,1,6,13,0,1,6,27,1,6,0,18,2,2,13,56,2,2,6,44,0,1,-2050,56999.37890625,41,0,0,41,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,14,1,8,0,1,2,2,0,0,0,5,5,2,4,30,0,0,11,60,0,2,2,42,0,0,-2539,31301.013671875,31,1,978,32,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,55,7,21,0,6,6,15,0,0,0,11,1,0,0,12,0,4,13,67,0,6,6,47,0,0,-1280,42258.97265625,16,2,458,18,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,11,57,0,4,5,38,0,0,-1217,35829.5546875,14,1,506,15,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,65,10,22,1,5,5,20,0,2,5,21,1,0,2,9,0,0,19,67,1,5,6,50,0,2,-1962,25204.537109375,20,1,951,21,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,13,51,0,2,6,37,0,1,-1270,104165.71875,20,3,237,23,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,62,8,25,2,4,5,15,0,3,5,18,0,2,4,6,0,0,16,68,2,4,7,50,0,3,-2181,22999.482421875,19,2,1209,21,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,5,21,0,0,14,47,0,0,4,35,0,2,-2061,47279.51953125,41,1,0,42,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,63,7,28,1,2,4,21,0,0,4,19,0,8,2,14,0,2,19,71,1,2,4,53,0,0,-3075,33177.25,28,0,1675,28,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,13,53,0,0,0,36,0,0,-1161,183795.671875,23,1,0,24,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,52,4,21,2,2,5,17,0,1,11,22,0,2,10,19,0,0,15,72,2,2,5,53,0,1,-3962,37413.015625,36,4,2118,40,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,6,1,2,0,1,0,2,0,0,4,12,4,8,1,5,0,2,12,51,0,1,2,40,0,0,-1311,83548.0546875,26,1,0,27,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,11,17,1,2,5,13,0,0,1,17,2,0,1,13,0,4,22,64,1,2,5,51,0,0,-2682,24927.87109375,21,2,1610,23,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,17,1,6,1,2,0,7,0,0,12,28,1,5,6,22,0,1,17,46,1,2,2,39,0,0,-2800,70740.5859375,56,0,0,56,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,48,8,19,1,4,2,13,0,1,3,17,4,10,5,19,0,1,24,57,1,4,2,47,0,1,-3010,34712.99609375,35,2,1238,37,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,6,2,0,0,0,2,1,1,0,6,21,0,3,5,30,0,1,23,44,0,0,4,36,1,0,-2319,32604.615234375,45,2,47,47,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,60,4,27,0,4,7,16,0,2,4,7,2,3,1,2,0,0,23,66,0,4,7,45,0,2,-1015,45997.20703125,10,1,504,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,15,52,0,3,7,37,0,0,-1415,26615.0234375,21,3,332,24,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,54,13,18,1,4,4,13,0,1,0,22,0,2,2,28,0,4,26,64,1,4,11,43,0,1,-3801,32165.509765625,36,3,1968,39,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,2,1,0,0,0,0,1,0,0,4,31,2,0,9,17,0,4,20,45,0,0,6,31,0,0,-2753,24316.138671875,54,1,42,55,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,59,6,23,1,6,3,20,0,0,17,12,0,3,4,38,0,4,24,65,1,6,3,49,0,0,-5897,27479.201171875,57,5,2992,62,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,6,1,2,0,0,0,3,0,0,6,31,0,4,0,29,0,6,21,43,0,0,0,37,0,0,-2750,19110.197265625,55,0,0,55,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,11,18,0,3,3,29,0,0,0,22,2,7,0,24,0,0,24,56,0,3,3,58,0,0,-2881,33239.8203125,39,1,920,40,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,19,43,0,0,1,53,0,0,-1182,43472.0,23,0,32,23,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,39,11,10,1,3,5,7,0,2,0,6,0,2,7,9,0,0,29,52,1,3,5,58,0,2,-1800,82948.1875,14,4,1056,18,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,18,3,4,0,2,1,6,1,1,0,9,2,3,3,13,0,0,26,34,0,3,6,45,1,1,-1098,239851.375,19,3,115,22,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,33,7,14,0,2,1,9,0,0,4,19,0,2,6,35,0,2,32,46,0,2,5,51,0,0,-5737,243686.9375,46,1,3426,47,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,49,6,19,1,3,5,14,1,0,6,15,0,8,0,28,0,3,27,47,1,3,5,36,1,0,-1822,50895.359375,36,2,0,38,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,14,0,9,0,0,0,5,0,0,8,20,0,11,5,18,0,3,23,51,0,1,0,35,0,0,-2608,77796.3125,44,0,408,44,0,0,0
