day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,4,4,5,9,0,0,21,47,0,0,0,37,0,0,-1975,2873.120361328125,37,1,114,38,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,58,8,22,1,6,9,11,0,1,1,17,1,6,4,1,0,1,23,65,1,6,9,45,0,1,-1757,2467.262451171875,20,1,746,21,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,20,49,0,6,6,36,0,0,-379,2273.803466796875,6,0,79,6,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,44,5,19,0,6,1,12,0,1,5,28,0,4,4,23,0,0,23,64,0,11,5,46,0,1,-4746,1126.1546630859375,36,3,2913,39,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,22,4,11,0,1,1,5,0,0,8,25,0,12,10,26,2,2,17,52,0,8,2,28,0,0,-2766,1393.8902587890625,54,6,0,60,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,53,8,14,0,4,2,23,1,1,0,29,2,3,4,25,0,3,17,60,0,6,2,42,1,1,-3259,1951.056884765625,49,0,809,49,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,16,44,0,5,0,39,0,0,-3255,1305.9302978515625,64,5,0,69,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,74,16,30,1,4,3,18,1,1,3,30,0,11,13,28,0,0,24,67,1,4,3,49,1,1,-4158,1860.7935791015625,61,2,1086,63,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,18,55,0,0,0,46,0,0,-2883,2140.6396484375,45,0,633,45,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,49,7,19,2,1,0,20,0,0,2,22,0,3,3,6,1,2,23,63,2,1,0,61,0,0,-2440,1371.08251953125,23,0,1290,23,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,1,0,0,0,0,1,0,0,0,4,11,0,4,11,14,0,1,16,49,0,0,1,38,0,0,-1861,2448.063232421875,37,1,0,38,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,54,8,20,0,2,2,19,2,1,0,11,0,0,3,24,0,3,22,67,0,2,2,54,2,1,-3395,2065.031494140625,29,2,1923,31,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,8,2,2,0,2,0,2,0,0,4,5,0,0,1,18,0,1,17,41,0,3,0,41,0,0,-961,1779.9349365234375,19,1,0,20,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,7,20,3,3,4,13,0,0,6,12,0,2,2,22,2,2,19,61,3,5,4,50,0,0,-2729,2289.252685546875,25,2,1457,27,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,17,0,5,0,2,4,6,0,0,3,15,4,5,0,36,0,3,17,47,0,2,4,40,0,0,-2050,1042.59619140625,41,0,0,41,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,54,6,23,0,4,1,20,0,0,2,6,0,3,2,5,0,1,15,64,0,4,1,55,0,0,-1038,1646.973388671875,10,2,516,12,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,12,50,0,2,0,41,0,0,-864,2476.425537109375,16,1,53,17,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,56,14,15,0,7,2,16,0,2,5,12,0,1,4,11,0,0,25,63,0,7,2,51,0,2,-2099,1151.6944580078125,21,4,1005,25,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,20,43,0,4,1,42,0,0,-1950,1490.442138671875,33,3,267,36,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,57,11,21,0,2,3,18,0,2,0,19,0,5,2,20,0,2,30,59,0,2,3,54,0,2,-3294,2071.42626953125,27,1,1933,28,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,3,0,2,0,0,0,1,0,0,4,24,1,3,1,37,4,0,25,38,0,0,0,35,0,1,-3122,1333.95166015625,62,2,0,64,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,60,8,28,0,2,6,15,0,1,5,15,2,1,4,30,0,0,28,64,0,2,6,46,0,1,-3147,1267.572998046875,33,3,1464,36,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,19,51,0,0,2,34,0,0,-2022,1127.9388427734375,40,2,0,42,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,62,13,25,0,2,5,17,0,0,2,5,0,2,3,6,0,0,30,69,0,2,5,44,0,0,-1326,1289.0941162109375,14,2,604,16,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,21,55,0,0,5,33,0,0,-2735,1709.2371826171875,53,0,85,53,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,55,9,22,1,4,4,15,0,0,4,34,0,5,10,27,0,3,24,75,1,4,4,42,0,0,-5100,1506.8465576171875,52,6,2434,58,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,8,1,4,0,1,0,2,0,0,0,17,0,2,6,27,0,0,18,51,0,1,0,34,0,0,-1961,1217.0706787109375,39,1,0,40,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,5,26,0,1,4,16,0,0,4,14,0,6,6,19,0,0,19,74,0,1,4,45,0,0,-3615,1454.601318359375,38,1,1704,39,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,3,0,0,0,1,1,1,0,0,0,17,1,2,2,16,0,0,15,52,0,1,1,34,0,0,-1400,1708.6221923828125,28,0,0,28,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,56,7,27,0,2,5,14,1,0,2,2,0,2,0,13,0,0,19,77,0,2,5,45,1,0,-1293,2940.44921875,12,0,693,12,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,13,57,0,2,2,33,0,0,-992,3040.03173828125,18,1,81,19,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,57,10,20,0,4,4,18,0,1,0,19,0,0,2,7,0,0,20,72,0,4,5,48,0,1,-1828,1702.55517578125,14,1,1117,15,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,17,47,0,3,2,33,0,0,-1871,947.7265625,37,0,21,37,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,60,9,25,0,5,2,18,0,1,8,16,0,2,2,14,0,0,25,68,0,5,2,49,0,1,-2970,2481.134521484375,27,4,1576,31,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,19,45,0,1,0,36,0,0,-2000,1312.442138671875,40,0,0,40,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,67,9,25,1,2,4,24,1,1,5,22,0,2,10,23,0,0,22,63,1,2,4,56,1,1,-3685,1208.9349365234375,41,2,1613,43,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,16,50,0,0,0,42,0,0,-1472,1195.8914794921875,29,2,0,31,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,49,7,23,1,3,2,12,0,1,0,5,0,2,5,9,3,0,22,69,1,3,2,52,0,1,-1764,4861.42724609375,15,3,981,18,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,2,0,0,0,0,0,2,0,0,5,21,0,3,3,8,2,0,16,48,0,3,0,38,0,0,-1361,1654.45166015625,27,1,0,28,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,58,9,19,0,3,5,19,0,3,6,44,2,12,3,24,0,4,22,62,0,3,5,53,0,3,-6754,2123.16650390625,64,2,3532,66,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,12,1,4,0,0,2,5,0,0,1,18,2,8,6,20,1,4,17,46,0,0,2,38,0,0,-2200,3316.58642578125,44,0,0,44,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,53,7,15,3,9,1,17,0,1,6,16,0,2,3,15,0,0,18,56,3,9,1,52,0,1,-2316,4289.74560546875,25,3,1033,28,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,6,2,1,0,0,2,1,0,0,2,19,3,0,2,8,0,0,18,39,0,4,2,44,0,0,-1252,2351.952392578125,24,0,52,24,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,50,5,19,0,3,6,15,0,2,3,5,0,0,0,5,0,0,20,56,0,5,6,57,0,2,-829,1914.0030517578125,6,1,518,7,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,3,1,1,0,0,0,1,0,0,0,11,1,2,6,14,0,2,16,40,0,3,4,39,0,1,-1465,986.3854370117188,24,3,232,27,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,61,9,20,1,2,3,24,0,2,4,22,0,1,4,20,0,2,24,56,1,2,4,58,0,2,-3390,2841.78173828125,33,1,1729,34,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,17,41,0,0,1,41,0,1,-3145,1683.662353515625,62,0,45,62,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,69,11,24,2,3,6,21,1,1,7,31,0,4,2,19,0,1,17,60,2,3,6,60,1,1,-3391,2187.714111328125,38,0,1491,38,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,13,45,0,0,2,46,0,0,-2936,3011.24462890625,58,1,25,59,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,64,10,24,2,4,4,18,1,1,3,21,1,2,6,13,0,2,16,62,2,4,4,60,1,1,-2959,1562.24072265625,28,1,1548,29,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,14,48,0,0,0,39,0,0,-1261,1786.216796875,25,1,0,26,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,59,12,18,1,6,4,18,0,0,4,4,0,5,0,2,0,2,23,63,1,6,4,53,0,0,-1232,10941.794921875,12,0,632,12,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,22,42,0,6,3,36,0,0,-1811,5428.03759765625,36,1,0,37,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,7,21,0,6,6,11,0,2,10,14,4,5,0,23,0,3,27,58,0,11,6,46,0,2,-4065,4334.22412109375,37,1,2204,38,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,7,2,2,0,0,0,3,0,0,5,24,0,13,4,25,4,4,21,41,0,7,2,32,0,0,-2805,2530.201904296875,55,5,0,60,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,64,8,19,1,6,3,25,1,1,2,35,0,6,9,26,0,4,27,55,1,7,3,48,1,1,-4499,3685.776123046875,51,5,1894,56,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,17,42,0,0,0,39,0,0,-2722,7155.0068359375,54,2,0,56,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,70,12,26,0,3,4,25,0,0,2,14,0,2,3,13,0,0,23,61,0,3,4,59,0,0,-1562,3820.854248046875,19,0,612,19,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,21,47,0,2,0,53,0,0,-1208,8093.076171875,22,0,108,22,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,40,4,18,1,2,1,14,0,0,6,31,1,7,6,22,0,0,20,62,1,2,1,64,0,0,-5193,5177.49853515625,49,0,2743,49,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,15,1,5,0,1,2,6,0,0,2,16,2,4,5,10,1,2,17,49,0,1,2,45,0,0,-1550,3030.885009765625,31,0,0,31,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,35,6,16,2,1,0,10,0,0,9,25,0,10,6,28,0,2,19,63,2,1,0,53,0,0,-7226,5543.3310546875,65,0,3976,65,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,38,6,13,0,2,5,12,0,0,7,31,1,10,4,12,3,5,17,52,0,2,5,42,0,0,-2600,3271.6376953125,52,0,0,52,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,18,3,7,0,0,0,8,0,0,5,18,0,2,9,45,2,1,15,51,0,0,4,45,0,0,-3704,3645.498779296875,56,0,904,56,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,45,8,21,2,0,3,10,0,1,0,13,0,4,0,6,0,0,19,60,2,0,4,46,0,1,-565,4096.4619140625,8,0,165,8,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,15,57,1,0,0,40,0,0,-2127,2933.603271484375,26,0,827,26,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,14,20,0,3,5,25,0,1,7,9,0,4,8,10,0,0,25,61,0,3,5,55,0,1,-2051,5672.2236328125,23,2,879,25,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,21,48,0,1,2,43,0,0,-2885,3240.68994140625,45,1,624,46,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,57,7,17,1,3,9,20,0,0,2,17,0,2,2,16,0,3,24,58,1,3,9,55,0,0,-2480,4105.79443359375,25,0,1230,25,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,21,37,0,0,5,45,0,0,-2061,9642.919921875,41,1,0,42,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,61,10,23,0,4,2,20,0,2,2,12,2,4,0,13,0,0,26,55,0,4,3,60,0,2,-2415,2369.973388671875,21,1,1354,22,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,17,40,0,1,2,40,0,0,-1100,3078.22119140625,22,0,0,22,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,57,6,29,3,0,1,18,0,0,0,7,0,0,3,6,0,0,21,67,3,0,1,58,0,0,-1119,2359.333740234375,10,1,608,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,16,52,2,0,0,38,0,0,-1061,4473.9794921875,21,1,0,22,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,54,10,24,1,5,2,12,0,0,2,18,0,0,3,24,2,2,21,72,1,5,2,49,0,0,-3470,2464.54248046875,31,4,1876,35,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,1,10,0,2,6,12,0,2,16,53,0,2,0,31,0,0,-1250,3211.020751953125,25,0,0,25,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,55,5,23,0,5,3,18,0,1,0,16,1,0,3,34,0,0,18,74,0,5,3,48,0,1,-4007,2668.654296875,35,2,2235,37,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,8,3,1,0,0,1,3,0,0,0,13,0,5,2,12,0,2,17,48,0,2,1,34,0,0,-1261,3284.874267578125,25,1,0,26,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,50,7,18,2,1,4,17,0,1,0,2,0,0,1,4,3,1,24,63,2,1,4,48,0,1,-790,3300.277099609375,7,2,418,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,15,42,1,1,4,39,0,0,-461,2933.876708984375,9,1,0,10,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,51,4,27,1,2,0,14,1,2,3,9,0,4,2,21,0,1,19,69,1,3,4,51,1,2,-2833,1797.8094482421875,24,1,1622,25,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,6,2,1,0,0,0,3,0,0,3,20,2,4,4,28,1,3,16,47,0,2,1,37,0,0,-2512,2722.5673828125,47,1,151,48,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,59,10,22,1,3,3,19,1,0,4,27,1,5,9,36,2,0,18,65,1,3,3,53,1,0,-5402,2263.58984375,62,1,2291,63,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,16,50,0,0,0,36,0,0,-2950,3165.593017578125,59,0,0,59,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,58,7,23,3,4,4,16,0,1,11,16,1,3,9,17,0,0,19,71,3,4,4,48,0,1,-3118,4940.1875,30,2,1596,32,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,18,46,0,0,1,38,0,0,-221,3022.661865234375,4,0,21,4,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,51,6,26,1,4,2,12,0,0,4,11,0,2,3,17,0,2,23,71,1,4,3,47,0,0,-3030,2971.620849609375,24,2,1808,26,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,15,1,9,1,1,1,1,0,1,2,17,0,1,6,10,0,0,15,58,1,1,1,29,0,1,-1161,3057.854248046875,23,1,0,24,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,46,8,19,0,2,0,16,0,1,5,26,3,0,5,29,0,2,20,71,0,2,0,45,0,1,-4805,3365.81982421875,54,1,2094,55,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,10,2,5,0,1,0,2,0,0,9,9,0,6,3,17,0,1,16,59,0,1,0,31,0,0,-1650,4696.7373046875,33,0,0,33,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,46,5,20,0,1,5,15,0,0,3,13,0,4,4,31,0,2,16,78,0,1,5,41,0,0,-3476,6466.47802734375,40,2,1454,42,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,14,2,0,5,10,1,2,15,53,0,0,4,34,0,0,-1870,3120.14892578125,30,0,370,30,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,63,12,22,0,5,5,17,0,2,0,13,0,2,2,5,0,1,23,66,0,5,5,49,0,2,-1575,2750.793701171875,15,0,825,15,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,6,14,0,0,19,47,0,3,4,34,0,0,-1934,6785.72998046875,32,3,301,35,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,60,10,32,1,1,4,11,0,1,1,9,0,1,1,5,0,1,27,74,1,1,7,39,0,1,-1342,3541.10107421875,14,0,642,14,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,22,54,0,1,6,28,0,0,-2522,1543.4019775390625,50,2,0,52,0,0,0
