day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,52,6,23,3,2,2,16,0,0,3,31,0,4,4,24,0,0,35,23,3,2,2,68,0,0,-2131,22617.85546875,27,4,737,31,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,42,6,17,0,1,3,15,0,0,1,24,0,2,1,25,0,0,35,17,0,1,3,72,0,0,-1719,8077.44189453125,24,0,519,24,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,38,6,13,1,6,2,8,0,2,0,2,2,0,6,5,0,0,35,13,1,6,2,70,0,2,-576,20166.34765625,1,8,438,9,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,36,8,15,0,0,2,10,0,1,0,0,0,0,4,4,0,0,32,20,1,4,3,60,0,3,-307,16655.146484375,3,3,124,6,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,11,2,5,0,0,2,2,0,0,1,3,0,3,0,6,0,2,28,22,1,4,5,51,0,3,-425,9827.5732421875,2,0,325,2,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,59,13,16,1,4,4,21,0,0,1,45,0,4,0,15,0,4,35,29,1,8,8,56,0,2,-2011,8221.0556640625,18,2,1089,20,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,33,4,11,0,2,3,12,0,1,5,18,2,9,3,18,0,3,33,11,0,4,8,53,0,1,-2020,25567.96484375,29,1,559,30,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,55,9,21,4,2,3,15,1,0,2,28,0,1,6,31,0,2,36,21,4,2,7,60,1,0,-2588,9110.7919921875,31,6,972,37,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,7,10,0,4,5,15,0,0,0,14,0,1,0,13,0,0,35,10,0,4,9,65,0,0,-558,7712.18994140625,10,0,58,10,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,18,4,9,1,1,0,2,0,1,2,6,0,0,1,13,2,0,36,9,1,3,6,65,0,1,-1177,19107.5625,8,4,733,12,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,66,5,31,0,5,5,20,0,0,1,11,0,0,7,13,0,0,29,31,1,6,11,64,0,0,-668,6115.55712890625,2,9,469,11,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,5,0,3,0,0,0,1,0,1,6,22,0,3,1,11,0,2,25,18,0,1,6,53,0,1,-1408,6583.4248046875,11,0,858,11,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,90,14,33,2,5,6,30,0,0,8,23,3,10,2,9,0,1,30,35,2,5,7,68,0,0,-1753,9797.7392578125,13,4,1059,17,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,6,2,1,0,1,0,2,0,0,0,24,0,10,9,29,0,0,25,8,0,3,3,55,0,0,-2606,11321.4521484375,49,0,156,49,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,75,10,30,0,7,7,20,0,1,2,16,1,4,3,11,0,2,29,30,0,7,7,72,0,1,-1152,4651.1748046875,8,3,719,11,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,1,0,0,0,1,0,0,0,0,2,15,0,4,0,20,0,3,26,10,0,6,5,53,0,0,-1053,20455.71484375,21,0,3,21,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,72,12,22,3,2,3,27,0,3,2,10,0,1,3,9,0,0,34,22,3,6,6,75,0,3,-960,10144.408203125,2,1,849,3,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,1,1,0,0,0,0,0,0,1,13,0,5,2,10,0,2,25,11,1,5,4,49,0,0,-756,13719.509765625,13,3,73,16,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,75,15,24,2,8,5,21,0,0,4,15,0,3,4,15,0,1,38,24,2,12,7,66,0,0,-1183,8920.39453125,1,5,1078,6,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,20,1,13,0,1,1,4,0,0,3,26,2,4,7,37,0,0,29,13,0,8,3,52,0,0,-2411,17142.837890625,48,1,0,49,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,70,9,22,0,6,7,26,0,0,4,46,0,19,9,21,0,0,31,22,0,11,7,73,0,0,-4545,10698.9951171875,46,4,2201,50,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,40,6,18,1,4,2,7,0,2,4,55,0,9,6,28,2,5,30,18,1,4,2,58,0,2,-3650,9041.634765625,73,0,0,73,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,58,9,21,1,4,6,16,0,1,9,27,2,9,0,32,2,3,33,21,1,4,6,71,0,1,-3853,7772.2802734375,41,1,1792,42,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,8,13,2,4,3,15,0,2,5,17,3,6,3,13,0,1,33,13,2,4,3,68,0,2,-990,17080.26171875,17,3,107,20,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,32,4,10,0,1,5,11,1,0,1,11,0,2,4,7,0,2,34,10,0,2,5,74,1,0,-1385,7858.03857421875,11,3,802,14,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,10,14,1,2,2,17,0,1,0,20,0,2,6,13,0,2,37,14,1,2,7,66,1,1,-1100,10305.7783203125,14,5,345,19,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,25,6,5,0,2,3,7,1,1,5,14,1,5,3,34,0,2,37,5,0,2,9,66,1,1,-3743,11156.392578125,45,2,1471,47,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,52,7,25,0,1,2,15,0,2,5,18,0,4,3,20,3,0,35,25,0,1,6,65,0,2,-1731,7164.4052734375,14,3,998,17,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,45,8,13,2,3,6,12,0,1,5,17,0,2,4,28,0,2,35,13,2,3,10,62,0,1,-1962,18601.3359375,27,5,557,32,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,36,7,13,1,2,1,11,0,1,7,25,1,2,1,19,0,1,38,13,1,2,7,62,0,1,-2565,7298.572265625,26,1,1254,27,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,56,10,16,0,2,3,25,0,0,2,12,2,2,1,14,0,0,38,16,0,2,5,70,0,0,-840,17234.681640625,9,2,368,11,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,14,2,6,0,2,1,2,1,0,5,8,0,2,1,18,0,3,34,6,0,2,4,65,1,0,-1785,7192.1748046875,20,2,763,22,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,67,6,27,0,6,4,23,0,1,0,21,3,3,4,18,0,3,33,27,0,6,5,73,0,1,-1319,12732.294921875,9,6,803,15,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,29,4,6,3,3,2,11,0,0,8,13,2,2,12,31,1,2,29,6,3,4,4,72,0,0,-3479,7304.35498046875,48,6,1013,54,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,52,11,21,1,1,2,16,0,0,4,23,0,5,4,12,0,0,33,21,1,1,2,77,0,0,-2526,13233.1142578125,19,4,1532,23,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,48,6,18,0,3,1,17,1,2,3,28,0,1,2,13,0,0,29,18,0,3,1,69,1,2,-1120,15003.8310546875,19,2,148,21,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,31,3,10,0,1,2,15,0,0,5,10,0,0,1,12,0,0,30,10,0,2,2,82,0,0,-1177,4410.318359375,9,1,716,10,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,46,12,14,0,2,4,14,0,0,4,0,2,0,1,11,0,2,36,14,0,4,4,73,0,0,-618,20259.494140625,7,2,246,9,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,3,1,1,0,0,0,1,0,0,2,1,2,2,2,8,0,4,33,8,0,3,4,63,0,0,-1055,5826.375,9,5,550,14,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,75,9,30,1,6,4,23,0,2,2,19,0,6,6,30,0,2,31,30,1,6,8,70,0,2,-1802,31261.353515625,11,5,1197,16,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,32,6,12,0,1,3,8,1,1,2,39,0,5,9,25,0,1,29,12,0,4,5,61,1,1,-3144,10057.1875,44,3,911,47,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,69,11,28,1,4,6,16,2,1,3,19,0,2,3,27,2,9,32,28,1,4,6,62,2,1,-1472,8911.4052734375,12,4,828,16,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,7,17,0,2,2,15,0,1,8,12,0,6,4,26,0,0,32,17,0,3,4,63,0,1,-1235,7886.54833984375,24,2,13,26,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,8,14,0,4,3,11,0,0,0,11,0,9,3,18,0,1,37,14,0,4,3,70,0,0,-1755,10717.50390625,16,3,922,19,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,49,9,13,3,4,1,19,0,0,2,8,0,3,4,14,0,5,41,13,3,4,1,69,0,0,-1239,6291.826171875,14,6,473,20,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,22,3,10,0,1,2,6,0,0,3,8,0,0,2,11,0,2,38,10,1,2,2,67,0,0,-991,12233.08984375,6,4,647,10,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,63,12,23,3,6,3,15,1,0,1,21,2,12,5,8,0,0,39,23,3,6,3,66,1,0,-1451,9717.37890625,9,6,935,15,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,34,7,14,1,1,3,7,0,1,1,19,0,2,6,21,0,3,39,15,2,1,4,58,0,1,-2034,19751.90625,24,2,812,26,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,54,9,16,0,3,4,21,1,0,3,22,0,12,3,24,0,1,40,16,0,3,6,68,1,0,-3349,8451.658203125,34,2,1627,36,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,32,2,12,1,3,2,11,0,1,6,16,0,15,1,25,0,2,33,12,1,3,6,60,0,1,-2108,12050.359375,36,1,297,37,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,50,5,21,0,3,6,14,1,0,0,16,0,3,6,16,0,1,34,21,0,3,8,68,1,0,-1379,5830.32177734375,8,7,902,15,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,6,10,0,6,1,10,0,0,3,10,0,13,2,12,0,4,29,16,0,7,5,63,0,0,-983,10837.2744140625,13,2,311,15,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,43,7,13,0,4,4,14,1,0,7,9,0,5,0,12,0,2,29,13,0,9,6,70,1,0,-1527,16375.61328125,12,0,927,12,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,38,3,16,0,3,1,14,0,1,3,6,0,6,8,15,0,3,23,16,0,11,7,63,0,1,-1001,11055.1298828125,10,5,446,15,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,47,6,20,2,5,2,10,0,2,2,20,1,8,5,9,0,0,27,20,2,11,5,62,0,2,-1046,7719.759765625,8,4,602,12,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,43,13,14,0,5,1,10,0,0,3,32,0,5,1,25,0,3,35,16,0,13,3,58,0,0,-2394,10794.4755859375,34,0,694,34,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,35,5,15,1,1,3,9,0,1,7,21,2,4,2,14,0,0,34,15,1,11,3,57,0,1,-2263,9373.6943359375,26,1,952,27,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,54,7,23,1,3,5,14,0,1,3,10,2,3,5,17,2,2,34,23,1,14,5,57,0,1,-1364,19648.150390625,13,4,670,17,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,29,3,13,0,1,3,9,0,0,0,12,0,4,2,13,0,0,34,20,0,10,3,52,0,0,-953,6971.37548828125,11,1,392,12,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,40,4,19,0,3,3,11,0,0,2,12,3,0,0,14,1,0,32,28,0,12,3,53,0,0,-1067,12435.3818359375,6,3,734,9,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,38,6,14,0,2,2,12,0,2,2,4,2,4,2,9,3,0,25,26,0,10,2,55,0,2,-679,8865.3671875,6,5,324,11,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,23,4,4,0,1,3,11,0,0,8,12,0,4,6,15,1,4,24,18,0,10,3,57,0,2,-1730,10615.376953125,14,6,964,20,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,72,13,22,1,2,2,31,1,0,2,33,0,16,8,21,3,0,30,22,1,4,2,74,1,0,-2733,8494.9013671875,41,3,650,44,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,18,1,7,0,2,3,5,0,0,14,31,0,2,7,30,0,6,24,7,0,2,3,70,0,0,-4210,7704.05615234375,71,1,649,72,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,62,11,23,0,4,8,15,1,0,6,16,2,3,0,26,0,3,34,23,0,4,8,74,1,0,-1122,9897.916015625,10,3,589,13,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,29,6,8,0,2,2,11,0,0,3,12,0,1,2,6,0,4,35,9,0,2,3,73,0,0,-1165,14117.22265625,15,2,393,17,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,35,4,15,0,2,0,14,0,0,4,30,0,2,4,16,0,2,35,15,0,2,3,76,0,0,-4089,5713.1318359375,33,0,2439,33,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,65,8,25,3,4,3,20,1,1,10,15,0,7,3,24,0,2,30,25,3,4,3,65,1,1,-840,12511.9697265625,13,3,157,16,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,38,6,17,0,3,0,12,0,0,5,30,4,14,8,27,0,1,31,17,0,3,0,71,0,0,-4162,10568.0400390625,56,2,1340,58,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,51,6,19,0,1,1,23,0,1,3,20,2,1,3,15,0,2,30,19,0,1,1,80,0,1,-1311,11356.5146484375,15,3,528,18,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,29,4,10,2,2,2,9,0,0,3,21,2,3,6,24,2,0,27,10,2,2,2,78,0,0,-2405,25331.44921875,32,1,794,33,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,10,23,0,3,3,12,0,1,5,15,2,4,3,10,0,1,29,23,0,4,3,76,0,1,-1264,15358.6318359375,7,5,859,12,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,42,8,13,1,1,4,14,0,1,0,9,4,1,1,16,0,0,34,13,1,1,6,70,0,1,-1124,9148.982421875,11,4,530,15,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,34,2,14,0,3,2,12,1,0,0,10,0,2,0,12,0,0,30,14,0,3,6,70,1,0,-1153,7115.49853515625,9,1,692,10,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,45,11,13,1,4,3,13,0,0,7,11,2,5,0,14,0,0,35,21,1,4,5,60,0,0,-1020,4609.21923828125,11,2,448,13,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,31,4,10,1,1,3,12,0,0,7,29,0,0,5,32,1,1,35,10,1,4,7,63,0,0,-3268,9221.5849609375,42,2,1146,44,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,58,4,28,2,1,3,20,0,0,4,36,2,10,4,37,0,1,29,28,2,1,3,71,0,0,-4235,6120.8359375,52,2,1613,54,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,6,18,0,7,3,14,0,0,1,11,0,5,1,27,0,0,27,18,0,7,3,71,0,0,-1474,7197.033203125,18,4,530,22,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,36,7,12,2,0,4,10,0,1,5,17,0,0,7,22,0,4,32,12,2,3,6,69,0,1,-2269,6361.34619140625,25,4,975,29,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,47,8,12,0,1,4,19,0,3,0,2,0,3,0,5,0,1,29,12,0,1,9,75,0,3,-384,9178.0380859375,4,1,173,5,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,2,0,2,0,0,0,0,0,0,0,8,1,0,0,12,0,2,25,9,0,1,9,63,0,2,-952,9170.541015625,8,1,541,9,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,78,10,27,1,7,8,24,1,0,0,13,2,1,3,19,0,0,31,27,1,7,16,67,1,0,-926,8730.478515625,5,6,610,11,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,3,12,5,25,0,2,25,6,1,4,15,53,0,0,-3073,15756.1669921875,45,2,801,47,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,83,7,29,1,4,6,35,0,1,3,15,0,6,0,15,0,2,20,29,1,5,16,78,0,1,-1076,7152.412109375,6,0,776,6,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,17,8,1,1,13,59,0,0,-1611,10806.26953125,32,1,0,33,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,81,19,32,1,2,4,20,0,3,0,10,0,3,2,9,0,0,29,32,1,2,11,72,0,3,-619,17244.8828125,2,5,464,7,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,26,20,0,0,10,55,0,0,-433,11728.8583984375,8,3,0,11,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,65,10,22,0,6,5,21,0,1,7,19,0,4,1,20,0,6,32,24,0,6,13,74,0,1,-2695,7941.5546875,14,3,1962,17,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,36,5,16,0,2,1,12,0,0,11,24,0,5,6,25,0,2,34,16,0,2,9,53,0,0,-1705,7298.0771484375,33,5,0,38,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,58,13,17,0,3,7,15,1,2,0,25,2,8,9,25,0,0,44,17,0,3,8,57,1,2,-3038,14991.732421875,31,3,1455,34,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,46,8,20,1,0,3,12,1,1,8,50,0,3,12,23,2,4,36,20,1,0,3,60,1,1,-2861,56815.140625,57,1,0,58,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,53,13,15,1,8,1,11,2,2,8,42,0,4,4,43,0,3,38,15,1,8,1,63,2,2,-4238,17782.44921875,64,0,1038,64,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,41,6,18,0,1,3,13,0,0,10,31,3,7,9,44,0,0,35,18,0,4,3,63,0,0,-4407,16870.09765625,66,0,1107,66,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,56,11,20,0,7,2,16,0,0,1,20,1,3,4,22,0,12,35,20,0,7,2,67,0,0,-2084,39280.640625,25,5,779,30,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,37,6,14,0,3,2,12,0,0,0,3,0,1,2,14,0,2,36,14,0,5,2,64,0,0,-582,65400.3984375,7,2,210,9,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,24,6,8,0,3,1,6,0,0,2,9,0,0,4,17,0,0,40,13,0,8,3,58,0,0,-1115,13787.71484375,9,5,610,14,0,0,0
