day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,66,8,33,2,3,2,18,0,0,4,20,0,5,1,24,0,0,20,73,2,3,2,50,0,0,-2729,329881.71875,34,3,996,37,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,18,60,1,0,0,38,0,0,-1682,227861.03125,31,0,132,31,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,45,13,14,2,3,0,10,1,2,3,20,0,3,1,22,2,7,28,68,2,3,0,46,1,2,-4286,112800.71875,38,1,2375,39,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,14,2,3,0,1,2,5,0,1,10,19,0,7,5,19,0,0,22,50,2,1,2,33,0,1,-2033,257749.359375,40,3,0,43,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,48,11,17,0,2,0,17,1,0,6,27,2,3,8,19,0,0,29,62,0,2,1,44,1,0,-4969,241769.359375,49,0,2519,49,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,14,2,4,0,1,1,6,0,0,2,19,0,5,2,12,0,3,27,38,0,1,1,38,0,0,-1700,536445.9375,34,0,0,34,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,42,5,16,0,2,1,16,0,2,0,12,0,4,4,17,0,4,30,51,0,2,1,52,0,2,-2491,241069.078125,29,2,1019,31,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,9,0,4,1,2,0,2,0,0,3,14,2,0,0,6,0,0,20,44,1,2,0,46,0,0,-1078,189722.375,18,1,167,19,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,40,7,17,0,3,3,10,0,0,4,15,0,2,0,5,0,0,25,58,0,5,3,51,0,0,-2005,182464.28125,17,0,1155,17,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,21,2,6,0,1,1,10,0,1,6,24,2,0,4,28,2,4,16,47,0,3,2,44,0,1,-3069,271264.125,53,0,419,53,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,39,4,13,0,1,3,17,1,0,14,23,0,3,4,39,0,1,16,56,0,1,3,55,1,0,-4468,375916.625,54,0,1768,54,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,26,4,8,0,1,1,12,0,0,3,19,2,7,13,26,0,2,15,48,0,1,1,51,0,0,-3164,634903.4375,58,2,242,60,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,25,0,13,1,0,4,6,0,1,2,17,0,7,4,34,1,3,10,55,1,0,4,55,0,1,-3555,211147.28125,46,2,1233,48,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,39,7,12,0,0,2,18,0,0,2,17,2,0,1,19,0,2,14,52,0,0,2,63,0,0,-2016,177041.84375,30,1,505,31,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,4,1,2,0,0,0,1,0,0,1,9,0,4,0,9,0,2,11,48,0,0,0,54,0,0,-1637,444316.125,19,0,687,19,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,64,14,22,2,6,6,12,0,2,2,14,3,1,1,11,0,0,24,57,2,6,6,49,0,2,-1696,769972.3125,20,4,652,24,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,4,1,2,6,0,0,22,49,0,4,3,37,0,1,-1379,100748.234375,18,2,457,20,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,59,8,21,2,7,2,17,2,0,0,14,2,4,5,6,0,3,28,57,2,9,4,48,2,0,-1891,117307.078125,17,3,1008,20,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,0,1,9,22,0,0,23,45,0,7,3,30,0,0,-1966,112916.4375,37,4,72,41,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,59,9,17,1,3,4,23,0,2,1,32,0,2,8,16,1,1,29,58,1,5,4,51,0,2,-3953,154323.921875,36,3,2120,39,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,4,0,2,0,0,0,2,0,0,2,14,2,1,5,18,0,1,17,40,0,1,0,42,0,0,-1800,124362.578125,36,0,0,36,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,8,18,1,3,5,15,1,2,4,15,0,4,6,16,0,0,21,56,1,3,5,57,1,2,-2532,200073.75,21,2,1460,23,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,9,0,5,0,1,1,1,0,1,5,2,0,0,0,7,0,0,17,42,0,1,4,41,0,1,-511,565155.125,10,1,0,11,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,41,4,18,2,1,2,14,0,0,2,14,0,8,0,14,0,0,20,60,2,1,5,55,0,0,-3014,240249.8125,26,0,1714,26,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,23,5,7,1,3,1,6,0,0,1,23,0,9,8,29,0,5,17,50,1,3,3,38,0,0,-2574,446528.71875,50,1,63,51,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,45,12,15,1,3,1,13,0,0,9,29,0,5,10,39,0,2,22,59,1,3,1,46,0,0,-5064,302059.625,67,1,1703,68,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,1,7,1,1,0,4,0,0,3,21,0,7,8,15,0,2,18,52,1,1,0,38,0,0,-2042,2032244.25,38,0,142,38,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,46,4,22,0,1,7,12,0,0,2,35,0,3,2,25,0,0,16,68,0,1,7,46,0,0,-3793,322750.125,46,0,1493,46,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,9,0,4,0,1,0,3,0,1,2,23,0,5,6,15,0,5,13,55,0,1,2,38,0,1,-2595,577633.25,41,0,545,41,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,55,6,22,2,4,2,17,0,2,4,10,0,0,2,14,0,0,14,70,2,4,2,49,0,2,-1737,303470.59375,18,4,793,22,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,11,55,0,2,2,36,0,1,-1679,243298.75,26,2,357,28,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,60,11,22,0,5,4,18,0,0,10,14,2,4,0,7,0,0,21,70,0,5,4,50,0,0,-2417,291018.34375,24,1,1206,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,22,0,4,8,39,0,4,17,48,0,3,3,38,0,0,-3295,536323.8125,62,2,173,64,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,65,7,30,0,3,3,20,1,1,5,20,2,9,10,29,0,4,18,72,0,3,3,52,1,1,-5072,563387.6875,56,1,2261,57,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,15,52,0,0,0,38,0,0,-3200,979303.1875,64,0,0,64,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,66,9,27,1,3,3,23,0,0,2,16,1,3,6,7,0,3,16,74,1,3,3,53,0,0,-2248,310891.5625,25,3,965,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,13,57,0,1,0,43,0,0,-650,192147.328125,13,0,0,13,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,49,15,15,1,4,0,13,0,1,7,5,0,1,2,10,1,0,24,68,1,4,0,52,0,1,-1847,258992.546875,16,1,1036,17,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,5,1,2,0,0,2,0,0,0,4,11,2,1,0,24,0,2,23,44,0,0,2,36,0,1,-1700,287848.34375,34,0,0,34,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,50,10,18,1,3,2,15,1,0,9,23,0,4,6,13,0,4,31,56,1,3,3,51,1,0,-4102,244424.59375,34,1,2391,35,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,18,5,7,0,1,0,5,0,0,3,33,0,10,6,26,3,3,31,42,0,1,0,33,0,0,-3350,256930.078125,67,0,0,67,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,43,5,17,0,1,3,17,0,0,3,32,1,3,4,35,0,5,29,54,0,1,3,46,0,0,-4530,711129.375,61,2,1458,63,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,9,2,4,0,0,0,3,0,0,3,9,0,1,14,17,0,0,23,48,0,0,0,40,0,0,-1753,571904.5625,33,2,81,35,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,42,6,14,4,3,1,13,1,0,0,7,0,1,3,8,0,2,22,60,4,3,1,50,1,0,-1209,452000.625,10,3,676,13,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,17,5,4,0,1,1,5,0,1,6,3,0,4,4,5,0,0,23,46,1,1,1,43,0,1,-997,325645.03125,13,3,314,16,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,39,8,14,2,3,3,9,0,0,1,13,0,3,0,13,0,7,26,53,2,4,3,47,0,0,-2498,393142.3125,23,0,1348,23,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,28,3,11,0,2,0,12,0,0,0,18,0,4,1,12,2,0,24,47,0,3,1,42,0,0,-1368,225609.671875,24,0,168,24,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,21,3,10,0,0,2,6,0,0,9,33,0,4,10,30,2,1,24,53,0,1,2,43,0,0,-5560,467413.0625,69,2,2088,71,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,42,6,20,1,3,0,11,1,0,15,38,0,6,5,40,0,0,24,59,1,3,0,43,1,0,-4166,294551.03125,74,0,466,74,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,12,2,3,0,0,1,6,0,0,6,29,0,4,2,25,0,1,19,55,0,0,1,38,0,0,-3233,204472.75,49,2,761,51,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,51,4,21,0,3,5,18,0,0,4,12,0,4,1,2,0,0,17,65,0,3,5,49,0,0,-955,250168.546875,12,0,355,12,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,15,54,0,2,3,41,0,0,-1797,334652.0625,25,0,547,25,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,59,9,25,0,1,4,17,2,1,2,21,0,7,1,16,1,1,21,69,0,1,4,52,2,1,-3466,671201.6875,36,0,1666,36,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,15,1,9,6,29,0,0,15,49,0,0,2,41,0,0,-2679,647829.25,49,2,207,51,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,62,9,28,0,8,3,14,0,0,8,32,0,2,1,30,0,0,18,74,0,8,3,47,0,0,-4995,144120.03125,53,2,2323,55,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,3,3,2,22,0,0,17,53,0,3,1,31,0,0,-2261,454577.65625,45,1,0,46,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,13,25,0,5,3,17,0,0,2,24,1,7,8,8,0,5,24,73,0,6,3,44,0,0,-3407,722234.375,36,2,1585,38,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,19,53,0,2,1,31,0,0,-861,312843.28125,17,1,0,18,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,46,6,17,1,2,4,14,0,2,0,4,2,5,2,3,0,2,25,70,1,4,4,44,0,2,-1312,279634.78125,10,1,801,11,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,7,2,2,0,1,0,2,0,0,7,10,0,8,6,11,0,5,21,44,0,5,3,33,0,1,-1655,371598.34375,32,5,0,37,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,51,6,16,1,5,4,18,0,1,8,38,0,4,1,23,0,2,26,55,1,8,5,47,0,1,-5244,295816.1875,49,5,2739,54,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,25,1,15,0,0,3,6,0,0,6,23,0,0,4,20,0,0,15,50,0,1,3,40,0,0,-1850,378949.90625,37,0,0,37,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,35,4,13,1,3,2,12,0,0,3,28,0,5,0,34,0,0,12,59,1,3,2,51,0,0,-3901,235528.65625,49,0,1451,49,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,29,7,9,1,1,0,11,0,0,2,21,4,1,1,30,0,2,15,55,1,1,0,49,0,0,-2246,234335.890625,44,0,46,44,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,19,3,7,0,0,4,5,0,0,1,20,2,1,5,6,1,0,12,56,0,0,4,51,0,0,-2351,527605.9375,27,3,968,30,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,41,7,17,2,1,5,9,0,0,0,17,0,0,2,2,0,0,17,61,2,1,8,43,0,0,-1167,266083.625,15,1,406,16,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,1,18,0,2,3,25,0,0,17,47,2,0,7,37,0,0,-2783,165771.046875,35,0,1033,35,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,71,10,35,1,5,2,16,0,2,1,20,3,5,2,25,2,0,27,69,3,5,2,41,0,2,-3329,247012.671875,38,7,1352,45,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,20,60,0,0,0,30,0,0,-2703,415308.46875,42,2,581,44,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,55,8,19,1,3,1,21,0,2,2,19,2,3,13,26,0,2,25,72,1,3,1,46,0,2,-4150,515781.0,47,3,1767,50,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,18,55,0,0,0,37,0,0,-1999,168876.21875,39,0,49,39,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,51,6,26,0,5,4,9,0,1,0,4,1,0,0,4,0,3,20,80,0,5,4,40,0,1,-1023,201830.203125,8,1,612,9,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,8,0,2,0,1,1,4,0,0,7,2,0,2,0,9,0,0,14,47,0,5,3,34,0,0,-900,130243.59375,18,0,0,18,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,9,10,0,3,0,19,0,0,0,21,0,3,5,14,0,3,23,56,0,8,3,52,0,0,-3094,1366988.75,26,3,1761,29,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,20,2,5,0,2,4,7,0,0,7,16,4,0,0,18,0,2,17,43,0,6,4,39,0,0,-1561,263893.65625,31,1,0,32,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,40,8,15,1,2,2,11,0,1,0,30,2,13,3,22,0,0,22,52,1,7,3,47,0,1,-3520,280043.5625,38,5,1565,43,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,32,4,8,0,1,2,16,0,1,0,23,0,2,9,23,0,0,17,40,0,2,2,53,0,1,-1885,318157.75,37,2,13,39,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,27,5,7,0,4,1,10,0,0,0,10,0,4,3,12,0,2,16,42,0,4,1,59,0,0,-1749,253600.796875,22,1,638,23,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,30,10,10,1,0,1,8,0,0,1,11,0,2,1,8,0,0,23,45,1,3,1,52,0,0,-1040,396525.84375,16,0,240,16,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,12,0,6,0,0,2,4,0,0,1,9,0,2,0,2,1,0,21,46,1,2,2,49,0,0,-900,220777.671875,10,1,389,11,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,46,7,15,0,1,6,16,0,1,0,15,2,8,5,13,1,2,26,46,0,3,8,54,0,1,-2536,180960.28125,30,2,1014,32,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,1,1,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,20,38,0,2,7,38,0,0,-3736,682763.5,54,0,1036,54,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,74,15,25,1,4,6,22,0,1,1,40,0,10,5,18,0,4,31,56,1,4,6,50,0,1,-4182,174830.109375,50,2,1660,52,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,5,2,13,0,2,23,46,0,0,0,42,0,0,-2138,214933.75,37,0,288,37,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,10,23,2,2,1,12,0,2,0,20,2,4,3,20,0,0,31,63,2,2,1,49,0,2,-2691,310034.0,26,1,1380,27,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,1,2,17,0,1,24,48,0,0,0,34,0,0,-1300,168886.203125,26,0,0,26,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,50,4,18,0,2,7,19,0,0,0,13,0,3,2,6,4,0,26,64,0,2,7,51,0,0,-2424,274930.1875,19,2,1452,21,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,13,2,5,0,0,2,4,0,0,3,34,0,2,8,17,0,0,16,46,0,0,7,35,0,0,-2150,218447.375,43,0,0,43,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,56,14,17,2,0,4,18,0,1,5,22,1,5,4,21,0,0,25,57,2,0,4,50,0,1,-3420,142165.5,38,0,1520,38,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,20,40,0,0,0,41,0,0,-2511,330958.6875,50,1,0,51,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,64,13,14,1,4,5,26,0,1,5,9,0,8,7,30,0,0,27,51,1,4,5,61,0,1,-3286,204581.703125,36,1,1475,37,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,23,36,0,0,0,48,0,0,-1950,146287.203125,34,5,195,39,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,58,14,17,1,1,7,15,0,3,0,17,0,0,0,2,0,0,34,48,1,1,7,56,0,3,-1318,357730.875,12,0,718,12,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,27,31,0,0,6,41,0,2,-850,167157.03125,17,0,0,17,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,53,5,23,2,1,4,17,0,1,2,8,0,2,5,16,1,6,30,52,2,1,7,57,0,1,-2702,189894.203125,20,5,1647,25,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,6,1,1,0,1,0,2,1,0,3,26,0,7,7,28,0,0,20,41,0,1,4,34,1,0,-2300,211083.671875,46,0,0,46,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,70,15,18,1,5,8,23,0,0,0,21,0,7,5,22,0,1,28,51,1,5,8,53,0,0,-2694,197201.9375,32,4,1050,36,0,0,0
