day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,5,25,0,2,3,12,1,2,2,24,0,2,3,10,0,7,15,64,0,2,3,49,1,2,-2318,1096.9735107421875,27,0,968,27,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,8,0,3,0,1,0,4,0,0,1,11,0,0,0,5,0,0,12,54,0,1,0,41,0,0,-656,1081.69677734375,12,0,56,12,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,40,7,19,2,2,2,8,0,0,0,5,0,0,6,13,0,1,18,70,2,3,2,47,0,0,-1396,687.8317260742188,11,3,813,14,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,15,2,6,1,2,2,2,0,0,0,17,0,1,2,7,0,2,18,59,1,4,2,30,0,0,-1035,707.2393798828125,15,1,274,16,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,47,5,18,0,3,2,18,0,1,4,28,1,2,3,20,0,4,19,71,0,3,2,44,0,1,-4308,1125.5849609375,42,1,2197,43,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,19,4,5,0,2,1,7,0,0,6,19,0,6,3,23,0,3,16,51,0,2,1,39,0,0,-2386,599.1112670898438,43,1,225,44,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,43,8,18,2,3,3,8,1,0,1,31,4,11,2,24,0,0,20,62,2,3,3,43,1,0,-4113,782.8990478515625,53,4,1419,57,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,4,5,0,0,2,4,0,0,6,25,0,0,4,21,0,0,19,52,0,0,4,39,0,0,-2560,909.34716796875,45,0,310,45,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,37,11,11,0,2,2,11,0,0,0,11,0,0,2,11,0,2,28,57,0,2,3,46,0,0,-1832,738.6997680664062,19,1,871,20,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,17,3,7,1,0,1,4,0,1,0,11,0,2,2,28,0,9,30,46,1,1,2,34,0,1,-2228,963.512939453125,34,0,528,34,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,43,9,13,0,2,2,17,0,0,16,24,2,6,2,27,0,3,35,54,0,2,2,43,0,0,-4824,582.8783569335938,56,0,2024,56,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,16,1,7,0,1,1,5,1,0,0,15,0,1,0,23,0,1,24,43,0,1,1,41,1,0,-1932,928.8712158203125,33,0,282,33,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,7,14,1,2,5,9,0,1,2,9,0,9,1,7,0,1,30,52,1,2,5,46,0,1,-1413,674.41357421875,12,2,791,14,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,18,1,4,1,1,2,9,0,0,2,18,0,6,5,20,1,0,21,45,1,2,4,44,0,0,-2461,723.1632080078125,38,0,561,38,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,39,4,12,1,3,3,16,0,0,7,24,0,3,1,22,0,2,21,50,1,3,4,56,0,0,-4017,710.4644165039062,42,0,1917,42,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,27,5,7,0,2,3,8,0,2,2,10,0,3,3,14,2,2,18,44,0,2,4,47,0,2,-1409,666.629150390625,21,1,348,22,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,35,5,18,0,1,4,7,0,0,5,16,0,6,6,22,0,0,21,55,0,1,4,49,0,0,-3208,725.6856689453125,39,2,1236,41,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,24,3,8,1,2,2,8,0,0,8,37,0,4,7,28,4,3,18,49,1,2,2,48,0,0,-4334,720.7158203125,72,0,734,72,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,35,5,9,0,2,6,12,1,0,0,17,0,0,3,21,0,1,20,51,0,2,6,51,1,0,-1925,660.6973876953125,21,2,853,23,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,29,6,8,1,5,1,8,0,0,5,10,5,5,2,25,0,0,22,50,1,5,2,43,0,0,-2363,766.00537109375,35,2,591,37,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,2,11,1,2,1,9,0,0,7,10,0,5,5,27,0,2,18,54,1,6,1,44,0,0,-3049,776.6515502929688,38,2,1127,40,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,36,13,7,2,2,2,8,1,1,6,12,0,1,1,19,0,2,27,43,2,5,2,45,1,1,-1508,832.188232421875,21,2,436,23,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,19,5,8,0,0,1,5,0,0,4,14,0,0,0,10,0,0,29,43,0,3,2,42,0,0,-1350,644.8698120117188,16,0,550,16,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,39,6,15,2,1,1,13,0,1,6,15,2,4,4,13,0,0,32,49,2,2,2,43,0,1,-2417,851.09765625,32,1,806,33,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,11,0,7,0,0,1,3,0,0,4,26,0,2,5,26,2,0,26,48,0,2,1,38,0,0,-3020,610.718017578125,43,2,848,45,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,54,7,20,0,1,4,21,1,0,7,38,2,7,7,30,0,0,27,57,0,1,4,50,1,0,-4315,915.580322265625,63,1,1154,64,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,18,50,0,0,0,42,0,0,-3573,785.6944580078125,60,0,573,60,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,66,9,32,1,7,2,15,0,0,2,39,0,5,7,25,0,0,19,72,1,7,2,49,0,0,-4063,664.38232421875,54,1,1352,55,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,7,59,0,7,0,39,0,0,-2112,689.71875,36,4,268,40,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,60,7,25,0,3,4,20,0,1,4,8,0,2,1,4,0,2,10,77,0,6,4,52,0,1,-1361,928.9234008789062,12,3,728,15,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,9,57,0,2,4,35,0,1,-1083,728.7778930664062,21,3,0,24,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,11,17,1,1,6,9,1,3,8,11,2,3,9,12,0,1,20,74,1,1,9,41,1,3,-3465,721.1652221679688,30,4,1921,34,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,11,1,7,0,1,0,2,0,0,0,30,0,1,4,8,0,2,19,49,0,1,7,31,0,0,-1561,646.1090087890625,31,1,0,32,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,47,5,22,0,2,6,11,0,1,4,19,0,5,2,15,0,1,19,70,0,2,9,39,0,1,-3397,665.8232421875,31,0,1847,31,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,3,8,0,2,1,6,0,0,0,21,0,3,11,17,0,0,17,54,0,2,6,28,0,0,-1572,637.31005859375,31,2,0,33,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,46,6,18,0,0,1,19,0,2,6,17,2,4,1,6,0,0,20,65,0,0,2,43,0,2,-1724,937.6821899414062,24,0,524,24,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,15,55,0,0,2,38,0,0,-1524,840.1203002929688,25,1,263,26,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,9,15,1,2,2,25,0,2,3,20,2,0,0,11,0,2,19,63,1,2,3,60,0,2,-2066,642.3696899414062,20,1,1055,21,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,17,41,0,0,1,50,0,0,-1420,790.8527221679688,21,2,348,23,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,62,12,26,1,5,1,16,0,1,4,11,0,3,2,22,2,0,23,59,1,5,1,60,0,1,-3025,630.5009765625,29,4,1531,33,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,20,41,0,2,0,41,0,0,-1561,669.6878051757812,31,1,0,32,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,57,9,29,1,3,1,14,0,0,2,20,0,2,6,35,0,3,26,66,1,3,1,53,0,0,-4344,549.2766723632812,46,3,2011,49,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,21,55,0,0,0,30,0,0,-900,585.0072631835938,18,0,0,18,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,47,9,17,0,2,3,15,0,1,2,11,0,2,2,5,0,1,28,71,0,2,3,45,0,1,-1689,660.3388671875,12,1,1078,13,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,10,2,2,0,0,1,4,0,1,6,18,0,5,2,20,0,3,20,48,0,1,3,33,0,1,-2000,575.675048828125,40,0,0,40,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,50,4,24,1,0,6,15,0,0,7,29,6,2,4,34,0,7,22,68,1,0,6,45,0,0,-6014,574.3369140625,63,0,2864,63,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,9,0,5,1,1,0,2,0,0,9,38,2,7,10,28,1,0,15,48,1,1,3,36,0,0,-3244,900.5296630859375,64,4,0,68,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,70,15,23,0,4,4,23,0,1,8,13,0,7,1,26,0,7,25,61,0,4,4,48,0,1,-2512,778.8374633789062,40,0,512,40,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,19,54,0,2,0,41,0,0,-1656,650.7125854492188,31,2,84,33,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,41,5,15,2,1,1,14,1,2,0,23,0,1,1,25,0,0,22,67,2,1,1,54,1,2,-3689,751.3455810546875,36,1,1878,37,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,16,1,6,0,2,1,6,0,0,0,17,0,3,1,14,0,1,19,49,0,2,1,45,0,0,-1373,604.4736328125,25,1,112,26,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,32,5,12,0,1,2,11,1,0,9,17,0,2,2,18,0,7,24,56,0,1,2,53,1,0,-4675,790.964599609375,38,2,2753,40,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,47,7,19,1,5,4,11,0,0,6,20,0,3,0,23,0,0,18,52,1,5,4,42,0,0,-1333,659.647705078125,26,3,0,29,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,17,0,8,0,2,0,7,0,0,6,27,2,3,4,13,2,0,11,58,0,2,0,42,0,0,-2819,599.2999877929688,38,1,908,39,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,50,8,17,0,3,3,19,0,0,5,12,1,2,0,22,0,0,13,62,0,3,3,54,0,0,-1536,580.635498046875,25,1,275,26,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,6,56,0,1,2,48,0,0,-3503,722.0274658203125,47,3,1120,50,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,67,8,22,1,3,7,25,1,0,4,44,0,3,7,18,0,5,10,66,1,3,7,62,1,0,-5035,850.1270141601562,58,1,2124,59,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,0,13,0,4,5,47,0,0,0,51,0,0,-1345,751.8739013671875,20,0,345,20,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,66,7,29,0,6,5,19,0,0,5,16,0,7,1,5,2,0,8,68,0,6,5,63,0,0,-2134,829.7958984375,20,0,1134,20,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,3,2,20,0,0,5,51,0,1,3,44,0,0,-1650,747.4794311523438,33,0,0,33,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,57,8,17,2,4,3,19,1,3,2,29,0,2,1,16,2,4,12,66,2,4,3,59,1,3,-3696,777.601806640625,30,2,2174,32,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,22,2,12,0,1,0,7,0,0,2,25,0,3,0,19,1,3,6,58,0,1,0,45,0,0,-2050,510.2127990722656,41,0,0,41,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,31,7,10,1,1,3,9,0,0,0,16,0,3,6,14,0,0,9,63,1,1,3,52,0,0,-2640,613.6790771484375,23,2,1468,25,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,47,9,13,0,7,5,13,0,0,5,10,1,0,4,14,0,0,14,52,0,7,5,48,0,0,-1033,5011.85546875,20,3,0,23,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,0,3,4,11,0,4,11,48,0,4,4,45,0,0,-1884,2871.52490234375,21,2,812,23,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,70,7,28,0,3,4,27,0,1,0,6,0,2,0,15,0,1,17,63,0,6,7,56,0,1,-1081,1019.1957397460938,13,3,398,16,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,15,51,0,3,6,49,0,0,-2003,2013.1102294921875,26,0,703,26,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,14,21,0,0,2,21,0,0,2,22,1,3,2,23,0,1,24,62,0,0,3,61,0,0,-2906,3212.733642578125,35,2,1134,37,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,17,49,0,0,0,48,0,0,-2000,1276.619140625,40,0,0,40,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,54,7,25,2,2,2,16,0,0,5,30,1,4,9,20,0,6,15,69,2,2,2,60,0,0,-5761,2545.2041015625,51,5,3156,56,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,10,1,6,1,1,0,1,0,0,1,11,0,2,4,19,3,4,10,52,1,1,0,38,0,0,-1333,2853.36669921875,26,3,0,29,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,58,11,23,0,4,3,15,1,1,4,2,0,4,9,18,0,2,14,73,0,4,3,46,1,1,-2118,1176.2718505859375,19,5,1113,24,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,3,1,0,0,0,0,2,0,0,4,17,0,5,2,15,0,6,13,54,0,0,0,34,0,0,-2000,1133.404296875,40,0,0,40,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,55,10,16,1,4,3,19,0,2,7,26,0,2,0,19,2,1,20,69,1,4,3,48,0,2,-3311,2796.88623046875,32,0,1711,32,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,8,1,2,0,1,1,3,0,0,3,25,0,7,4,21,0,1,16,47,0,1,1,40,0,0,-2525,2048.799560546875,46,0,225,46,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,4,20,0,2,5,24,0,1,3,17,0,8,4,21,0,2,18,61,0,2,5,57,0,1,-3348,1257.8997802734375,34,0,1648,34,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,7,2,2,1,0,1,1,0,0,5,21,0,0,9,27,0,0,11,40,1,0,1,49,0,0,-2425,1829.0687255859375,47,2,53,49,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,58,6,20,1,1,4,25,0,1,0,8,0,2,5,14,0,2,13,56,1,1,4,69,0,1,-1642,2378.68701171875,17,1,781,18,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,0,4,7,13,0,3,9,44,0,0,0,53,0,1,-1563,1327.23876953125,28,2,141,30,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,56,12,17,1,2,5,17,1,1,0,11,3,4,0,7,0,4,15,58,1,2,5,67,1,1,-1821,1062.3853759765625,13,2,1149,15,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,7,1,3,1,0,0,2,0,0,8,14,0,5,2,12,0,3,16,42,1,0,0,45,0,0,-1587,1820.5064697265625,31,0,37,31,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,53,9,16,0,2,2,23,0,1,0,13,0,4,8,14,0,10,22,52,0,2,2,65,0,1,-3633,1737.8289794921875,37,2,1761,39,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,2,1,0,0,0,0,1,0,0,2,18,0,8,5,21,1,2,21,36,0,1,0,43,0,0,-2361,887.43701171875,47,1,0,48,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,57,9,19,0,5,6,18,0,0,8,11,2,6,5,27,0,4,25,54,0,5,6,58,0,0,-3667,943.190673828125,41,2,1595,43,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,20,38,0,4,0,44,0,0,-1587,1524.3546142578125,29,0,137,29,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,53,10,21,2,3,7,6,1,3,4,10,0,2,3,5,0,2,26,56,2,7,7,48,1,3,-1410,1172.1671142578125,6,2,1088,8,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,17,0,8,0,1,1,5,1,1,0,11,0,2,3,7,2,0,20,48,0,5,1,30,1,3,-892,1090.0576171875,17,1,31,18,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,9,11,0,4,2,11,0,0,0,19,0,3,4,16,0,3,28,58,0,9,2,39,0,0,-3389,1159.00048828125,31,2,1817,33,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,29,4,7,0,1,4,13,0,0,5,18,0,2,4,24,3,1,23,47,0,6,4,35,0,0,-1716,1501.109619140625,33,6,0,39,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,35,6,13,0,3,1,11,0,1,4,16,0,6,0,20,0,1,22,58,0,3,1,41,0,1,-2544,1124.41845703125,33,1,883,34,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,22,4,7,2,1,1,6,0,1,0,18,2,2,6,35,2,0,21,46,2,3,1,44,0,1,-2511,911.6013793945312,41,5,406,46,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,41,9,19,0,3,2,8,0,0,6,11,0,4,7,11,0,0,25,57,0,3,2,46,0,0,-1873,1000.5491943359375,24,1,662,25,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,8,0,2,0,0,3,3,0,0,2,10,0,8,4,5,0,2,20,48,0,1,3,41,0,0,-1491,945.8605346679688,19,0,541,19,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,59,10,23,1,6,3,16,0,0,1,10,0,2,3,4,0,0,27,64,1,6,3,44,0,0,-909,1093.7296142578125,8,1,498,9,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,17,0,2,13,24,0,2,23,51,0,4,0,33,0,0,-3054,1477.969970703125,46,2,732,48,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,63,9,15,0,2,7,29,0,1,5,24,0,6,0,28,0,2,24,59,0,3,7,56,0,1,-3658,718.5405883789062,40,2,1636,42,0,0,0
