day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,40,7,14,0,3,1,13,1,1,5,14,0,0,0,14,0,2,7,63,0,4,1,56,1,1,-2101,80993.15625,16,3,1268,19,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,41,12,12,0,1,1,15,0,0,2,1,0,0,0,7,0,2,12,56,0,2,1,51,0,0,-50,60072.703125,1,0,0,1,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,6,1,5,0,0,0,0,0,0,7,6,1,0,2,9,0,7,5,60,0,1,1,50,0,0,-2244,117809.03125,23,1,1083,24,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,70,15,26,4,6,5,13,1,0,5,22,0,7,8,23,0,6,15,66,4,6,5,48,1,0,-2330,95395.015625,30,5,775,35,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,11,1,3,0,0,0,6,0,1,10,32,0,1,20,42,0,1,1,60,0,1,0,47,0,1,-5690,129522.5234375,82,3,1557,85,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,61,8,25,1,3,2,20,2,0,1,56,2,2,2,30,0,0,8,71,1,3,2,54,2,0,-4335,80191.0546875,57,3,1452,60,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,7,2,0,0,0,1,4,0,0,3,29,0,3,3,29,0,4,2,59,0,0,1,43,0,0,-3047,108941.4140625,56,1,236,57,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,58,11,16,0,3,4,24,0,0,5,15,0,5,6,22,0,2,11,70,0,3,4,58,0,0,-2937,99490.734375,30,2,1415,32,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,9,1,4,0,0,1,3,0,0,2,9,0,1,4,13,0,1,1,48,0,1,2,56,0,0,-1288,207929.28125,22,2,166,24,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,48,7,18,0,6,2,13,0,2,0,16,2,2,3,11,2,1,7,62,0,6,2,64,0,2,-2526,115838.3984375,18,2,1604,20,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,35,5,11,1,1,4,13,0,0,8,18,0,1,6,22,2,2,5,49,1,2,4,57,0,0,-2268,258677.15625,42,1,157,43,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,27,4,12,0,2,2,7,0,0,7,25,0,6,2,10,4,0,4,58,0,2,2,60,0,0,-3725,128289.9375,38,2,1803,40,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,50,5,22,2,3,4,12,0,2,10,23,0,2,6,23,0,1,5,67,2,3,4,48,0,2,-2180,61472.8125,40,2,158,42,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,10,2,2,1,0,0,4,0,1,6,13,0,5,5,18,3,2,2,64,1,0,0,48,0,1,-3309,203257.890625,39,3,1326,42,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,61,9,21,0,6,7,16,0,2,4,14,1,2,3,7,0,0,9,68,0,6,7,52,0,2,-973,141761.171875,7,4,579,11,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,4,3,0,0,0,11,0,0,0,58,0,2,5,39,0,1,-1037,53196.28515625,14,1,326,15,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,66,6,21,2,4,5,27,0,1,4,11,0,2,4,16,0,4,6,67,2,4,10,59,0,1,-2520,150500.25,24,1,1309,25,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,0,45,0,4,8,47,0,0,-3564,87943.9375,65,0,314,65,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,65,11,22,0,5,6,20,1,0,9,11,0,7,0,17,0,1,11,61,0,5,9,63,1,0,-2406,65837.6953125,21,1,1345,22,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,0,44,0,4,6,47,0,0,-2156,42617.25390625,42,4,12,46,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,68,11,19,0,8,5,23,0,2,4,12,3,5,8,4,0,2,11,61,0,8,5,63,0,2,-2186,168534.0,16,1,1375,17,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,2,1,0,0,0,1,0,0,0,3,14,0,4,1,13,0,2,1,41,0,8,4,43,0,0,-1211,69398.171875,24,1,0,25,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,65,5,25,0,3,7,25,0,0,0,9,0,0,3,7,0,0,5,63,0,10,9,62,0,0,-1072,154979.0,9,1,611,10,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,0,44,0,9,8,48,0,0,-1061,120469.4375,21,1,0,22,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,5,22,1,1,4,13,0,1,0,22,0,5,2,6,0,0,5,64,1,9,10,60,0,1,-2124,149649.21875,15,1,1363,16,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,14,3,4,0,2,0,5,0,0,0,11,0,4,2,16,0,0,3,51,0,5,8,43,0,0,-1011,117779.5390625,20,1,0,21,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,42,7,18,1,2,3,11,0,0,1,16,0,9,2,23,0,0,7,66,1,5,10,50,0,0,-3340,71393.125,24,6,2074,30,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,42,7,16,0,4,3,10,0,2,4,15,0,5,5,11,0,0,7,60,0,4,6,39,0,2,-961,83812.265625,19,1,0,20,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,21,0,11,1,1,1,6,0,1,5,13,2,3,1,20,0,2,0,68,1,4,5,39,0,1,-2670,69333.9375,31,2,1098,33,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,52,6,27,0,2,2,14,0,1,2,6,0,3,0,10,2,0,6,76,0,2,2,46,0,1,-755,64035.828125,12,0,155,12,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,1,0,72,0,2,1,41,0,0,-1006,68554.3203125,11,1,445,12,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,66,5,23,1,6,5,26,0,0,1,24,0,10,1,24,0,0,5,77,1,6,5,56,0,0,-3080,399206.875,35,3,1297,38,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,29,2,5,2,40,0,0,0,61,0,0,2,46,0,0,-4141,188969.71875,66,2,819,68,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,62,12,25,3,4,1,14,1,2,9,48,2,6,2,18,0,2,12,75,3,4,1,52,1,2,-4726,74445.6640625,44,1,2515,45,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,23,1,14,0,1,0,7,0,0,1,19,0,2,4,23,0,2,1,62,0,1,0,47,0,0,-1950,72907.5546875,39,0,0,39,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,30,4,11,0,4,1,10,0,0,0,4,0,2,1,13,0,0,4,71,0,4,1,49,0,0,-1277,134464.984375,10,2,755,12,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,46,8,18,1,4,3,9,0,3,0,7,0,5,4,18,0,0,8,68,1,5,3,40,0,3,-644,159030.390625,12,4,0,16,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,16,3,6,0,1,0,6,0,0,0,28,0,1,0,12,0,0,3,74,0,2,0,43,0,0,-2878,139395.640625,31,0,1328,31,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,57,8,23,2,6,3,14,0,1,3,19,0,5,10,12,0,1,8,72,2,6,3,46,0,1,-2294,207167.59375,27,4,900,31,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,10,3,3,1,1,0,2,0,0,7,26,0,0,5,33,0,3,3,61,1,4,0,41,0,0,-3995,49955.4921875,56,2,1173,58,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,60,9,19,1,1,7,23,0,0,1,37,1,0,7,28,0,3,9,69,1,4,7,54,0,0,-4172,81207.9609375,48,2,1750,50,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,6,0,1,0,1,2,2,0,0,2,19,5,2,9,15,2,2,0,52,0,1,5,47,0,0,-2532,64699.66015625,42,4,388,46,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,54,6,24,1,4,1,18,0,0,5,13,0,4,5,10,2,6,6,70,1,4,5,59,0,0,-2901,289127.28125,27,3,1518,30,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,11,1,3,0,0,0,6,0,1,4,8,0,0,2,0,0,0,1,50,0,0,4,51,0,1,-520,140334.640625,9,1,59,10,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,42,10,16,0,0,1,14,0,1,2,11,0,5,4,15,0,2,10,63,0,0,4,63,0,1,-2511,77745.609375,20,0,1511,20,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,34,4,11,0,4,7,8,0,0,6,34,0,17,8,32,0,0,4,55,0,4,8,48,0,0,-3591,301173.6875,71,0,41,71,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,38,4,13,0,3,1,15,0,2,8,34,0,5,6,20,0,2,4,64,0,3,1,57,0,2,-4987,145363.765625,55,0,2237,55,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,34,2,11,0,2,3,13,1,2,4,26,3,8,6,32,0,4,2,54,0,3,3,56,1,2,-3132,61028.296875,55,4,338,59,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,33,5,12,0,0,4,11,0,1,2,12,5,7,2,21,0,3,5,56,0,0,4,60,0,1,-2940,56985.34765625,38,0,1040,38,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,33,4,8,0,3,1,17,0,0,2,4,0,4,1,15,0,2,4,55,0,3,1,64,0,0,-1282,151748.609375,16,0,482,16,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,23,5,12,0,0,1,5,0,0,1,9,2,3,0,8,1,0,5,56,0,1,1,61,0,0,-1154,50735.44921875,11,1,593,12,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,44,9,14,0,4,3,13,1,0,2,26,0,0,5,8,0,0,9,57,0,4,3,59,1,0,-1648,223840.359375,16,3,815,19,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,31,3,12,0,2,3,11,0,0,10,17,2,10,1,25,0,0,3,58,0,2,3,57,0,0,-3456,326223.34375,46,0,1156,46,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,35,6,11,0,2,3,13,0,0,18,25,2,6,1,29,0,5,6,57,0,2,3,59,0,0,-4479,135816.734375,60,1,1468,61,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,35,5,15,1,1,2,10,1,0,8,26,0,5,2,35,0,0,5,64,1,1,2,52,1,0,-3791,72957.015625,57,0,941,57,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,26,5,14,0,0,1,6,0,0,7,14,0,2,2,19,0,0,5,66,0,0,1,53,0,0,-2343,209610.078125,28,0,943,28,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,38,4,18,3,0,2,10,0,1,0,6,0,1,0,3,0,2,4,70,3,0,2,50,0,1,-487,55208.23828125,4,2,265,6,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,19,5,7,0,0,1,6,0,0,0,10,0,0,0,11,0,0,5,65,1,0,3,45,0,0,-997,69066.0078125,10,0,497,10,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,51,6,22,0,3,4,14,0,2,2,14,0,3,2,4,0,1,6,76,0,3,4,46,0,2,-1254,34599.33984375,13,0,604,13,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,7,1,2,1,1,0,1,0,1,7,16,0,5,2,20,0,0,1,63,1,4,2,37,0,1,-2663,134064.203125,37,1,802,38,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,9,21,1,4,8,18,0,2,7,22,3,3,1,17,0,2,9,70,1,7,8,49,0,2,-2899,51076.55078125,31,1,1338,32,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,3,0,2,0,0,0,0,0,1,14,25,2,16,1,29,0,2,0,54,0,7,3,39,0,1,-4041,235168.921875,67,1,680,68,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,69,11,29,1,4,2,21,0,1,5,28,0,4,2,25,1,0,11,76,1,5,2,52,0,1,-3677,52021.16015625,34,2,1955,36,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,6,0,4,0,0,2,0,0,0,5,10,0,0,0,13,0,3,0,58,0,0,2,40,0,0,-1386,116845.9140625,27,0,36,27,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,51,8,18,0,2,3,19,0,1,0,8,2,1,2,7,0,0,8,74,0,2,3,58,0,1,-889,79147.734375,3,1,728,4,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,16,4,6,0,1,1,3,0,1,6,26,0,4,1,21,2,2,4,59,0,1,2,43,0,2,-2339,90461.484375,46,0,39,46,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,46,5,22,0,4,5,9,0,1,3,34,0,5,3,41,1,2,5,76,0,4,5,50,0,1,-6674,63040.828125,62,1,3563,63,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,38,8,11,0,1,3,14,0,1,4,20,0,3,7,17,0,1,8,61,0,1,3,45,0,1,-1658,61887.8203125,31,2,86,33,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,27,3,12,0,4,2,5,0,1,1,15,0,5,9,13,0,0,3,69,0,4,2,46,0,1,-2651,93270.9140625,26,5,1296,31,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,51,9,23,0,1,9,9,0,0,1,9,0,2,0,6,0,0,9,74,0,1,9,40,0,0,-462,287384.59375,6,0,162,6,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,0,68,0,0,7,37,0,0,-1763,72738.0703125,19,0,813,19,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,72,7,25,0,5,8,25,1,1,5,10,0,2,1,2,0,0,7,71,0,5,12,53,1,1,-606,84389.4765625,3,1,445,4,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,0,60,0,1,12,39,0,1,-1847,102991.6953125,27,1,486,28,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,57,10,17,4,6,3,17,0,0,5,24,0,2,5,8,0,0,10,65,4,6,13,51,0,1,-2139,87241.21875,17,3,1256,20,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,14,1,6,0,0,1,5,0,1,5,10,1,8,1,24,0,0,1,48,0,2,12,47,0,1,-1800,41150.0078125,36,0,0,36,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,40,5,12,2,2,4,15,0,0,3,17,5,4,10,20,0,3,5,56,2,2,12,61,0,0,-4323,72617.03125,36,5,2468,41,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,41,4,18,1,1,2,12,0,3,5,15,1,3,0,26,0,0,4,53,1,1,8,49,0,3,-1311,62648.8984375,26,1,0,27,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,23,7,9,1,1,0,5,0,0,1,5,0,3,3,11,0,0,7,56,1,1,3,50,0,0,-725,54734.3671875,5,0,475,5,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,54,7,16,4,1,4,22,0,0,0,9,0,3,0,0,0,0,7,61,4,1,4,59,0,0,-156,54178.5390625,1,0,106,1,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,2,55,4,1,3,54,0,0,-2044,56238.26953125,23,1,883,24,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,65,11,27,0,3,4,17,0,3,7,26,0,4,9,18,0,2,11,70,2,3,5,56,0,3,-3981,77530.875,41,3,1898,44,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,6,1,2,0,0,1,2,0,0,6,16,4,2,9,11,0,3,1,54,0,0,3,46,0,0,-2541,71593.8984375,40,3,508,43,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,58,9,21,1,4,4,18,0,1,6,29,3,5,2,35,0,3,9,66,1,4,5,59,0,1,-5376,71729.5390625,54,3,2643,57,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,22,3,10,0,0,1,8,0,0,7,25,2,9,6,21,0,4,3,60,0,0,2,45,0,0,-2911,88077.140625,58,1,0,59,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,38,6,12,0,4,1,14,0,1,0,18,0,3,4,22,0,0,6,66,0,4,1,54,0,1,-2480,49049.1875,24,1,1269,25,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,35,7,11,0,5,0,11,0,1,2,4,0,0,0,3,0,2,7,56,0,5,1,53,0,1,-232,69448.7421875,4,1,21,5,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,4,2,2,0,0,0,0,0,0,4,17,0,2,2,14,0,3,6,56,0,5,1,51,0,0,-2758,118201.6640625,24,3,1525,27,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,80,12,33,1,2,7,24,1,0,5,29,3,8,5,6,0,6,12,68,1,2,7,57,1,0,-2176,93217.515625,28,1,765,29,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,0,58,0,0,0,49,0,0,-3450,94347.03125,46,2,1128,48,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,69,9,24,2,2,4,27,0,1,11,33,0,2,4,33,0,1,9,70,2,2,4,62,0,1,-4520,87086.28125,59,0,1570,59,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,0,59,0,0,0,51,0,0,-2931,154518.609375,58,2,9,60,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,5,25,2,3,7,7,0,1,3,10,0,5,2,11,0,0,5,78,2,3,7,54,0,1,-2408,124071.0390625,18,1,1497,19,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,23,2,12,1,2,2,4,0,0,2,5,0,0,1,19,0,0,2,61,1,4,6,38,0,0,-972,63956.1796875,19,2,0,21,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,26,1,14,0,0,4,7,0,0,3,28,0,3,7,19,2,0,1,74,0,2,9,44,0,0,-4735,122624.9453125,40,2,2713,42,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,58,8,27,2,2,3,16,0,0,6,25,0,1,2,33,0,2,8,78,2,2,4,34,0,0,-2311,145205.890625,46,1,0,47,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,12,33,2,7,4,21,0,3,0,72,0,0,2,31,0,0,-4641,87278.1171875,63,1,1480,64,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,76,15,26,0,6,3,23,2,1,8,25,2,10,6,38,0,0,15,79,0,6,3,44,2,1,-3543,127522.125,52,1,932,53,0,0,0
