day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,1,2,2,16,0,0,10,52,0,1,0,39,0,0,-1100,8633.96484375,22,0,0,22,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,9,22,1,3,3,18,1,0,2,17,0,0,3,13,0,0,16,73,1,3,3,53,1,0,-2695,50422.21484375,22,1,1584,23,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,8,2,2,1,0,0,2,1,0,1,13,0,0,0,13,0,0,16,42,1,0,0,41,1,0,-900,10257.2939453125,18,0,0,18,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,52,7,20,0,1,2,19,2,1,2,10,0,4,2,11,1,1,19,61,0,1,2,58,2,1,-2336,13052.1669921875,24,0,1136,24,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,5,12,0,6,6,22,0,4,18,44,0,0,0,40,1,0,-1883,8323.9990234375,37,3,0,40,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,64,12,24,1,4,3,20,0,0,4,22,0,2,12,30,1,2,25,63,1,4,3,53,0,0,-4405,9369.162109375,50,6,1839,56,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,22,0,6,2,12,0,1,21,46,0,1,0,42,0,0,-1764,12645.1376953125,33,1,103,34,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,54,13,20,1,4,4,12,0,0,2,11,0,5,2,6,0,0,31,64,1,4,4,46,0,0,-1856,11356.9462890625,18,1,945,19,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,25,44,0,3,2,33,0,0,-764,10957.0673828125,15,0,14,15,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,48,7,19,1,4,3,13,0,1,7,4,0,4,2,7,0,0,32,61,1,7,3,45,0,1,-1844,13721.7744140625,12,2,1222,14,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,16,3,4,0,0,3,4,0,2,5,13,2,7,11,15,0,2,23,43,0,5,4,29,0,2,-1883,9162.7958984375,37,3,0,40,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,51,10,21,0,3,1,15,0,1,6,17,0,6,3,24,0,2,28,62,0,3,1,44,0,1,-3723,12897.1982421875,38,0,1823,38,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,8,1,5,0,0,0,2,0,0,2,35,0,5,2,16,0,0,21,49,0,0,0,34,0,0,-2372,10564.67578125,47,2,0,49,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,51,6,18,1,4,6,16,0,0,10,25,0,6,8,16,0,3,24,64,1,4,6,43,0,0,-3955,8106.794921875,49,1,1494,50,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,2,17,1,4,2,22,0,0,19,50,0,0,2,37,0,0,-1935,11370.0986328125,35,0,185,35,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,54,6,25,0,6,4,10,1,2,0,2,0,3,0,6,6,0,21,71,0,6,4,43,1,2,-972,9360.55859375,5,2,700,7,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,6,0,3,0,0,1,2,0,0,2,14,0,5,1,22,0,2,13,53,0,4,3,30,0,0,-1777,12991.6875,32,1,166,33,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,56,4,22,0,2,3,23,0,2,2,18,0,4,6,13,0,2,16,70,0,3,3,51,0,2,-2995,13722.70703125,28,3,1562,31,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,20,0,6,1,34,1,0,10,52,0,0,2,35,0,0,-2109,9994.0595703125,42,0,9,42,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,71,17,21,0,1,7,24,0,1,2,21,1,2,7,20,0,0,21,67,0,1,7,53,0,1,-2994,5758.54248046875,37,1,1133,38,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,28,0,8,5,35,0,1,17,46,0,0,4,48,0,0,-3159,10344.4208984375,61,1,98,62,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,53,8,19,1,5,4,16,0,0,1,29,0,5,3,14,0,0,21,56,1,5,5,62,0,0,-3554,22943.619140625,34,1,1843,35,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,1,0,0,1,0,0,0,0,0,0,9,0,0,0,12,1,0,16,40,1,2,3,40,0,0,-761,11226.4912109375,15,1,0,16,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,55,14,15,1,4,1,18,0,2,2,9,0,4,1,8,0,1,30,54,1,4,2,57,0,2,-2007,11761.705078125,16,0,1207,16,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,3,0,1,0,1,0,1,0,0,5,11,3,4,3,9,0,0,22,35,0,5,1,35,0,0,-1311,9030.8447265625,26,1,0,27,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,58,4,22,0,3,10,19,0,0,7,34,0,3,1,14,0,2,23,57,0,7,10,50,0,0,-3463,39265.5234375,35,3,1680,38,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,17,38,0,2,7,38,0,0,-2183,38548.32421875,43,3,0,46,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,67,15,23,3,3,2,19,0,2,2,29,0,5,9,18,0,0,26,58,3,3,5,53,0,2,-3314,17885.375,36,2,1492,38,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,19,46,1,1,2,39,0,0,-2036,13966.2109375,40,1,25,41,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,56,10,20,2,4,2,18,0,0,0,8,0,0,2,9,0,0,26,64,2,4,2,52,0,0,-1392,9478.619140625,14,2,670,16,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,25,43,1,3,2,37,0,0,-361,35117.5703125,7,1,0,8,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,42,6,17,0,3,3,12,0,1,0,9,0,2,0,12,0,3,31,59,1,6,4,48,0,1,-1950,25824.72265625,12,1,1339,13,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,20,3,9,2,1,1,3,0,1,1,14,0,7,1,18,0,0,19,46,2,4,4,33,0,1,-1072,11770.134765625,21,2,0,23,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,45,6,18,2,1,2,14,1,1,3,25,0,3,7,29,2,2,25,56,2,3,2,44,1,1,-4295,24224.458984375,45,1,2034,46,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,25,2,15,0,1,1,6,0,0,3,34,0,13,7,43,0,2,16,59,0,1,1,35,0,0,-3861,24058.904296875,77,1,0,78,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,40,9,15,0,2,2,12,0,0,7,32,0,0,7,37,0,2,17,65,0,2,2,41,0,0,-3901,41518.53515625,63,0,751,63,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,11,3,2,1,2,0,3,0,0,0,11,0,0,3,17,0,2,15,59,1,2,0,37,0,0,-1415,17893.62890625,22,0,315,22,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,46,7,16,1,3,5,12,1,1,0,12,0,0,3,11,0,0,19,66,1,3,5,46,1,1,-1227,21330.224609375,10,1,716,11,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,9,1,4,0,0,0,4,0,0,0,9,0,6,2,16,0,1,14,52,0,3,3,37,0,0,-1867,14364.2109375,24,3,634,27,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,59,9,24,1,2,5,18,0,0,1,20,2,6,1,20,0,2,22,61,1,2,6,49,0,0,-2846,20746.3203125,33,2,1174,35,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,9,0,24,0,7,20,46,0,0,2,37,0,0,-2424,23290.02734375,43,0,274,43,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,69,11,19,3,4,9,21,2,0,4,21,0,0,5,16,0,0,28,56,3,4,9,48,2,0,-1930,16340.912109375,24,2,708,26,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,21,47,0,3,6,43,0,0,-1494,26488.2734375,26,1,183,27,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,46,5,14,0,2,4,20,0,1,2,7,1,0,2,11,0,0,22,57,0,2,9,59,0,1,-1535,11862.517578125,11,1,974,12,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,6,1,3,0,0,0,2,0,0,0,9,3,1,0,9,0,0,17,36,0,1,9,43,0,0,-800,19811.048828125,16,0,0,16,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,44,6,15,2,7,5,8,0,1,3,13,0,2,1,26,0,3,22,50,2,7,14,48,0,1,-3473,10886.0322265625,27,1,2112,28,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,24,2,8,0,2,1,11,0,0,6,17,2,2,6,14,0,6,14,40,0,7,9,41,0,0,-1672,13623.79296875,33,2,0,35,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,35,4,10,0,3,2,15,0,1,4,21,0,2,2,17,0,2,16,45,0,6,8,50,0,1,-2022,27098.638671875,23,1,861,24,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,28,8,9,0,2,3,6,0,0,0,17,0,2,4,9,0,1,15,45,0,7,7,42,0,0,-1227,13578.2275390625,22,2,105,24,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,17,3,7,0,1,1,5,0,0,5,11,2,5,8,9,0,2,16,49,0,7,6,44,0,0,-2193,19854.84765625,28,2,771,30,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,39,7,10,0,0,1,21,0,0,4,12,0,0,2,14,0,0,20,44,0,4,7,58,0,0,-1391,38517.40234375,17,1,530,18,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,6,1,2,1,0,0,1,0,1,5,10,0,0,6,6,0,0,18,38,1,1,4,48,0,1,-1290,20897.03125,13,3,607,16,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,67,11,22,1,7,6,18,0,2,12,20,0,5,0,10,0,5,27,50,1,7,6,51,0,3,-2498,14988.0947265625,34,0,798,34,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,30,0,6,1,37,0,5,22,41,0,3,4,45,0,0,-3385,16311.248046875,55,1,624,56,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,59,12,17,1,6,4,18,0,1,5,15,0,2,3,25,0,0,28,51,1,7,4,58,0,1,-2834,10448.9599609375,27,3,1451,30,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,24,41,0,2,0,37,0,0,-2308,30412.076171875,45,2,36,47,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,10,27,1,4,6,18,0,2,2,22,0,1,4,11,0,1,30,60,1,4,6,47,0,2,-2472,17178.576171875,24,2,1250,26,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,22,44,0,2,2,36,0,0,-600,13844.2119140625,12,0,0,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,48,7,18,1,3,3,14,0,2,0,0,0,5,0,8,0,0,28,62,1,3,4,50,0,2,-723,11899.7744140625,2,3,590,5,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,13,1,5,0,1,1,5,0,0,2,15,0,5,4,8,0,0,18,50,0,1,3,37,0,0,-1211,10968.263671875,24,1,0,25,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,39,2,15,2,3,1,14,0,2,5,33,0,4,5,31,2,0,18,62,2,3,2,49,0,2,-5817,13347.3837890625,53,2,3145,55,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,38,5,16,0,0,6,11,0,0,8,25,3,1,0,17,0,3,15,54,0,0,6,44,0,0,-2150,33118.8046875,43,0,0,43,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,11,0,5,0,2,0,4,0,0,1,20,0,1,5,22,1,0,10,57,0,2,2,45,0,0,-2851,26073.775390625,33,1,1190,34,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,6,28,2,6,1,18,0,0,1,14,0,5,4,13,2,6,11,69,2,6,1,52,0,0,-2215,9798.7861328125,37,2,343,39,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,10,64,0,5,0,47,0,0,-1839,16162.43359375,20,3,806,23,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,3,58,9,24,3,1,5,13,1,2,0,0,0,3,0,0,0,0,17,73,3,3,5,46,1,2,-86,15347.1923828125,0,0,86,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,15,57,2,3,5,35,0,2,-650,15709.9072265625,10,0,150,10,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,48,4,18,0,4,3,19,0,0,4,29,0,4,12,15,2,0,18,70,0,5,6,50,0,1,-5050,14738.78515625,43,2,2878,45,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,16,1,4,0,1,3,7,0,0,5,25,0,5,3,28,0,2,12,46,0,3,5,39,0,0,-2300,25908.83203125,46,0,0,46,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,7,20,0,4,4,16,0,1,3,13,3,1,5,16,0,2,15,60,0,4,7,48,0,1,-2365,10421.466796875,28,2,943,30,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,12,42,0,3,3,42,0,0,-1761,16009.6318359375,35,1,0,36,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,11,23,0,4,4,17,0,0,4,11,0,6,0,5,0,0,21,63,0,5,4,57,0,0,-1750,10347.0458984375,18,0,850,18,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,19,47,0,3,4,40,0,0,-909,21892.234375,14,0,209,14,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,7,23,0,2,3,18,0,2,2,13,0,9,0,12,0,0,22,66,0,2,7,51,0,2,-2298,9751.8076171875,19,3,1315,22,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,6,24,0,2,8,16,0,3,18,46,0,0,1,36,0,0,-2100,12945.5751953125,42,0,0,42,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,65,14,33,1,3,5,7,1,1,1,23,2,6,9,13,0,1,27,75,1,3,5,36,1,1,-3357,18052.18359375,34,4,1613,38,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,21,56,0,0,1,26,0,0,-2361,14743.380859375,47,1,0,48,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,62,7,24,3,2,6,17,0,3,1,11,0,2,2,13,0,1,25,74,3,2,6,37,0,3,-1831,36296.8828125,18,2,909,20,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,21,57,0,0,5,25,0,2,-817,13469.359375,16,0,17,16,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,8,23,0,3,2,13,0,1,4,16,0,0,0,11,0,0,28,79,0,3,3,36,0,1,-2490,30915.580078125,20,1,1479,21,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,8,1,3,2,0,0,2,0,0,4,18,0,5,0,17,0,1,16,50,2,2,1,32,0,0,-1600,15181.705078125,32,0,0,32,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,54,8,22,0,3,4,16,0,1,11,29,4,5,7,31,0,2,20,69,0,3,4,47,0,1,-5805,23369.826171875,61,4,2711,65,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,12,2,4,0,2,0,4,0,0,13,32,4,9,2,21,0,2,15,52,0,2,0,35,0,0,-2861,28290.740234375,57,1,0,58,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,62,15,24,1,3,2,16,1,0,10,43,3,6,13,33,0,6,22,65,1,3,2,46,1,0,-5474,20725.501953125,82,2,1352,84,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,13,53,0,0,0,38,0,0,-3946,12852.1845703125,77,0,96,77,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,64,8,25,1,1,5,24,0,0,8,21,4,3,4,16,0,0,17,69,1,1,5,57,0,0,-3710,53750.23046875,43,2,1538,45,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,15,53,0,0,0,44,0,0,-1740,13757.9072265625,30,0,240,30,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,48,9,19,1,3,1,15,0,0,0,28,2,4,5,19,0,4,22,68,1,3,1,55,0,0,-4470,17201.47265625,42,2,2348,44,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,8,0,4,1,0,1,2,0,0,1,37,0,4,1,29,0,7,16,48,1,0,1,41,0,0,-2800,15322.0947265625,56,0,0,56,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,60,7,22,0,5,3,22,0,1,12,39,0,9,7,26,0,1,13,64,0,5,3,58,0,1,-5832,46102.23828125,61,3,2749,64,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,118,10,3,1,1,0,1,4,0,0,12,33,0,11,15,41,0,6,9,46,1,0,1,43,0,0,-4633,11699.1142578125,92,3,0,95,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,70,10,26,5,3,8,15,1,2,7,25,0,5,5,25,0,1,11,67,5,3,8,47,1,2,-2304,18296.51171875,32,0,704,32,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,0,20,4,5,1,14,0,0,4,53,0,0,3,42,0,0,-1555,17288.560546875,30,1,44,31,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,61,13,20,1,4,4,19,0,0,1,12,0,2,4,7,0,0,15,68,1,4,4,57,0,0,-1795,44069.98828125,17,0,945,17,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,1,14,47,0,4,1,39,0,0,-1893,31241.41015625,35,1,132,36,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,60,16,18,3,3,1,18,0,1,2,32,0,10,7,33,0,0,26,61,3,5,1,53,0,1,-5124,50746.07421875,53,2,2452,55,0,0,0
