day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,25,4,8,0,2,2,9,0,0,0,5,1,0,3,16,0,0,4,51,0,3,7,56,0,0,-914,30423.841796875,11,2,342,13,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,36,7,9,1,3,2,13,1,0,1,27,0,5,1,23,0,2,7,52,1,3,6,61,1,0,-3627,72181.4296875,37,0,1777,37,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,43,7,15,0,5,2,13,0,1,1,23,2,12,2,27,4,0,7,53,0,5,6,54,0,1,-2626,62958.98828125,42,3,493,45,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,25,1,9,1,3,2,9,0,0,0,29,0,8,6,37,0,0,1,57,1,3,4,54,0,0,-4400,41078.3671875,58,0,1500,58,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,47,8,18,0,2,4,15,0,0,4,20,3,6,4,34,0,2,8,59,0,2,4,59,0,0,-3359,62119.0,49,2,887,51,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,14,3,7,0,1,1,2,0,0,7,19,0,0,2,18,0,4,3,58,0,1,2,52,0,0,-2727,30057.609375,37,0,877,37,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,51,5,19,1,5,3,18,0,0,0,22,0,6,4,16,0,0,5,68,1,6,3,57,0,0,-2448,28253.548828125,27,3,1065,30,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,10,0,4,0,1,2,3,0,0,4,5,0,0,0,10,0,3,0,57,0,3,3,47,0,0,-993,66791.515625,13,1,332,14,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,52,7,19,1,4,2,16,0,3,0,9,0,0,2,8,0,1,7,67,1,6,3,54,0,3,-934,41840.93359375,5,4,640,9,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,2,3,0,1,1,6,0,0,6,13,0,10,2,14,0,0,2,52,0,5,3,45,0,1,-1978,49117.0390625,32,2,356,34,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,53,7,23,0,3,3,17,0,0,6,29,6,1,8,26,0,6,7,68,0,3,3,60,0,0,-5675,35013.16015625,60,3,2642,63,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,19,5,8,0,1,0,5,0,0,6,33,0,8,2,28,0,8,5,57,0,1,0,47,0,0,-3764,37039.125,70,1,253,71,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,42,6,14,0,1,3,15,0,3,7,30,4,7,5,26,0,3,6,67,0,1,3,57,0,3,-5539,40972.9296875,62,3,2406,65,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,30,7,10,1,2,2,6,1,1,0,13,0,0,2,13,0,0,7,58,1,2,2,49,1,1,-592,51504.6875,8,2,170,10,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,35,4,13,0,5,2,11,0,0,1,6,0,0,0,3,0,0,4,67,0,6,2,54,0,0,-601,59565.30859375,4,1,390,5,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,32,7,7,0,4,2,12,0,0,0,3,0,0,4,9,0,0,7,52,0,8,4,49,0,0,-432,45635.54296875,5,0,182,5,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,23,4,8,0,4,1,6,0,0,2,3,0,2,3,13,0,0,6,52,0,11,4,50,0,0,-976,57052.66796875,8,0,576,8,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,45,7,21,0,2,6,9,0,0,2,20,0,0,0,21,0,0,7,59,0,13,8,44,0,0,-1427,74344.9375,17,3,544,20,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,21,1,9,0,1,0,9,1,0,3,23,0,5,9,23,0,8,1,58,0,9,1,47,1,0,-3922,46417.16015625,50,6,1356,56,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,8,11,1,5,5,15,1,1,6,16,0,4,3,13,0,1,8,56,1,8,5,51,1,1,-1941,75059.5859375,22,5,786,27,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,28,2,16,0,0,0,10,0,0,2,9,0,0,6,4,0,1,2,65,0,2,2,49,0,0,-866,30309.634765625,12,2,244,14,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,22,5,9,0,0,0,7,1,0,0,10,0,0,2,4,0,2,5,66,0,1,1,50,1,0,-972,86898.359375,9,0,522,9,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,47,7,18,1,1,3,15,1,1,2,8,0,0,1,10,0,1,7,63,1,1,4,56,1,1,-773,33369.21484375,8,1,362,9,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,10,3,3,0,2,0,2,0,0,8,16,0,5,3,12,0,0,3,57,0,2,2,49,1,0,-2615,69502.15625,33,1,954,34,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,13,20,1,7,4,15,2,1,5,28,2,1,4,14,0,1,13,66,1,7,6,49,2,1,-2014,25049.76953125,19,3,1031,22,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,12,2,4,1,0,1,4,0,0,2,11,0,4,4,20,2,0,2,54,1,6,1,43,1,0,-2098,38159.4609375,30,3,565,33,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,57,9,18,3,5,3,18,0,1,3,17,2,2,0,16,1,2,9,63,3,9,3,54,0,1,-2012,30658.693359375,16,1,1201,17,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,16,2,9,0,1,1,3,0,0,3,12,0,3,0,22,0,1,2,54,0,6,3,42,0,0,-1653,54057.96875,31,0,103,31,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,39,1,19,0,6,3,7,1,2,2,14,0,3,0,14,0,0,1,70,0,10,5,47,1,2,-2038,54847.921875,19,2,1066,21,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,22,0,10,0,1,1,8,1,1,2,5,2,0,0,16,0,2,0,60,0,9,4,40,1,1,-723,67670.4453125,12,1,112,13,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,31,4,8,0,2,1,14,0,2,6,18,0,12,7,13,0,2,4,64,0,8,2,50,0,2,-3684,38041.9609375,36,2,1862,38,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,46,6,18,1,4,2,15,0,0,8,31,3,1,13,26,0,4,6,64,1,6,2,47,0,0,-3879,69005.1484375,63,4,685,67,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,18,4,9,0,1,0,4,0,0,3,37,0,7,12,32,0,6,4,64,0,3,0,44,0,0,-5100,69778.75,75,3,1317,78,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,52,8,17,0,7,2,16,2,0,4,19,0,3,5,23,0,0,8,62,0,7,2,56,2,0,-2344,40095.08984375,31,3,761,34,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,1,4,0,1,0,2,0,0,6,13,0,2,6,9,2,5,1,56,0,5,0,51,0,0,-2172,48640.484375,28,3,739,31,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,57,10,21,0,3,4,18,0,1,1,13,2,3,2,7,0,0,10,69,0,4,4,55,0,1,-1221,42221.3671875,7,2,849,9,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,14,4,5,1,1,0,3,0,0,0,12,2,0,5,6,0,0,4,56,1,2,2,43,0,0,-1035,58859.94921875,15,1,274,16,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,52,5,21,0,3,4,17,1,1,6,19,3,4,4,17,0,4,5,68,0,4,6,56,1,1,-3568,50326.53515625,36,2,1746,38,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,19,5,7,0,1,2,4,0,0,2,36,0,5,1,18,0,4,5,58,0,2,2,44,0,0,-2599,34526.80078125,48,0,199,48,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,7,13,1,2,4,19,0,0,0,14,0,5,0,12,0,0,7,67,1,2,4,58,0,0,-1700,34620.0703125,13,1,1039,14,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,25,4,9,0,4,2,6,0,0,4,18,0,3,5,25,0,0,4,55,0,5,3,49,0,0,-1909,70309.9453125,33,3,226,36,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,5,16,1,3,2,12,0,3,2,8,1,9,4,5,0,0,5,66,1,3,2,55,0,3,-1715,66363.1484375,15,1,954,16,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,28,3,10,1,2,2,9,0,1,0,19,5,0,3,9,0,0,3,55,1,4,2,50,0,3,-1249,335699.9375,18,6,283,24,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,7,16,2,3,0,8,0,0,1,15,0,6,0,22,0,4,7,64,2,4,0,53,0,0,-3060,27902.97265625,33,0,1410,33,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,36,4,10,0,2,5,14,1,0,7,13,1,10,4,28,0,0,4,61,0,4,5,49,1,0,-2726,41112.75,41,3,643,44,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,31,5,9,1,1,2,12,1,0,8,15,0,5,10,36,0,1,5,61,1,1,2,55,1,0,-4504,93824.546875,55,5,1699,60,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,41,7,16,0,3,2,13,0,0,0,20,2,11,2,36,2,5,7,61,0,3,2,56,0,0,-4108,126554.9296875,58,2,1186,60,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,23,1,12,1,0,1,8,0,0,5,17,0,7,7,17,2,2,1,63,1,0,1,55,0,0,-3356,237403.390625,45,0,1106,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,36,1,16,1,2,3,11,1,1,6,18,1,6,5,20,0,0,1,63,1,2,3,58,1,1,-3021,40796.50390625,38,3,1088,41,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,26,2,9,0,2,1,12,0,0,11,14,3,5,0,12,0,2,2,62,0,2,1,56,0,0,-2438,52115.203125,33,1,777,34,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,30,4,10,1,1,2,12,0,0,2,4,0,2,6,10,0,0,4,63,1,2,2,56,0,0,-1305,45749.26953125,12,3,672,15,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,38,6,17,1,0,2,12,0,0,0,17,1,3,1,11,0,2,6,64,1,0,2,55,0,0,-1428,65375.01953125,18,0,528,18,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,22,4,2,1,2,1,12,0,0,1,16,0,5,0,14,0,0,4,54,1,2,1,59,0,0,-1804,25126.580078125,20,0,804,20,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,46,6,21,0,2,4,13,0,0,9,14,0,0,0,22,0,2,6,59,0,4,4,61,0,0,-2522,32944.11328125,32,2,900,34,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,0,7,0,0,1,3,0,0,0,23,2,2,8,19,0,3,0,57,0,1,3,52,0,0,-3531,202284.296875,48,2,1109,50,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,53,11,20,0,3,4,15,0,0,0,12,1,0,7,14,0,0,11,67,0,3,4,55,0,0,-1587,68133.2109375,13,2,915,15,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,18,3,7,0,0,2,5,1,0,1,12,0,0,0,5,0,0,3,57,0,2,2,48,1,0,-761,117117.4375,10,1,250,11,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,46,8,14,1,4,2,17,0,0,0,25,0,4,6,8,0,0,8,69,1,5,2,53,0,0,-2407,118269.90625,21,2,1335,23,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,29,3,11,1,4,3,7,0,0,9,11,0,1,6,24,0,0,3,59,1,5,3,47,0,0,-2083,106546.5078125,35,0,333,35,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,30,5,13,0,0,5,6,0,1,8,22,3,6,5,27,0,2,5,65,0,3,5,50,0,1,-4394,68094.21875,47,1,2033,48,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,51,14,16,0,5,2,14,0,0,0,17,0,3,3,13,0,0,14,61,0,5,2,49,0,0,-1152,82703.265625,14,2,430,16,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,22,1,5,0,1,2,11,0,2,2,12,0,6,6,12,0,0,1,59,0,1,2,55,0,2,-2595,86537.6875,29,0,1145,29,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,51,8,18,0,7,1,16,0,1,6,16,4,5,4,4,0,2,8,63,0,7,1,54,0,1,-1753,81466.1171875,22,1,642,23,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,11,2,5,0,0,1,3,0,0,0,6,0,0,1,13,0,0,2,57,0,3,1,50,0,0,-1060,137050.25,14,1,349,15,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,52,7,25,1,4,1,14,0,0,6,15,0,9,2,13,4,1,7,69,1,6,1,58,0,0,-3020,78029.5,32,1,1409,33,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,10,1,1,0,0,1,7,0,0,4,28,0,5,2,27,0,3,1,54,0,2,1,51,0,0,-3515,174576.53125,55,2,743,57,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,53,7,18,3,3,4,17,0,1,5,27,1,3,4,16,0,7,7,67,3,3,4,57,0,1,-3909,117808.3671875,39,2,1937,41,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,23,1,11,1,1,2,7,0,0,3,18,0,0,7,17,0,2,1,60,1,2,2,48,0,0,-1723,63846.38671875,30,3,190,33,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,35,6,9,0,2,1,16,0,1,4,32,4,9,9,31,0,0,6,63,0,2,1,59,0,1,-6265,117742.9140625,70,2,2743,72,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,39,5,12,0,1,4,14,1,2,5,28,0,2,3,20,1,2,5,51,0,1,4,61,1,2,-2254,55626.0390625,39,2,282,41,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,23,3,7,0,0,1,11,1,0,5,10,1,0,2,15,0,0,3,54,0,0,1,65,1,0,-2235,63471.0,25,0,985,25,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,45,6,19,0,4,2,14,0,0,0,3,0,0,0,3,0,2,6,58,0,4,2,62,0,0,-294,76075.28125,3,0,144,3,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,0,4,0,6,0,12,0,1,1,47,0,4,2,56,0,0,-1421,84786.140625,17,2,549,19,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,68,6,24,1,6,7,22,0,2,1,13,2,2,1,8,0,0,6,62,1,7,9,62,0,2,-980,136255.5625,7,2,608,9,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,0,50,0,3,6,48,0,1,-3636,64822.12890625,52,2,1014,54,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,70,13,30,0,6,3,16,0,2,6,20,0,5,9,31,0,0,13,73,0,6,3,53,0,2,-3913,120894.078125,39,3,1930,42,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,1,0,0,0,0,0,1,0,0,0,32,0,2,7,20,0,0,0,54,0,5,0,40,0,0,-2696,92784.375,53,2,24,55,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,58,6,27,2,2,2,19,0,0,2,5,0,2,2,4,0,0,6,79,2,5,2,55,0,0,-740,37249.43359375,3,1,579,4,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,57,2,4,1,36,0,0,-350,78133.3515625,7,0,0,7,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,51,10,18,0,3,5,15,0,0,2,17,2,3,3,16,1,4,10,75,2,7,5,51,0,0,-3069,89960.9296875,19,3,2086,22,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,33,6,15,1,2,1,8,0,0,13,22,0,8,4,16,0,2,6,60,1,3,2,43,0,0,-2201,38892.69921875,44,0,1,44,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,32,6,14,0,1,5,6,0,0,5,25,2,13,4,22,0,2,6,69,0,1,6,44,0,0,-4684,57208.75,50,3,2151,53,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,48,5,22,0,3,4,12,1,1,8,27,0,9,2,14,0,3,5,69,0,3,7,41,1,1,-1772,52082.4296875,35,2,0,37,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,17,4,8,1,1,0,3,0,0,4,30,2,2,5,31,0,10,4,71,1,1,0,39,0,0,-4891,42903.8203125,68,1,1480,69,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,51,4,26,0,1,3,15,1,1,4,24,1,3,4,27,0,1,4,85,0,1,3,44,1,1,-3177,47390.62890625,42,2,1055,44,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,3,0,1,0,0,1,1,0,0,1,13,0,4,2,6,1,1,0,71,0,0,1,37,0,0,-1717,59380.33984375,24,0,517,24,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,60,4,21,1,3,7,22,0,2,0,23,6,5,0,26,3,2,4,78,1,3,7,53,0,2,-4178,62901.4296875,43,3,1995,46,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,8,1,2,1,0,2,2,0,0,4,31,4,5,4,18,0,0,1,58,1,0,3,43,0,0,-2985,67414.546875,50,2,463,52,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,60,7,28,1,2,1,20,1,0,5,16,0,3,5,19,0,4,7,78,1,2,1,56,1,0,-3344,61382.55859375,32,2,1722,34,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,5,0,1,0,0,1,3,0,0,0,12,0,1,3,26,0,0,0,53,0,0,1,48,0,0,-1811,37939.81640625,36,0,11,36,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,50,7,19,0,0,4,20,0,0,8,30,0,9,5,14,0,0,7,69,0,0,4,66,0,0,-4596,44584.12890625,46,0,2296,46,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,14,0,4,1,1,4,3,1,0,4,13,1,6,3,8,0,0,0,54,1,1,5,48,1,0,-1401,53817.01953125,26,0,101,26,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,39,2,23,1,4,1,8,0,0,1,6,0,3,1,12,0,0,2,75,2,4,3,52,1,0,-1570,56649.41796875,11,1,1009,12,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,29,5,13,1,2,1,6,0,1,3,10,0,0,1,21,0,0,5,60,1,5,2,40,1,1,-771,63584.2734375,13,5,66,18,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,36,6,15,1,2,1,10,1,0,3,14,2,4,0,20,0,0,6,69,1,4,1,47,1,0,-2346,58053.87890625,21,4,1252,25,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,43,5,17,0,4,0,15,0,2,5,10,0,5,3,22,1,0,5,72,0,4,0,42,0,2,-1584,66322.4140625,27,5,179,32,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,13,2,3,0,3,0,4,1,0,7,19,0,9,3,22,0,1,2,71,0,3,0,41,1,0,-3874,54647.0546875,47,1,1513,48,0,0,0
