day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,9,2,3,0,0,0,3,1,0,0,0,0,0,0,9,0,0,2,56,0,0,0,48,1,0,-300,18883.962890625,6,0,0,6,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,38,5,12,2,2,4,12,0,1,2,3,0,0,6,6,0,0,6,67,2,2,4,59,1,1,-1157,20312.611328125,6,4,813,10,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,34,4,16,1,3,1,6,0,3,0,15,0,4,3,18,0,2,10,54,1,5,1,45,0,3,-1164,28170.90234375,21,6,48,27,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,26,5,7,0,3,3,7,1,0,13,18,0,3,2,13,0,3,13,58,0,3,3,46,1,0,-3063,57874.52734375,29,0,1613,29,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,53,7,24,0,6,3,12,0,1,0,17,0,4,2,16,2,1,19,62,0,6,3,40,0,1,-1619,29485.826171875,28,2,197,30,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,15,59,0,2,0,37,0,0,-2551,20188.431640625,33,2,879,35,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,65,9,22,1,3,5,24,0,1,4,9,0,4,4,11,0,4,22,69,1,3,5,49,0,1,-1423,27172.333984375,15,1,662,16,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,18,53,0,1,0,43,0,0,-2023,56338.515625,32,2,401,34,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,59,6,26,0,6,7,13,0,1,7,24,1,4,2,12,0,0,15,72,0,6,7,49,0,1,-2485,62260.38671875,19,2,1513,21,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,8,2,1,0,2,0,2,1,0,3,32,4,2,3,23,0,0,10,49,0,4,0,39,1,0,-2111,37902.921875,42,1,0,43,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,68,9,22,3,8,5,21,0,0,2,22,2,3,6,31,0,3,10,67,3,8,5,53,0,0,-3529,29102.7890625,31,7,1902,38,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,14,3,5,0,1,1,4,0,0,2,17,0,8,1,17,0,0,7,54,0,1,1,40,0,0,-1550,67340.921875,31,0,0,31,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,50,8,20,0,4,3,15,0,0,8,14,0,8,0,27,0,2,10,69,0,4,3,53,0,0,-2949,32615.728515625,29,2,1477,31,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,1,12,0,2,1,7,0,0,2,22,0,6,0,17,0,1,2,60,0,2,1,49,0,0,-1571,59495.69921875,31,0,21,31,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,34,5,15,1,0,4,9,0,0,0,14,0,5,0,12,0,1,5,70,1,0,4,51,0,0,-1977,20455.845703125,19,0,1027,19,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,39,8,8,1,5,1,16,0,0,2,16,0,3,2,14,0,0,8,60,1,5,1,51,0,0,-1186,117838.7578125,20,0,186,20,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,14,0,7,1,2,1,3,0,0,6,20,2,8,0,14,0,3,4,62,1,3,1,50,0,0,-3139,33372.6328125,33,2,1467,35,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,63,7,25,0,5,5,19,0,2,10,22,0,4,7,32,2,2,7,67,0,5,5,54,0,2,-3722,39316.22265625,50,3,1189,53,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,2,0,0,0,0,1,1,0,0,9,27,0,8,5,21,0,3,1,55,0,0,1,48,0,0,-3357,29198.376953125,47,2,985,49,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,77,13,29,0,5,6,23,1,0,4,11,4,2,3,18,0,4,13,69,0,5,6,55,1,0,-1520,87751.7578125,18,4,576,22,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,26,1,0,2,20,0,0,7,61,0,0,0,46,0,0,-2083,34669.09375,35,1,322,36,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,5,16,1,4,3,22,0,1,2,9,0,3,2,26,0,1,8,70,1,4,3,63,0,1,-2722,17586.6328125,22,5,1567,27,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,13,1,3,0,2,2,4,0,1,6,18,0,2,7,15,0,0,5,48,0,2,2,50,0,1,-1489,24861.869140625,29,3,6,32,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,53,6,24,1,3,4,13,0,2,5,24,1,4,4,25,0,3,7,68,1,3,4,57,0,2,-4211,65792.3984375,38,1,2300,39,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,23,3,8,0,0,1,11,0,0,5,27,0,3,6,19,0,6,7,51,0,0,1,50,0,0,-2422,40759.96484375,48,2,0,50,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,38,4,16,1,1,3,12,0,1,11,15,4,5,10,15,0,0,6,61,1,1,3,56,0,1,-3192,18138.365234375,39,1,1231,40,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,31,2,15,0,3,0,11,0,0,9,12,0,5,4,19,0,1,2,66,0,3,0,51,0,0,-1719,20646.650390625,32,3,86,35,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,20,3,7,0,2,2,5,0,1,0,16,0,2,6,18,0,0,3,67,0,2,2,49,0,1,-2477,21110.189453125,27,1,1116,28,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,51,7,18,0,3,4,15,1,3,0,6,0,0,0,6,0,0,7,64,0,4,4,54,1,3,-285,91004.2265625,1,1,224,2,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,4,56,0,3,0,43,1,1,-1046,45067.1484375,10,2,524,12,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,76,10,36,3,4,6,17,0,0,0,16,4,0,3,16,0,4,10,76,3,7,6,48,0,0,-1975,27936.3046875,19,5,970,24,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,0,2,17,2,0,6,61,0,3,0,37,0,0,-2133,57185.30859375,36,1,322,37,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,62,11,23,1,6,4,17,0,0,5,19,2,12,5,42,2,2,13,77,1,6,4,49,0,0,-5598,70174.3515625,58,5,2643,63,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,123,13,3,5,0,1,2,2,0,0,10,43,3,4,0,57,2,4,5,64,0,1,2,36,0,0,-4661,29636.638671875,93,1,0,94,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,65,12,23,0,1,7,19,2,1,10,26,4,0,8,37,0,1,12,80,0,1,7,40,2,1,-4380,83784.7109375,48,2,1958,50,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,20,5,11,0,0,0,3,0,1,2,4,0,0,4,9,1,0,7,62,0,0,0,36,0,1,-700,24956.466796875,14,0,0,14,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,31,7,10,1,3,2,8,0,0,2,8,0,1,0,6,0,2,12,70,1,3,2,43,0,0,-979,17821.958984375,8,1,568,9,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,32,6,15,0,1,4,5,1,0,6,10,0,2,2,19,0,0,16,64,0,2,4,37,1,0,-1248,33181.0859375,22,0,148,22,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,18,1,11,0,1,1,4,0,0,1,36,1,11,4,20,0,4,14,70,0,2,1,36,0,0,-5077,40939.7890625,51,0,2527,51,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,60,12,23,1,3,6,14,0,1,11,29,3,4,2,20,0,3,19,70,1,3,6,34,0,1,-2827,31589.779296875,43,0,677,43,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,2,5,0,22,1,4,14,59,0,0,0,28,0,0,-2684,53573.390625,41,1,623,42,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,73,9,36,0,4,3,21,0,0,5,29,1,4,6,33,0,2,17,85,0,4,3,41,0,0,-3328,35124.765625,50,3,795,53,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,13,70,0,0,0,34,0,0,-2557,128814.140625,40,1,546,41,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,56,10,20,1,2,2,17,1,3,1,18,0,5,4,18,0,0,16,79,1,2,2,46,1,3,-2275,23805.78125,21,3,1192,24,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,8,8,21,0,0,10,56,0,0,0,38,0,0,-2300,30376.978515625,46,0,0,46,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,61,10,18,4,6,3,18,0,2,10,33,0,0,9,37,1,0,14,69,4,6,3,52,0,2,-6090,37839.80078125,49,7,3563,56,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,33,5,13,0,2,4,8,0,1,4,20,0,12,3,31,0,0,9,51,0,2,4,43,0,1,-2122,50833.875,42,2,0,44,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,42,11,13,1,2,4,11,0,0,5,28,0,5,8,17,0,0,16,56,1,2,4,45,0,0,-3053,43969.85546875,42,2,931,44,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,22,3,6,0,1,2,10,0,0,2,13,0,6,2,22,0,5,16,50,0,1,2,46,0,0,-1700,35049.93359375,34,0,0,34,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,32,5,12,1,2,1,11,0,0,1,13,0,3,3,6,0,2,13,59,1,2,1,55,0,0,-1414,22514.0625,14,3,681,17,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,26,3,8,0,2,3,9,0,1,1,8,1,0,2,2,0,0,15,52,0,2,3,49,0,1,-532,45318.1875,5,1,271,6,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,32,6,10,1,1,3,11,0,0,6,17,0,5,5,21,0,0,20,49,1,2,3,52,0,1,-3295,34220.8984375,40,1,1284,41,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,29,7,9,0,2,6,5,0,0,5,38,1,9,13,50,0,3,24,45,0,2,6,46,0,0,-5391,26206.8515625,86,1,1080,87,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,43,7,17,2,2,4,11,0,0,5,38,1,12,5,23,0,2,19,55,2,2,4,47,0,0,-4122,20389.42578125,55,0,1372,55,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,26,4,5,1,1,1,12,1,1,6,31,1,3,11,27,2,1,13,49,1,1,1,48,1,1,-3460,14899.6904296875,54,7,683,61,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,42,4,17,1,2,6,11,0,1,0,12,0,1,2,12,0,0,13,56,1,2,6,50,0,1,-964,75918.2890625,10,3,431,13,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,19,7,6,1,0,1,4,0,0,0,4,0,4,2,1,0,0,17,54,2,0,1,43,0,0,-502,113968.015625,7,1,141,8,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,31,7,10,1,2,1,10,0,0,4,5,0,3,0,7,0,0,23,55,3,2,1,48,0,0,-1006,22399.5625,10,0,506,10,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,4,8,1,3,1,6,0,1,0,24,0,3,8,18,0,3,24,46,4,3,1,43,0,1,-2375,43877.09375,33,3,692,36,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,43,4,23,1,2,5,8,0,0,2,19,0,2,0,24,0,2,22,63,1,2,5,39,0,0,-2219,24172.4375,23,1,1058,24,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,24,1,8,0,2,1,11,0,1,9,27,2,4,4,30,2,1,17,55,0,2,1,39,0,1,-2974,28466.544921875,50,3,441,53,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,46,7,14,2,2,2,17,0,2,6,19,1,7,6,25,0,5,14,63,2,2,2,45,0,2,-2686,24294.833984375,41,2,614,43,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,16,3,7,0,1,0,4,1,0,3,12,0,3,9,20,0,1,10,60,0,1,0,40,1,0,-2220,23702.02734375,37,2,348,39,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,40,3,20,0,1,3,12,1,0,0,6,0,0,3,11,2,1,10,72,0,1,3,49,1,0,-1309,41258.2421875,14,1,598,15,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,11,2,3,0,1,1,3,1,0,4,14,0,1,0,4,0,1,11,52,0,2,1,47,1,0,-1338,36553.41015625,18,0,438,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,52,5,25,1,3,2,16,0,0,6,13,0,2,5,22,0,0,15,69,1,3,2,52,0,0,-2667,39581.015625,27,6,1251,33,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,3,1,2,0,0,0,0,0,0,5,42,0,9,6,23,3,6,12,57,0,0,0,35,0,0,-3818,21171.365234375,68,2,396,70,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,69,14,22,1,6,3,22,0,1,2,33,0,6,4,34,0,4,19,66,1,6,3,51,0,1,-3454,74459.4609375,46,2,1132,48,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,11,52,0,0,0,41,0,0,-1300,46433.08984375,24,0,100,24,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,8,28,0,4,2,14,0,1,1,14,0,5,1,16,0,0,17,76,0,4,2,50,0,1,-2347,47122.98046875,21,3,1264,24,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,15,52,0,1,0,36,0,0,-389,28047.9140625,7,1,28,8,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,55,6,21,3,3,1,20,0,1,1,6,2,0,0,9,0,0,19,71,3,3,1,52,0,1,-1171,24581.65234375,7,5,766,12,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,6,2,2,0,0,0,2,0,0,0,11,3,3,1,13,0,0,16,51,0,0,0,36,0,0,-1150,32584.6171875,23,0,0,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,49,6,21,2,4,3,13,0,0,3,11,0,3,8,20,0,0,19,69,2,4,3,47,0,0,-3217,41987.8828125,29,1,1756,30,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,15,4,4,0,1,1,4,0,1,8,39,0,4,8,21,0,1,18,48,1,1,1,39,0,1,-2461,31815.046875,49,1,0,50,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,61,11,19,0,4,6,20,1,0,10,34,3,4,8,32,0,9,19,56,0,4,6,52,1,0,-4712,19656.677734375,64,2,1490,66,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,4,1,0,0,0,0,2,0,1,4,18,0,2,4,27,0,2,12,46,0,0,0,41,0,1,-2113,19795.990234375,40,1,102,41,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,65,9,26,2,5,5,17,1,0,1,23,2,3,0,21,0,0,14,64,2,5,5,56,1,0,-2881,43307.43359375,32,4,1237,36,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,5,12,49,0,2,0,43,0,0,-1008,39387.73828125,17,0,158,17,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,55,11,15,3,4,4,16,0,2,2,15,2,6,0,14,1,4,20,60,3,6,4,55,0,2,-2664,26909.03125,21,3,1581,24,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,8,1,2,0,0,1,4,0,0,4,22,0,11,0,22,0,0,17,43,0,4,1,39,0,0,-1906,112610.9453125,37,0,56,37,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,61,11,24,2,1,5,17,0,1,3,20,3,8,5,21,0,1,23,60,2,1,5,51,0,1,-3199,21428.634765625,31,2,1627,33,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,6,2,3,0,0,0,1,0,0,5,32,0,6,1,32,1,3,16,44,0,0,0,38,0,0,-2750,33833.08984375,55,0,0,55,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,71,13,28,3,5,3,17,0,2,2,31,0,4,0,20,0,1,20,66,3,5,3,45,0,2,-1943,14719.919921875,27,1,582,28,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,4,20,0,0,11,57,0,0,0,39,0,0,-1567,26130.279296875,28,0,167,28,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,56,5,25,0,3,1,20,0,2,0,7,0,3,2,11,0,0,11,78,0,3,1,55,0,2,-1325,24569.26953125,9,3,842,12,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,8,56,0,0,0,38,0,0,-2024,26713.716796875,38,0,124,38,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,59,6,24,1,4,4,20,0,0,4,16,0,3,5,21,0,6,9,77,1,4,4,55,0,0,-3434,19091.375,27,3,2051,30,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,11,3,4,0,0,1,3,0,0,12,29,0,5,9,26,0,0,6,53,0,0,1,43,0,0,-2933,30255.30859375,58,3,0,61,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,63,7,28,0,1,3,23,0,1,10,39,0,0,4,28,0,1,7,73,0,1,3,58,0,1,-4620,92406.21875,57,0,1770,57,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,1,15,0,1,0,56,0,0,0,46,0,0,-1700,19924.6796875,34,0,0,34,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,54,5,22,2,1,6,17,1,0,3,5,0,0,4,15,0,0,5,76,2,1,6,59,1,0,-1439,20824.052734375,9,2,967,11,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,8,0,3,0,1,0,4,0,0,0,5,0,2,0,7,0,1,2,57,0,1,1,47,0,0,-544,52226.875,9,0,94,9,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,46,9,20,1,1,5,9,0,1,4,12,1,0,4,10,0,0,9,73,1,1,5,53,0,1,-2180,12213.2900390625,14,1,1469,15,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,36,5,18,1,0,4,8,0,0,5,26,0,12,12,22,0,7,10,63,1,0,4,38,0,0,-2461,78199.796875,49,1,0,50,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,41,4,18,0,4,3,10,1,1,5,40,5,9,8,14,0,2,6,71,0,4,3,36,1,1,-3842,72743.046875,55,5,1037,60,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,32,3,7,0,2,6,13,1,0,8,23,4,7,3,43,0,0,3,66,0,2,6,44,1,0,-3110,64369.7421875,59,5,105,64,0,0,0
