day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,54,10,18,0,1,3,20,0,2,0,16,2,0,2,10,0,0,10,70,0,1,3,64,0,2,-1990,5075.69482421875,12,2,1368,14,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,17,1,9,0,0,2,4,0,1,0,11,0,1,1,10,0,2,5,54,0,0,3,44,0,1,-750,24623.3046875,15,0,0,15,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,38,7,14,0,5,1,9,1,1,5,21,0,5,7,16,0,2,10,65,0,5,2,51,1,1,-3517,4781.2451171875,29,4,2023,33,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,43,2,19,0,4,1,14,0,3,0,26,0,7,10,25,0,2,7,60,0,4,1,47,0,3,-2094,6478.8671875,41,4,0,45,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,22,2,8,0,2,0,10,0,0,5,30,0,4,6,23,0,1,5,61,0,2,0,47,0,0,-3393,7192.8037109375,47,3,1010,50,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,46,11,16,1,0,2,16,0,0,2,20,2,2,7,23,0,0,11,66,1,0,2,52,0,0,-2426,5936.326171875,38,0,526,38,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,4,0,2,0,0,0,2,0,0,5,16,1,3,3,17,0,3,4,59,0,0,0,51,0,0,-2365,7623.44970703125,31,3,782,34,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,59,11,25,1,9,4,9,0,0,0,15,1,0,2,9,0,0,11,70,1,9,4,51,0,0,-1442,7509.322265625,13,2,770,15,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,10,51,0,7,3,37,0,0,-575,10132.576171875,7,1,214,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,62,11,24,1,5,2,19,0,0,3,7,0,1,0,18,0,2,19,67,1,12,5,46,0,0,-1706,19309.7890625,17,3,823,20,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,19,51,0,10,4,30,0,0,-2306,14428.39453125,44,7,29,51,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,71,11,28,0,3,6,23,0,0,5,20,4,4,0,19,0,0,21,72,0,6,6,45,0,0,-2094,14392.7275390625,23,4,900,27,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,14,52,0,0,1,40,0,0,-2472,15291.4169921875,49,2,0,51,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,73,13,23,2,3,6,23,1,2,1,9,0,0,3,14,0,0,18,67,2,3,6,51,1,2,-1075,4143.68408203125,11,4,481,15,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,16,51,0,2,3,46,0,0,-911,9689.771484375,18,1,0,19,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,50,9,20,0,1,1,18,1,0,0,11,1,1,1,14,0,2,21,64,0,1,1,62,1,0,-2000,5889.16064453125,17,0,1150,17,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,2,0,2,0,0,0,0,0,0,2,13,0,4,1,11,0,0,17,45,0,0,0,41,0,0,-1100,7406.005859375,22,0,0,22,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,54,8,23,0,5,0,16,0,2,0,23,0,10,5,17,0,4,23,65,0,5,0,53,0,2,-3759,21812.99609375,33,2,2087,35,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,10,4,3,0,0,1,2,0,0,8,48,2,4,8,34,0,3,18,48,0,0,1,36,0,0,-3622,9231.8701171875,72,2,0,74,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,73,14,30,0,2,3,23,1,0,7,26,3,2,3,41,0,6,21,67,0,2,3,47,1,0,-2350,11141.564453125,40,2,328,42,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,6,52,0,0,0,35,0,0,-2150,8419.1884765625,43,0,0,43,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,76,11,27,2,6,9,20,0,1,3,3,0,3,2,7,0,0,11,71,2,6,9,50,0,1,-466,18816.705078125,4,3,233,7,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,10,60,1,5,4,45,0,0,-1010,11269.1298828125,19,2,38,21,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,40,6,15,1,1,5,11,1,0,4,20,2,11,8,12,0,0,14,72,1,3,7,52,1,0,-3976,5774.43408203125,29,3,2493,32,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,30,5,8,0,1,2,10,1,3,7,18,4,3,8,26,0,0,12,50,0,1,6,41,1,3,-1522,8216.3359375,30,2,0,32,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,54,9,25,2,4,0,13,1,0,8,24,0,7,2,18,1,2,9,66,2,4,0,50,1,0,-3463,29532.806640625,38,0,1563,38,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,16,3,9,0,0,0,4,0,0,5,34,0,3,4,16,2,1,10,57,0,0,0,38,0,0,-2411,22151.50390625,48,1,0,49,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,46,9,22,0,0,1,12,0,2,10,16,1,1,5,17,0,3,14,78,0,0,1,39,0,2,-2483,16037.9873046875,37,1,622,38,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,9,64,0,0,0,36,0,0,-1621,8576.6748046875,25,1,360,26,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,5,31,2,4,4,10,0,1,2,16,4,3,4,17,0,0,13,87,2,4,4,39,0,1,-2535,6708.826171875,20,3,1502,23,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,8,2,2,0,2,0,2,0,0,4,25,0,8,6,32,0,0,10,64,0,2,0,28,0,0,-3134,27289.37890625,54,0,434,54,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,62,14,15,1,3,4,22,0,3,5,33,0,3,0,29,0,0,20,70,1,3,4,43,0,3,-3539,13249.6767578125,38,0,1639,38,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,5,1,2,1,0,0,1,0,0,0,29,0,8,2,32,1,1,14,50,1,0,0,35,0,0,-2211,12803.3857421875,44,1,0,45,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,75,17,28,1,8,3,17,0,1,3,17,0,6,6,19,0,2,23,68,1,8,3,42,0,1,-2462,17575.3515625,28,4,1018,32,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,17,47,0,2,0,38,0,0,-1268,13899.5576171875,25,1,7,26,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,61,9,26,1,3,4,17,1,0,0,6,0,0,2,2,0,0,23,68,1,3,4,50,1,0,-411,27406.162109375,3,0,261,3,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,22,56,1,1,2,35,0,0,-720,14686.703125,14,0,20,14,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,45,7,20,1,2,3,12,0,0,1,7,0,4,0,15,2,0,27,73,1,3,3,43,0,0,-2235,9510.9677734375,17,0,1385,17,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,16,5,5,0,2,0,3,1,0,2,21,5,6,3,17,0,0,21,51,0,2,2,32,1,0,-1472,6748.35400390625,29,2,0,31,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,53,10,21,0,5,1,14,0,2,7,15,2,4,3,18,1,3,24,64,0,5,1,41,0,2,-3233,9914.251953125,35,3,1450,38,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,8,2,2,0,1,0,3,0,0,6,29,1,4,2,31,0,2,24,48,0,1,0,32,0,0,-2600,12474.39453125,52,0,0,52,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,61,8,23,0,2,6,19,3,0,0,23,0,5,3,18,0,0,27,57,0,2,6,48,3,0,-1923,8885.3212890625,27,2,551,29,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,24,50,0,0,0,39,0,0,-982,6832.1796875,16,0,182,16,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,11,21,0,4,2,13,0,0,0,9,2,2,0,18,0,2,29,67,0,4,2,48,0,0,-2158,14038.3017578125,18,1,1247,19,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,21,46,0,1,1,35,0,0,-1295,12351.0693359375,25,0,45,25,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,68,8,32,2,3,5,18,0,0,4,10,3,6,2,23,5,0,24,70,2,3,5,46,0,0,-2715,27465.361328125,24,5,1460,29,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,19,53,0,0,0,31,0,0,-1722,12944.5751953125,34,2,0,36,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,66,16,26,0,4,3,16,1,0,7,35,0,10,1,27,0,5,26,74,0,4,3,42,1,0,-4164,10560.9375,56,0,1364,56,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,36,4,9,12,30,0,0,22,58,0,0,0,32,0,0,-3583,9957.2900390625,71,3,0,74,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,11,25,1,4,1,21,0,2,2,26,0,6,5,17,0,4,23,72,1,4,1,47,0,2,-2849,13183.7421875,30,1,1338,31,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,18,51,0,0,0,37,0,0,-550,20712.294921875,11,0,0,11,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,47,9,15,0,4,3,15,1,0,3,19,0,8,4,6,0,0,26,64,0,4,3,52,1,0,-2683,10976.767578125,21,2,1611,23,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,12,2,6,0,1,1,2,0,0,7,13,0,2,2,21,4,0,21,46,0,3,1,38,0,0,-1483,7558.40771484375,29,3,0,32,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,8,14,0,2,4,19,1,3,1,13,0,0,2,15,0,0,20,56,0,2,4,54,1,3,-1748,11781.564453125,12,2,1126,14,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,21,2,9,0,1,3,5,0,1,3,34,1,0,2,10,0,2,17,44,0,1,4,41,0,1,-1372,21217.591796875,27,2,0,29,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,9,19,1,2,3,14,1,2,3,9,0,3,0,17,1,0,21,58,1,2,3,46,1,2,-1324,7861.65234375,17,2,452,19,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,3,0,1,0,0,1,1,0,0,0,3,0,0,1,6,0,0,17,49,0,0,1,41,0,0,-377,7964.7275390625,6,0,77,6,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,9,20,1,4,5,10,0,1,3,5,0,3,2,1,0,4,23,63,1,4,6,49,0,1,-964,30965.955078125,7,2,592,9,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,20,49,0,3,4,30,0,0,-1375,12360.5595703125,19,1,414,20,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,14,19,0,3,7,20,0,2,3,18,0,6,4,23,0,3,32,59,0,4,8,45,0,2,-3630,4586.50048828125,31,3,2047,34,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,23,40,0,0,3,31,0,0,-2258,13841.822265625,45,0,8,45,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,73,12,20,3,6,6,24,0,2,0,8,2,2,4,21,0,0,27,56,3,6,6,50,0,2,-1611,8428.9072265625,15,7,784,22,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,22,39,0,2,3,44,0,0,-1200,5090.70703125,24,0,0,24,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,47,7,15,0,3,2,19,0,1,2,3,0,3,2,9,0,0,26,53,0,3,5,62,0,1,-1357,7801.2578125,11,1,796,12,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,6,1,6,0,0,19,35,0,3,4,43,0,0,-611,14386.2548828125,12,1,0,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,4,16,0,5,6,23,0,3,4,19,0,5,1,14,0,0,21,50,0,6,6,64,0,3,-3224,10233.64453125,22,0,2124,22,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,23,3,12,0,1,0,6,0,1,2,20,0,4,3,17,0,1,14,43,0,1,0,48,0,1,-1600,4648.009765625,32,0,0,32,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,37,5,12,0,3,3,12,1,1,2,10,0,0,1,18,0,2,16,50,0,3,3,55,1,1,-1519,9787.958984375,15,3,736,18,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,26,1,13,0,4,1,7,0,0,4,21,3,2,2,22,0,0,13,53,0,4,1,48,1,0,-1322,13284.236328125,26,2,0,28,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,8,11,0,2,2,13,0,1,2,20,0,1,1,9,0,2,13,56,0,2,2,55,0,1,-2030,5883.076171875,24,0,830,24,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,18,4,6,0,0,1,5,0,2,2,10,2,5,2,11,0,0,14,54,0,0,3,43,0,2,-1526,20665.994140625,21,0,476,21,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,43,11,13,1,1,2,14,0,1,0,6,0,4,1,4,0,6,24,55,1,1,2,51,0,1,-965,7294.04443359375,10,0,465,10,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,6,0,3,0,1,1,1,0,0,3,24,1,4,3,23,2,2,20,46,1,1,2,40,0,0,-2895,6183.81689453125,40,1,884,41,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,66,7,33,1,5,3,17,0,0,11,33,1,4,2,33,0,0,23,66,1,5,3,48,0,0,-3530,9169.845703125,49,1,1069,50,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,13,55,0,0,0,37,0,0,-2950,5223.66064453125,54,3,217,57,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,71,13,27,2,5,5,18,1,0,0,21,0,2,7,24,0,3,22,72,2,5,5,43,1,0,-2529,20038.1328125,36,2,707,38,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,20,63,0,0,1,36,0,0,-1117,4943.09814453125,22,0,17,22,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,42,10,13,1,1,3,13,0,1,0,14,2,4,4,8,0,0,27,71,1,1,3,46,0,1,-2137,6559.69677734375,15,0,1387,15,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,17,4,5,0,2,2,3,0,1,0,4,1,0,0,0,0,2,26,45,0,2,4,34,0,1,-11,4100.32666015625,0,1,0,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,28,5,9,0,1,1,12,0,0,0,18,4,1,3,23,2,5,27,53,0,3,4,45,0,1,-4010,5186.60498046875,32,1,2399,33,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,50,9,18,1,6,5,10,0,1,5,24,0,3,4,26,5,2,28,45,1,6,5,38,0,1,-1783,5518.29931640625,35,3,0,38,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,23,1,11,0,1,1,7,0,2,8,30,0,2,14,29,0,0,20,50,0,1,1,39,0,2,-2978,9707.9970703125,49,4,484,53,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,53,10,19,1,3,4,15,1,0,4,11,0,4,1,28,0,4,17,58,1,3,4,47,1,0,-1426,4429.443359375,27,4,32,31,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,14,52,0,0,0,40,0,0,-1519,3493.481689453125,24,1,308,25,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,63,8,22,0,4,3,26,0,0,0,6,0,2,0,7,0,0,20,65,0,4,3,58,0,0,-670,28669.939453125,7,1,309,8,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,19,52,0,3,3,48,0,0,-1176,5030.88037109375,15,0,426,15,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,9,20,2,3,3,12,0,0,0,14,1,3,10,10,0,1,26,61,2,5,3,53,0,0,-2299,4268.4765625,18,2,1377,20,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,6,0,2,0,0,0,4,0,0,15,17,0,10,2,17,0,2,17,44,0,3,0,42,0,0,-1822,23346.111328125,36,2,0,38,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,65,10,27,0,3,4,21,0,0,7,21,5,4,4,35,0,1,19,63,0,3,4,55,0,0,-4411,4450.22314453125,51,2,1839,53,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,13,49,0,0,0,37,0,0,-3783,7285.58984375,75,3,0,78,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,87,16,25,0,7,8,30,1,0,2,22,2,0,6,39,4,5,16,62,0,7,8,56,1,0,-2512,5939.21630859375,42,4,368,46,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,8,54,0,0,1,49,0,0,-1482,13032.279296875,29,2,10,31,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,5,17,2,7,1,23,1,1,10,15,0,4,0,8,0,0,5,68,2,7,1,65,1,1,-2210,18081.03125,18,1,1299,19,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,3,2,0,0,0,0,1,0,0,4,6,0,5,0,12,0,2,5,42,0,3,0,54,0,0,-950,9325.2783203125,19,0,0,19,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,53,5,23,0,2,4,19,0,0,2,24,1,4,4,23,3,4,7,64,0,2,4,70,0,0,-4628,10124.96875,35,4,2834,39,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,25,3,9,0,0,3,10,0,0,19,18,0,4,1,17,0,2,3,49,0,0,3,53,0,0,-2000,5448.23486328125,40,0,0,40,0,0,0
