day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,46,7,13,0,4,3,17,1,1,2,23,2,7,5,3,0,2,9,68,0,4,3,53,1,1,-2576,37655.890625,23,1,1415,24,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,23,4,7,0,2,2,8,0,0,0,4,0,1,2,8,0,0,12,55,0,2,2,42,0,0,-463,219361.078125,7,0,113,7,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,30,4,9,1,2,3,10,0,1,0,6,0,0,0,15,0,2,14,56,1,3,4,50,0,1,-1171,33781.22265625,10,1,660,11,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,34,4,9,2,2,1,12,0,4,0,14,0,0,3,11,0,0,16,44,2,5,2,51,0,4,-642,18258.875,8,1,231,9,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,25,4,8,0,1,1,9,0,2,7,16,0,6,0,35,0,2,14,46,0,4,1,56,0,2,-3139,62634.89453125,34,0,1439,34,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,51,6,27,1,3,2,10,0,2,2,16,0,4,6,20,4,2,12,60,1,3,2,49,0,2,-1947,14131.8896484375,28,5,492,33,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,7,1,1,0,2,1,2,0,0,5,16,1,2,6,14,0,0,7,54,0,2,1,43,0,0,-1978,25818.439453125,26,3,645,29,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,66,10,31,0,2,8,15,0,0,3,7,1,2,2,15,0,0,12,76,0,2,8,48,0,0,-1493,107547.9140625,18,2,571,20,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,12,67,0,0,4,36,0,0,-1850,65477.109375,26,0,550,26,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,59,13,21,3,1,4,15,0,2,2,15,0,11,4,16,3,2,19,79,3,1,4,42,0,2,-2996,73528.1015625,27,1,1635,28,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,3,1,1,0,0,0,1,0,0,5,29,0,5,4,22,1,1,14,54,0,0,0,33,0,0,-2489,39447.07421875,49,1,28,50,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,64,13,21,1,5,6,16,0,2,3,20,5,4,6,30,1,2,20,67,1,5,6,46,0,2,-3881,134665.515625,38,7,1904,45,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,2,0,0,0,0,1,1,0,0,5,21,4,4,1,40,0,0,17,43,0,0,4,33,0,0,-2361,115708.359375,47,1,0,48,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,80,12,28,1,6,8,23,0,2,4,22,0,1,2,14,0,5,20,63,1,6,8,49,0,2,-1832,29634.8046875,21,1,771,22,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,17,50,0,0,2,41,0,0,-714,30799.439453125,14,0,14,14,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,48,9,16,1,2,4,15,0,1,4,13,0,2,3,14,2,2,24,64,1,2,4,54,0,1,-2543,27018.0234375,23,2,1371,25,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,9,1,6,0,0,1,1,0,0,3,24,1,2,4,18,2,2,19,50,0,0,1,40,0,0,-1792,112221.5078125,35,3,9,38,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,53,13,20,1,2,3,13,0,1,3,26,0,6,0,20,0,3,26,65,1,2,3,44,0,1,-4010,96609.15625,39,0,2060,39,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,11,3,5,0,0,1,1,0,1,3,23,0,5,3,34,0,0,25,47,0,0,1,30,0,1,-2400,20589.3203125,48,0,0,48,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,57,7,16,1,1,3,27,1,1,0,17,0,6,10,25,0,8,26,56,1,1,3,52,1,1,-2275,31852.673828125,31,3,692,34,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,17,47,0,0,0,42,0,0,-2393,39567.765625,43,0,243,43,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,62,10,27,0,4,2,15,0,4,1,3,0,1,6,14,3,5,20,68,0,4,2,52,0,4,-1437,19481.634765625,12,6,771,18,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,17,48,0,1,0,43,0,0,-633,23161.46484375,11,0,83,11,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,53,7,22,0,2,7,13,1,1,3,14,0,6,5,6,0,0,22,65,0,2,7,52,1,1,-2275,23816.646484375,17,1,1414,18,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,12,2,3,0,1,1,5,0,0,4,13,2,8,0,28,0,0,19,52,0,1,2,33,0,0,-2000,45486.60546875,40,0,0,40,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,48,4,19,0,5,3,16,0,1,6,26,0,9,5,21,0,0,17,69,0,5,3,45,0,1,-4278,38573.27734375,42,0,2178,42,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,20,3,8,0,2,3,3,0,1,3,22,0,10,6,23,0,5,16,52,0,2,3,37,0,1,-2350,71090.5703125,47,0,0,47,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,47,7,16,0,3,2,19,0,0,4,18,0,2,1,17,0,4,14,64,0,3,2,53,0,0,-2359,25723.728515625,25,0,1109,25,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,12,1,4,0,0,1,6,0,0,1,11,0,0,6,4,0,1,8,50,0,0,1,49,0,0,-821,28545.697265625,14,2,99,16,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,42,3,13,1,3,2,16,1,3,0,8,2,0,0,8,0,2,9,60,1,3,2,60,1,3,-932,31890.794921875,5,2,660,7,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,23,0,9,0,0,1,11,0,2,2,17,2,6,7,25,0,3,6,50,0,2,1,55,0,2,-2677,54961.37890625,43,2,505,45,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,38,3,14,0,3,3,14,0,1,3,17,0,6,3,12,0,1,4,56,0,3,3,63,0,1,-2838,38698.03125,31,1,1277,32,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,29,7,8,0,0,5,8,0,1,9,26,5,4,3,36,4,1,10,48,0,0,5,55,0,1,-2843,60747.63671875,54,2,121,56,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,49,9,25,1,2,2,9,1,0,3,30,3,4,12,17,1,0,9,63,1,2,2,56,1,0,-3005,17173.162109375,39,3,1022,42,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,17,3,6,0,1,1,6,0,0,0,16,2,5,10,17,0,0,4,61,0,1,1,48,0,0,-2399,17520.388671875,35,2,627,37,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,6,20,1,4,3,10,0,2,0,7,0,1,3,16,0,0,7,73,1,4,3,47,0,2,-1494,13971.142578125,15,2,722,17,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,14,4,5,1,1,0,3,0,0,0,6,0,2,0,7,0,3,9,64,1,2,1,36,0,0,-759,21181.40625,10,0,259,10,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,43,3,8,0,7,4,21,0,0,7,24,0,11,2,17,0,0,12,64,1,7,4,49,0,0,-3490,16084.6357421875,34,3,1757,37,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,29,7,8,0,3,4,6,0,1,1,45,2,4,8,24,1,0,15,47,0,4,4,46,0,1,-2621,20050.287109375,46,3,288,49,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,53,10,19,3,1,3,17,0,0,5,25,0,6,2,30,0,0,14,55,3,1,4,54,0,0,-2888,21110.927734375,37,0,1038,37,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,19,5,8,0,0,1,4,1,0,3,29,2,3,5,17,0,2,9,48,0,0,1,51,1,0,-2150,35596.25390625,42,0,50,42,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,6,9,0,6,5,17,0,1,1,16,0,12,3,6,0,2,9,51,0,6,5,63,0,1,-1824,20735.109375,18,2,902,20,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,22,4,6,0,1,0,11,0,0,2,9,0,0,0,11,0,0,10,50,0,2,0,55,0,0,-780,8462.40625,11,2,208,13,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,30,2,18,0,1,1,8,0,0,2,4,0,3,1,3,2,0,10,60,0,1,1,57,0,0,-878,26220.146484375,7,2,506,9,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,31,7,11,0,4,2,7,0,0,8,13,1,0,2,14,0,2,15,52,0,5,2,47,0,0,-1100,135000.5,16,2,278,18,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,29,7,12,0,1,3,6,0,0,0,20,2,2,2,24,2,3,16,56,0,1,3,49,0,0,-2493,18154.587890625,29,2,1021,31,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,37,7,11,1,3,3,11,1,0,5,36,2,3,5,34,0,3,16,58,1,3,3,43,1,0,-4061,15203.84375,61,1,1000,62,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,29,3,10,1,4,2,9,0,0,3,18,0,1,4,18,0,0,12,61,1,4,2,41,0,0,-2092,13848.23046875,23,0,942,23,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,46,11,14,0,2,2,16,0,1,0,21,2,0,6,10,0,0,16,58,0,2,2,49,0,1,-1593,48177.5,21,2,521,23,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,8,1,4,0,0,1,2,0,0,5,5,0,0,1,1,0,1,13,51,0,0,1,44,0,0,-610,16606.091796875,8,0,210,8,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,8,19,1,4,4,18,0,0,4,3,0,1,1,15,0,0,20,58,1,4,4,56,0,0,-996,11631.7060546875,10,3,463,13,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,2,0,3,23,0,1,19,47,0,1,1,45,0,0,-1931,44256.5390625,27,1,570,28,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,63,10,22,1,6,7,14,1,2,2,20,0,5,1,25,3,1,24,59,1,6,7,50,1,2,-2550,84628.3984375,22,1,1439,23,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,8,1,5,0,0,0,2,0,0,0,27,0,7,4,21,0,1,16,50,0,0,1,36,0,0,-2085,31284.78125,40,0,85,40,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,59,8,22,0,3,7,17,0,2,2,15,2,6,2,18,0,3,21,61,0,3,7,48,0,2,-1908,16446.0234375,19,3,925,22,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,13,49,0,1,4,33,0,0,-1850,28058.34765625,37,0,0,37,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,66,14,20,2,4,4,17,2,3,2,4,0,0,0,9,0,2,26,65,2,4,4,44,2,3,-754,33551.69140625,5,3,471,8,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,23,47,0,4,2,36,0,0,-619,20447.396484375,10,0,119,10,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,51,7,20,3,4,2,14,1,0,0,21,0,6,4,19,2,2,28,62,3,6,2,48,1,0,-2838,109452.515625,19,5,1833,24,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,17,0,9,0,0,1,6,0,1,8,17,2,5,5,33,0,4,21,49,0,0,1,37,0,1,-2622,25382.78515625,52,2,0,54,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,48,7,23,0,4,3,9,0,2,6,25,0,3,3,25,0,6,22,64,0,4,3,40,0,2,-3406,114150.9609375,39,1,1445,40,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,16,3,3,0,1,2,7,0,0,5,27,1,8,3,11,0,2,17,55,0,1,2,36,0,0,-1722,48161.1484375,34,2,0,36,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,8,18,1,3,4,15,0,0,8,12,0,3,6,20,0,4,20,66,1,3,4,43,0,0,-2273,46601.375,29,1,812,30,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,1,4,0,0,0,2,0,0,0,15,0,0,4,11,0,2,13,57,0,0,0,39,0,0,-1277,49388.91796875,18,0,377,18,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,56,11,22,1,2,3,14,0,3,0,14,0,2,3,13,0,1,17,70,1,2,3,47,0,3,-1900,47494.01953125,18,3,967,21,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,2,16,0,1,2,17,0,0,16,48,0,0,0,39,0,0,-1681,19308.33203125,28,1,270,29,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,58,6,24,0,7,3,17,0,1,16,26,0,5,5,21,0,2,20,67,0,7,3,49,0,1,-3933,13177.1875,45,1,1672,46,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,6,9,10,0,2,13,51,0,3,0,34,0,0,-1144,133799.171875,21,2,72,23,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,71,15,25,1,3,1,25,1,0,3,32,4,2,4,29,0,0,21,68,1,3,1,55,1,0,-4355,49754.96875,49,4,1861,53,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,12,50,0,0,0,43,0,0,-1370,13416.7548828125,27,0,20,27,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,6,29,1,1,5,13,0,0,2,5,2,4,2,12,0,0,13,76,1,1,5,54,0,0,-1560,13084.857421875,13,2,888,15,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,11,54,0,0,3,38,0,0,-300,14351.69921875,6,0,0,6,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,56,8,23,0,3,4,17,0,1,2,13,0,7,0,5,1,5,17,70,0,3,4,55,0,1,-2257,10948.8447265625,17,1,1396,18,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,8,0,6,0,0,1,1,0,0,3,25,0,10,0,39,2,1,12,58,0,0,1,31,0,0,-2950,41641.66015625,59,0,0,59,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,62,9,25,2,3,7,14,1,1,0,25,0,9,0,20,0,6,16,77,2,3,7,36,1,1,-2927,96351.4609375,32,1,1316,33,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,11,54,0,1,3,31,0,0,-2600,12489.529296875,52,0,0,52,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,71,11,18,1,3,9,27,0,2,7,27,0,2,5,22,0,1,16,66,1,3,9,53,0,2,-2526,38961.36328125,25,1,1265,26,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,1,14,0,0,5,49,0,0,2,42,0,0,-1466,59087.01953125,26,0,166,26,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,67,9,26,1,6,5,20,0,0,3,11,0,0,1,4,0,0,11,69,1,6,5,58,0,0,-776,14999.82421875,3,1,615,4,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,9,44,0,4,2,47,0,0,-1394,33957.67578125,27,4,0,31,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,60,9,20,2,4,5,18,1,1,4,34,0,6,7,31,0,0,18,57,2,4,5,62,1,1,-3939,27834.8046875,38,3,2006,41,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,6,0,3,0,0,0,3,0,0,6,15,0,7,7,32,0,8,13,49,0,0,0,41,0,0,-2622,98236.46875,52,2,0,54,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,64,11,25,3,4,0,20,0,1,9,26,0,5,7,29,0,5,18,64,3,4,0,54,0,1,-4178,43836.8984375,48,3,1745,51,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,2,0,1,0,1,0,0,0,0,7,20,0,2,5,12,2,0,7,49,0,1,0,41,0,0,-2011,43640.39453125,40,1,0,41,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,59,13,19,0,3,3,20,0,1,1,17,2,4,6,13,0,0,18,64,0,3,3,60,0,1,-2380,36651.83984375,22,1,1269,23,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,13,48,0,0,0,43,0,0,-1277,29118.634765625,23,1,116,24,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,53,10,18,2,1,4,18,0,0,1,11,0,5,4,4,0,0,22,63,2,1,4,58,0,0,-1562,70720.296875,10,1,1051,11,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,4,0,1,0,0,1,2,0,0,2,15,2,0,3,9,0,0,18,39,1,0,3,40,0,0,-887,38087.86328125,17,3,4,20,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,6,22,1,3,4,20,2,1,4,23,0,0,0,16,0,1,22,56,1,3,6,55,2,1,-2086,109126.0390625,17,1,1225,18,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,4,1,1,0,0,1,1,0,0,7,29,4,4,3,17,0,2,16,42,0,1,1,41,0,0,-2250,58872.52734375,45,0,0,45,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,67,10,21,2,5,4,23,0,2,3,19,0,8,3,15,0,5,21,54,2,5,4,59,0,2,-2707,30795.513671875,33,2,1035,35,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,17,45,0,3,0,46,0,0,-1387,41966.1171875,27,2,15,29,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,58,12,20,3,6,1,16,0,0,4,4,0,0,1,13,0,0,27,60,3,6,1,53,0,0,-1205,55182.3828125,10,1,694,11,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,23,42,0,5,0,40,0,0,-1253,42413.7734375,24,4,9,28,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,68,10,29,1,3,6,19,0,0,12,12,1,2,8,34,0,0,28,62,1,3,6,50,0,0,-3574,52421.32421875,39,3,1591,42,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,3,10,30,1,5,20,49,0,0,0,35,0,0,-2994,86539.921875,59,4,0,63,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,8,29,0,6,3,17,0,2,1,12,2,10,3,28,0,1,20,71,0,6,3,48,0,2,-2759,58701.796875,33,2,1087,35,0,0,0
