day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,51,9,16,1,4,2,17,1,1,1,27,4,4,5,9,0,0,9,67,1,4,2,52,1,1,-1899,2656.44140625,24,2,677,26,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,10,3,3,0,1,1,2,0,0,1,17,1,6,4,1,0,1,6,59,0,1,1,47,0,0,-1414,4345.0498046875,20,1,403,21,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,49,9,21,0,2,2,13,1,1,0,8,0,0,0,4,0,0,13,70,0,2,2,53,1,1,-739,9878.9208984375,6,0,439,6,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,3,0,2,0,0,0,1,0,0,5,28,0,4,4,23,0,0,13,46,0,2,1,42,0,0,-2585,6059.53125,41,3,502,44,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,69,10,25,2,2,1,28,1,0,8,25,0,12,10,26,2,2,15,65,2,2,1,61,1,0,-5059,5367.451171875,60,3,2026,63,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,9,51,0,0,0,44,0,0,-2185,6433.59228515625,42,2,63,44,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,70,10,24,1,5,5,23,1,1,3,27,0,11,8,32,1,10,14,65,1,5,5,58,1,1,-3442,5946.591796875,46,5,1087,51,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,11,13,28,0,0,5,51,0,0,0,43,0,0,-3280,7329.458984375,64,3,47,67,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,72,5,31,2,7,6,21,0,0,7,15,3,4,3,24,0,2,5,71,2,7,6,59,0,0,-2876,8396.1298828125,29,3,1393,32,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,22,0,3,3,6,1,2,0,55,0,3,1,44,0,0,-1311,6809.830078125,26,1,0,27,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,13,20,0,6,2,19,0,0,4,11,0,4,11,14,0,1,13,70,0,6,2,59,0,0,-2944,3928.978271484375,29,3,1461,32,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,11,0,0,3,24,0,3,13,51,0,2,0,40,0,0,-1511,4666.77685546875,30,1,0,31,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,55,13,19,0,2,1,18,0,2,4,5,0,0,1,18,0,1,21,68,0,2,1,56,0,2,-2229,15378.9150390625,18,2,1307,20,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,2,0,0,0,0,1,0,0,1,6,12,0,2,2,22,2,2,18,39,0,0,1,37,0,3,-1483,7491.63671875,29,3,0,32,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,70,12,30,0,3,5,18,0,2,3,15,4,5,0,36,0,3,23,66,0,3,6,49,0,2,-3448,9617.703125,39,3,1465,42,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,18,49,0,1,0,36,0,0,-461,20400.794921875,9,1,0,10,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,56,12,21,0,2,7,14,0,0,0,12,0,5,1,8,0,0,27,64,0,2,7,50,0,0,-1600,7748.2412109375,16,0,800,16,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,24,51,0,1,3,32,0,0,-1100,9565.3876953125,22,0,0,22,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,50,7,24,0,3,1,15,0,0,10,9,0,4,4,18,0,3,29,72,0,3,1,45,0,0,-3775,6136.6650390625,30,1,2264,31,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,11,2,4,1,0,2,2,0,0,0,19,0,5,2,20,0,2,21,49,1,0,2,31,0,0,-1700,5050.1708984375,34,0,0,34,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,52,5,26,0,3,4,14,0,0,4,24,1,3,1,37,4,0,21,71,0,3,4,43,0,0,-4675,7362.2265625,52,1,2064,53,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,2,0,0,0,0,1,1,0,0,5,15,2,1,4,30,0,0,14,54,0,0,3,32,0,0,-2044,8637.7294921875,40,4,0,44,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,62,8,30,0,2,4,17,1,0,5,20,4,4,1,17,0,7,19,78,0,2,5,43,1,0,-3204,4006.9287109375,36,1,1393,37,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,11,60,0,0,1,34,0,0,-591,5622.20556640625,11,0,41,11,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,52,6,18,0,4,5,18,0,1,8,22,0,6,4,27,0,4,16,74,0,4,5,50,0,1,-4540,9414.244140625,43,1,2379,44,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,14,2,6,0,1,1,4,0,0,4,34,0,5,10,27,0,3,10,54,0,1,2,40,0,0,-2802,4090.80615234375,56,0,2,56,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,10,23,0,5,2,17,0,1,0,17,0,2,6,27,0,0,15,65,0,5,2,50,0,1,-3014,32336.59375,33,4,1320,37,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,4,14,0,6,6,19,0,0,12,48,0,0,0,40,0,0,-1672,11536.30859375,33,2,0,35,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,63,10,24,1,2,4,21,1,0,0,17,1,2,2,16,0,0,18,67,1,2,4,54,1,0,-1674,5359.794921875,19,1,713,20,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,12,54,0,1,3,43,0,0,-528,6974.955078125,8,0,128,8,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,7,25,0,3,1,15,0,2,2,12,0,0,2,16,0,0,16,73,0,3,3,53,0,2,-1832,9363.6630859375,13,2,1160,15,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,2,0,0,1,0,1,0,0,0,0,19,0,0,2,7,0,0,12,50,1,1,1,37,0,0,-980,5033.67626953125,19,1,19,20,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,57,9,17,0,3,5,20,0,3,5,19,2,1,6,14,0,2,19,65,0,3,5,55,0,3,-3365,7733.3974609375,29,0,1915,29,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,6,0,4,0,0,1,1,0,0,8,16,0,2,2,14,0,0,13,46,0,0,5,36,0,0,-1411,4044.510009765625,28,1,0,29,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,59,8,15,3,9,2,21,0,1,1,30,0,8,0,18,0,1,20,60,3,9,2,50,0,1,-2796,28115.240234375,25,3,1513,28,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,12,2,4,0,0,2,4,0,0,5,22,0,2,10,23,0,0,15,40,0,2,2,45,0,0,-2011,4314.93994140625,40,1,0,41,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,9,22,0,3,6,16,0,2,2,8,0,3,2,21,0,0,16,55,0,3,6,58,0,2,-2023,6030.85302734375,21,4,929,25,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,12,45,0,0,2,42,0,0,-768,11537.53515625,14,0,68,14,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,61,6,20,1,2,4,26,0,2,5,21,0,3,3,8,2,0,13,61,1,2,4,67,0,2,-2365,11211.1484375,20,3,1332,23,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,44,2,12,3,24,0,4,9,46,0,1,0,46,0,0,-3239,4398.076171875,61,0,189,61,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,82,15,29,2,4,6,23,2,1,1,18,2,8,6,20,1,4,17,64,2,4,6,54,2,1,-2424,7053.58837890625,31,3,841,34,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,14,49,0,0,1,49,0,0,-1361,6861.33251953125,27,1,0,28,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,52,9,18,2,4,3,15,0,1,2,19,3,0,2,8,0,0,20,61,2,4,3,59,0,1,-1738,12478.109375,13,3,1055,16,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,2,0,0,0,1,0,1,0,0,3,5,0,0,0,5,0,0,17,47,0,3,0,39,0,0,-300,6716.70556640625,6,0,0,6,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,49,9,17,1,4,4,14,0,0,0,11,1,2,6,14,0,2,23,62,1,7,4,51,0,0,-2802,6100.09619140625,19,7,1775,26,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,23,3,8,0,3,1,7,0,1,4,22,0,1,4,20,0,2,21,43,0,3,3,37,0,1,-1561,11897.029296875,31,1,0,32,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,46,8,18,1,3,5,10,0,1,2,44,0,10,3,20,0,3,22,57,1,3,5,43,0,1,-3978,14000.6669921875,51,0,1428,51,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,22,1,7,0,4,2,7,1,0,7,31,0,4,2,19,0,1,18,50,0,4,2,39,1,0,-2131,5549.23876953125,42,2,9,44,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,43,5,13,0,3,1,20,0,1,5,46,0,1,7,16,0,3,15,59,0,3,1,56,0,1,-3741,4325.27197265625,49,1,1280,50,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,2,4,0,0,0,8,0,0,3,21,1,2,6,13,0,2,10,50,0,0,0,52,0,0,-2170,6867.63232421875,34,1,459,35,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,9,17,0,1,4,12,0,0,8,9,1,0,5,10,0,2,15,59,0,1,4,57,0,0,-2055,8943.4609375,23,3,872,26,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,8,2,2,0,1,0,3,0,0,4,4,0,5,0,2,0,2,14,43,0,1,2,50,0,0,-870,7008.55224609375,13,0,220,13,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,48,4,20,1,3,3,17,0,0,0,17,0,8,2,19,2,0,18,56,1,3,5,60,0,0,-2380,8192.830078125,22,1,1269,23,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,8,1,5,1,0,0,1,0,0,10,14,4,5,0,23,0,3,11,48,1,2,2,41,0,0,-2212,14766.52734375,37,1,351,38,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,64,11,25,1,3,5,19,0,0,5,24,0,13,4,25,4,4,15,67,1,3,5,52,0,0,-3113,7571.34375,38,1,1202,39,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,2,0,0,0,0,0,2,0,0,2,35,0,6,9,26,0,4,7,50,0,0,0,42,0,0,-3020,12710.623046875,58,6,54,64,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,73,15,31,2,0,3,20,0,2,6,38,3,4,9,11,0,1,18,72,2,0,3,51,0,2,-3252,26659.8046875,46,3,919,49,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,15,61,0,0,0,39,0,0,-1237,6454.763671875,23,0,87,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,47,9,14,0,2,3,19,0,0,2,18,0,7,5,2,0,0,19,70,0,2,3,56,0,0,-2536,6527.6884765625,25,0,1286,25,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,3,0,1,0,1,0,1,0,0,6,31,1,7,6,22,0,0,19,46,0,1,0,42,0,0,-2575,9392.3095703125,51,0,25,51,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,62,8,18,1,2,11,22,0,0,2,16,2,4,5,10,1,2,18,59,1,2,11,57,0,0,-2950,5793.83251953125,28,1,1539,29,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,17,33,0,0,9,42,0,0,-2422,6097.29736328125,48,2,0,50,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,81,10,32,2,5,3,27,0,2,7,31,1,10,4,12,3,5,16,55,2,5,10,60,0,2,-2124,6270.38623046875,30,2,602,32,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,18,0,2,9,45,2,1,5,48,0,0,3,50,0,0,-2720,25126.736328125,53,5,15,58,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,73,11,37,2,3,2,18,0,0,0,13,0,4,0,6,0,0,13,73,2,3,3,56,0,0,-897,5066.337890625,12,0,297,12,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,11,69,0,3,1,45,0,0,-1222,4894.30810546875,24,2,0,26,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,35,7,12,0,4,1,11,0,0,7,9,0,4,8,10,0,0,15,77,0,4,1,53,0,0,-3072,9141.6337890625,23,4,1878,27,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,33,2,18,0,2,1,9,0,1,4,25,0,6,0,24,2,3,11,67,0,2,1,38,0,1,-2300,5747.06982421875,46,0,0,46,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,20,4,3,0,1,2,10,0,0,2,17,0,2,2,16,0,3,5,70,0,1,2,44,0,0,-3195,5296.8154296875,26,1,1884,27,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,66,8,29,2,2,4,20,0,1,4,25,0,2,6,23,0,0,12,62,2,2,4,50,0,1,-1672,8752.3974609375,33,2,0,35,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,7,54,0,0,1,44,0,0,-1131,5390.134765625,19,1,170,20,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,59,9,24,1,3,1,18,1,2,2,16,0,4,0,5,0,2,11,74,1,3,1,57,1,2,-1202,11718.435546875,11,1,641,12,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,10,56,0,0,0,48,0,0,-567,5137.876953125,8,0,167,8,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,6,20,1,2,4,17,1,0,0,8,0,4,2,17,0,2,14,73,1,2,4,55,1,0,-2137,11628.951171875,13,2,1465,15,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,15,2,6,1,2,0,4,0,0,2,18,0,0,3,24,2,2,13,50,1,3,0,39,0,0,-1800,6781.576171875,36,0,0,36,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,46,7,18,3,2,2,13,0,1,1,10,0,2,6,12,0,2,16,66,3,3,2,46,0,1,-1716,8009.7646484375,14,1,1005,15,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,15,3,7,0,1,0,4,0,0,0,16,1,0,3,34,0,0,16,51,1,3,0,38,0,0,-1472,6143.33544921875,29,2,0,31,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,52,5,29,1,3,3,9,0,2,0,13,0,5,2,12,0,2,15,69,1,3,3,43,0,2,-1403,22957.294921875,14,2,681,16,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,7,1,4,0,0,0,2,0,0,0,2,0,0,1,4,3,1,9,64,1,0,0,32,0,0,-510,12384.515625,8,0,110,8,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,50,10,19,0,3,2,16,0,0,3,4,2,0,0,3,0,0,17,77,0,3,2,44,0,0,-611,8165.12939453125,5,1,350,6,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,16,59,0,2,1,31,0,0,-1823,6136.03466796875,29,1,362,30,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,6,26,0,5,4,17,0,0,3,20,2,4,4,28,1,3,19,78,0,5,4,44,0,0,-3991,5042.541015625,36,2,2169,38,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,8,2,2,0,0,1,2,0,1,4,27,1,5,9,36,2,0,11,51,0,0,1,37,0,1,-3077,10302.8701171875,58,2,155,60,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,70,12,30,1,2,6,17,0,2,6,26,2,6,3,24,0,2,13,73,1,2,6,48,0,2,-3401,7031.02587890625,40,1,1390,41,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,8,58,0,0,0,36,0,0,-2122,6067.546875,42,2,0,44,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,63,9,31,0,3,5,14,0,1,0,0,0,2,0,2,1,3,10,88,0,3,5,43,0,1,-451,5748.423828125,3,2,279,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,9,63,0,1,5,33,0,0,-909,7475.8837890625,18,0,9,18,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,60,6,18,0,5,8,22,0,1,2,17,0,1,6,10,0,0,12,74,0,5,10,48,0,1,-1911,5957.57861328125,14,6,1145,20,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,6,49,0,1,8,36,0,0,-2211,5757.15234375,44,1,0,45,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,76,11,27,1,1,6,30,0,0,9,9,0,6,3,17,0,1,11,70,1,1,6,61,0,0,-2163,16112.0,19,2,1191,21,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,5,45,0,0,0,51,0,0,-2111,21519.001953125,42,1,0,43,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,64,10,25,1,2,4,21,0,1,8,14,2,0,5,10,1,2,11,66,1,2,4,65,0,1,-2482,4171.77197265625,30,1,971,31,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,9,52,0,1,4,51,0,0,-661,7435.87744140625,13,1,0,14,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,43,9,19,0,6,3,6,0,0,0,24,0,2,6,14,0,0,17,68,0,6,4,55,0,0,-3588,4400.205078125,28,2,2166,30,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,25,2,10,0,0,3,9,0,1,1,9,0,1,1,5,0,1,14,54,0,3,4,36,0,1,-111,3715.508544921875,2,1,0,3,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,32,5,10,0,3,1,12,1,0,6,18,1,6,15,17,0,2,14,60,0,5,1,46,1,1,-3917,11046.9423828125,36,9,2018,45,0,0,0
