day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,70,9,30,0,5,1,24,0,1,5,20,0,6,0,23,0,2,12,72,0,5,1,56,0,1,-2604,890.2031860351562,32,0,1004,32,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,6,63,0,3,0,40,0,0,-784,995.333251953125,12,1,173,13,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,9,17,1,2,5,17,0,1,2,7,0,1,9,10,0,2,13,74,1,4,5,52,0,1,-1450,906.743408203125,9,3,967,12,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,6,0,3,0,1,0,1,1,0,4,30,0,1,1,23,0,0,8,51,0,3,0,43,1,0,-1753,1044.2628173828125,34,2,31,36,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,65,15,22,1,7,4,16,0,0,4,18,0,3,13,23,0,2,15,63,1,7,4,56,0,0,-4027,955.42919921875,34,4,2283,38,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,16,4,6,0,0,1,5,0,0,5,17,2,10,3,11,0,1,12,48,0,2,1,39,0,0,-1711,867.1080932617188,34,1,0,35,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,48,8,17,2,6,1,14,0,0,3,22,0,2,0,14,0,6,14,61,2,6,1,51,0,0,-1987,1104.6044921875,20,2,965,22,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,16,2,9,0,2,0,3,0,0,3,8,0,11,3,9,0,0,11,57,0,3,0,39,0,0,-971,917.7073364257812,18,1,60,19,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,41,12,18,0,0,1,10,0,0,0,2,2,0,1,10,0,0,19,71,0,1,1,43,0,0,-858,992.3095703125,8,2,436,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,8,1,4,0,0,1,2,0,0,1,1,1,0,4,2,0,0,19,54,0,0,2,34,0,0,-449,918.9797973632812,7,0,99,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,46,7,17,0,1,2,18,0,1,8,10,2,4,2,41,0,0,25,65,0,1,3,47,0,1,-3490,877.9129638671875,38,1,1579,39,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,10,2,5,0,0,0,3,0,0,2,24,0,6,3,30,0,6,19,53,0,0,0,36,0,0,-3086,944.65234375,52,1,475,53,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,55,12,21,0,2,3,16,1,0,9,32,0,9,4,25,0,2,26,65,0,2,3,43,1,0,-4122,741.9860229492188,55,1,1361,56,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,22,47,0,0,0,36,0,0,-2735,703.6163940429688,53,1,74,54,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,71,15,22,1,6,5,22,0,0,2,20,0,3,1,14,0,0,27,62,1,6,5,49,0,0,-1639,893.3387451171875,19,1,678,20,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,24,48,0,4,0,41,0,0,-300,1047.2529296875,4,0,100,4,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,48,5,14,1,4,5,18,0,1,0,5,1,2,1,3,0,0,26,57,1,4,5,56,0,1,-572,1241.8564453125,1,2,500,3,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,11,0,6,0,2,1,2,0,0,0,14,0,2,4,18,2,2,20,42,0,4,2,42,0,0,-1233,1069.3372802734375,24,3,0,27,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,50,2,19,1,6,6,16,0,0,6,30,0,12,3,33,1,2,18,58,1,6,6,53,0,0,-5109,997.380615234375,46,0,2809,46,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,129,31,4,11,0,1,5,10,0,0,5,47,3,10,6,52,0,6,11,50,0,1,5,46,0,0,-4422,831.7723388671875,88,2,0,90,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,57,13,21,0,4,4,12,1,2,3,34,1,7,7,38,0,0,13,56,0,4,4,49,1,2,-2792,982.4476318359375,47,1,431,48,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,31,5,10,1,1,1,12,1,0,2,11,0,3,0,18,0,0,5,56,1,1,1,52,1,0,-1006,929.155517578125,19,2,34,21,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,23,5,8,1,1,1,7,0,0,0,6,0,3,5,7,0,2,8,60,1,1,1,54,0,0,-1374,977.8004760742188,17,0,524,17,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,33,6,14,0,1,1,11,0,0,0,4,0,5,2,9,0,2,12,64,0,1,1,52,0,0,-1241,860.128173828125,16,2,419,18,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,13,4,4,0,1,0,4,0,0,4,17,0,1,8,14,3,0,15,57,0,1,0,46,0,0,-2439,846.193603515625,25,4,1145,29,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,57,12,20,0,2,4,19,0,0,8,13,3,2,5,21,0,3,23,56,0,2,4,53,0,0,-2849,852.7149047851562,36,1,1038,37,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,16,46,0,0,0,41,0,0,-2347,1001.0201416015625,40,0,347,40,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,71,9,25,1,4,8,23,0,1,0,18,0,9,3,23,0,0,20,59,1,4,8,57,0,1,-2269,789.7255859375,26,0,969,26,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,13,49,0,0,0,46,0,0,-2564,676.3787841796875,47,0,214,47,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,8,27,1,3,2,20,1,0,7,23,0,14,3,18,0,0,11,70,1,3,2,62,1,0,-4230,1142.0360107421875,44,2,2008,46,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,9,52,0,0,0,43,0,0,-1950,975.1290893554688,39,0,0,39,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,62,8,25,2,4,3,20,0,0,4,23,1,5,2,38,0,8,12,71,2,4,3,58,0,0,-4502,877.7817993164062,46,6,2136,52,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,5,1,1,0,0,0,3,0,0,6,17,0,6,5,30,2,3,5,53,0,0,0,43,0,0,-2850,871.0796508789062,57,0,0,57,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,57,12,21,0,1,6,17,0,0,2,37,0,12,0,30,0,0,12,71,0,1,6,56,0,0,-5445,906.610595703125,53,0,2795,53,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,23,4,2,0,3,4,10,0,0,6,17,0,5,8,22,0,0,5,49,0,3,4,50,0,0,-1833,742.4568481445312,36,3,0,39,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,49,8,21,1,0,4,14,0,1,5,18,2,2,3,14,1,0,8,65,1,0,4,59,0,1,-2322,1283.2852783203125,21,1,1261,22,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,18,1,5,1,0,2,9,0,0,1,14,0,0,2,14,2,0,5,50,1,0,2,53,0,0,-1185,734.00341796875,22,0,85,22,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,36,6,15,1,1,1,10,0,2,2,5,0,2,0,10,0,0,10,60,1,1,1,60,0,2,-1141,872.7085571289062,10,1,630,11,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,23,2,9,0,1,2,8,0,1,6,6,1,8,3,12,0,0,10,52,1,1,2,51,0,1,-1308,810.7866821289062,19,1,347,20,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,38,9,18,0,0,4,7,0,0,0,24,1,5,1,18,0,5,15,64,0,0,4,48,0,0,-2904,899.0891723632812,32,2,1282,34,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,25,0,12,1,3,2,6,1,0,3,20,0,0,5,12,0,3,10,59,1,3,2,40,1,0,-1137,788.5714111328125,17,2,265,19,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,8,17,0,2,3,12,0,1,6,16,0,8,4,19,1,0,14,69,0,2,3,43,0,1,-2320,664.7310791015625,28,1,909,29,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,18,5,6,0,2,2,3,0,0,3,9,1,2,0,12,0,0,12,62,0,2,2,36,0,0,-1383,684.5833740234375,19,0,433,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,45,2,19,1,0,5,17,1,0,1,8,0,3,6,4,0,2,12,72,1,0,5,45,1,0,-1008,828.8704223632812,9,0,558,9,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,11,2,2,1,1,2,3,0,0,3,14,0,2,0,7,1,0,11,56,1,1,2,41,0,0,-1171,749.9275512695312,15,1,410,16,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,53,11,18,1,0,3,19,0,1,5,14,0,4,9,17,0,3,20,62,2,0,3,54,0,1,-2706,852.2081298828125,29,4,1212,33,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,1,35,2,3,7,26,0,0,14,45,0,0,0,43,0,0,-3016,948.7393798828125,52,2,394,54,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,69,11,27,3,6,3,16,0,3,10,29,3,8,6,44,1,5,14,66,3,6,3,54,0,3,-5362,705.8491821289062,57,7,2435,64,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,21,8,4,0,0,0,9,0,0,6,23,0,7,6,41,0,1,8,51,0,0,0,48,0,0,-3357,650.9772338867188,65,1,96,66,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,49,8,16,0,6,2,17,0,0,1,13,0,0,4,8,0,2,8,62,0,6,2,59,0,0,-1653,633.3094482421875,16,3,820,19,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,9,2,2,0,0,1,4,0,0,1,5,1,0,0,0,0,0,9,49,0,2,1,47,0,0,-102,1145.535888671875,2,0,2,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,39,2,17,1,4,2,12,0,1,4,7,0,0,0,8,0,4,10,65,1,6,2,57,0,1,-1524,638.360595703125,12,2,902,14,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,23,0,5,0,1,2,14,0,1,2,15,0,1,1,24,0,4,9,44,0,4,2,56,0,1,-1844,1010.5162353515625,28,1,433,29,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,41,16,14,0,0,1,10,0,0,6,27,0,8,4,21,0,7,20,53,0,0,1,57,0,0,-4371,571.8604125976562,52,0,1771,52,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,20,1,11,1,0,1,4,1,1,6,11,2,5,2,20,0,6,15,49,1,0,1,44,1,1,-1777,914.51904296875,33,1,116,34,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,41,1,13,1,2,2,21,0,1,8,3,0,5,4,36,0,0,11,56,1,2,2,61,0,1,-2532,1020.9464111328125,30,3,999,33,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,16,1,7,0,1,2,5,0,0,4,8,0,1,3,17,3,2,8,50,0,1,2,54,0,0,-1858,842.2131958007812,24,2,636,26,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,50,4,22,0,4,5,15,0,0,0,13,0,0,0,4,0,0,6,67,0,4,5,55,0,0,-621,897.9330444335938,5,1,360,6,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,5,53,0,2,1,45,0,0,-854,920.6666259765625,11,3,271,14,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,65,8,25,0,4,4,21,1,2,4,17,0,6,4,33,0,3,10,67,0,4,4,62,1,2,-3865,904.7637329101562,40,3,1832,43,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,34,0,13,6,41,0,0,6,54,0,1,0,41,0,0,-3821,894.9629516601562,68,1,410,69,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,79,10,32,2,4,8,22,0,1,7,46,0,11,10,38,0,4,10,75,2,4,8,50,0,1,-4423,849.9613647460938,62,2,1301,64,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,2,0,2,0,0,0,0,0,0,7,30,2,4,5,15,0,1,1,59,0,0,0,35,0,0,-2622,891.7889404296875,52,2,0,54,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,65,9,25,0,6,9,16,0,0,2,33,2,4,1,28,0,2,9,76,0,6,9,48,0,0,-3925,965.6544189453125,42,4,1781,46,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,12,1,7,0,1,0,2,0,1,0,6,0,0,7,17,0,0,1,66,0,1,0,40,0,1,-1022,686.1244506835938,20,2,0,22,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,42,8,12,1,4,2,15,0,0,3,10,0,3,2,12,0,4,8,74,1,4,2,52,0,0,-2324,4275.88720703125,17,0,1474,17,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,34,6,8,2,2,2,12,0,2,9,22,0,3,1,14,0,2,8,54,2,5,2,45,0,2,-1432,1473.5162353515625,28,0,32,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,31,2,16,0,2,4,6,0,1,5,20,0,8,3,16,0,3,4,67,0,6,4,44,0,1,-2996,2494.6865234375,31,0,1446,31,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,45,4,23,0,2,3,12,0,1,0,19,0,4,3,22,0,0,4,66,0,5,3,47,0,1,-1617,3190.6025390625,26,5,262,31,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,15,1,6,1,0,0,7,0,0,6,27,1,6,0,18,2,2,1,65,1,0,0,48,0,0,-3761,1519.549072265625,51,0,1211,51,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,47,6,16,1,2,6,15,0,1,0,5,5,2,4,30,0,0,6,69,1,2,6,52,0,1,-2034,926.3995361328125,24,2,812,26,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,18,1,9,1,1,0,6,0,0,0,11,1,0,0,12,0,4,1,70,1,1,0,46,0,0,-1629,1374.1619873046875,21,0,579,21,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,41,9,15,1,1,4,11,0,0,5,7,2,2,0,11,0,0,9,69,1,1,4,51,0,0,-1429,1696.3087158203125,11,1,868,12,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,27,4,8,1,3,1,10,0,0,5,21,1,0,2,9,0,0,9,54,2,3,1,49,0,0,-1224,1676.0174560546875,18,2,302,20,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,32,5,14,0,3,0,9,0,1,0,13,1,2,8,14,0,1,11,62,0,3,0,51,0,1,-1985,831.7787475585938,19,5,980,24,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,33,5,8,1,3,6,8,1,1,5,18,0,2,4,6,0,0,12,54,1,3,6,44,1,1,-1182,1448.996826171875,16,1,371,17,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,34,3,17,0,2,2,10,0,0,4,22,0,4,5,21,0,0,13,62,0,3,2,48,0,0,-2214,1364.4906005859375,25,3,931,28,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,31,5,12,1,1,4,7,0,1,4,19,0,8,2,14,0,2,10,59,1,1,4,44,0,1,-1925,1054.5496826171875,27,1,564,28,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,34,8,12,0,2,3,8,0,1,0,8,2,6,3,8,0,0,15,63,0,2,3,42,0,1,-1373,1209.4287109375,16,0,573,16,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,27,4,9,1,4,1,8,0,0,11,22,0,2,10,19,0,0,17,58,1,4,1,41,0,0,-2388,1325.4735107421875,36,1,577,37,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,38,3,15,0,3,2,15,0,0,4,12,4,8,1,5,0,2,11,65,0,3,2,48,0,0,-1799,1313.3177490234375,20,3,766,23,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,22,3,6,0,0,2,11,0,0,1,17,2,0,1,13,0,4,12,54,0,0,2,49,0,0,-1573,1288.224365234375,22,0,473,22,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,38,9,11,0,2,0,16,0,0,12,28,1,5,6,22,0,1,17,53,0,2,0,58,0,0,-3299,1087.3355712890625,50,1,788,51,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,14,2,3,1,1,2,5,0,0,3,17,4,10,5,19,0,1,14,44,1,1,2,52,0,0,-2170,711.8148803710938,34,1,459,35,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,54,13,14,0,5,5,13,1,3,6,21,0,3,5,30,0,1,20,49,0,5,5,57,1,3,-2701,1235.81201171875,29,3,1218,32,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,17,3,10,0,2,1,1,0,0,4,7,2,3,1,2,0,0,17,44,0,2,1,46,0,0,-849,1224.8583984375,11,0,299,11,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,47,7,18,1,1,4,16,0,0,0,15,2,1,0,16,0,0,21,56,1,2,4,51,0,0,-1817,674.1077880859375,20,0,817,20,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,9,2,1,0,2,1,3,0,0,0,22,0,2,2,28,0,4,22,46,0,2,1,38,0,0,-2372,813.5578002929688,43,0,222,43,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,50,7,20,0,0,2,20,1,0,4,31,2,0,9,17,0,4,26,63,0,0,2,52,1,0,-3186,1176.4083251953125,35,2,1414,37,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,17,12,0,3,4,38,0,4,14,49,0,0,0,40,0,0,-3185,1104.9456787109375,56,0,385,56,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,72,11,27,0,5,6,22,0,1,6,31,0,4,0,29,0,6,19,66,0,5,6,53,0,1,-3378,1002.872314453125,39,1,1417,40,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,2,7,0,24,0,0,7,48,0,1,0,43,0,0,-1605,1178.4998779296875,32,0,5,32,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,74,9,24,1,4,8,26,1,1,0,11,0,2,3,12,0,0,9,67,1,4,8,59,1,1,-851,969.7059326171875,4,3,618,7,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,7,9,0,0,9,51,0,0,0,48,0,0,-950,1280.5321044921875,19,0,0,19,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,47,6,15,1,3,3,16,0,3,0,9,2,3,3,13,0,0,14,63,1,3,3,63,0,3,-1961,743.4684448242188,13,4,1267,17,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,16,1,8,0,0,3,4,0,0,4,19,0,2,6,35,0,2,13,47,0,1,3,46,0,1,-2300,1146.598388671875,46,0,0,46,0,0,0
