day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,46,6,17,2,4,7,9,1,0,0,16,0,4,2,26,0,1,17,64,2,4,7,38,1,0,-2653,773.65771484375,26,3,1320,29,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,29,7,10,0,2,1,9,0,0,3,25,6,10,5,29,0,5,19,54,0,2,4,36,0,0,-2700,811.63623046875,54,0,0,54,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,38,5,18,2,0,2,11,0,0,7,27,1,9,2,18,0,5,14,61,2,0,2,45,0,0,-3483,769.3574829101562,47,0,1133,47,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,23,7,2,0,2,6,6,0,0,1,5,2,2,5,14,2,4,13,53,0,2,6,42,0,0,-1225,763.0750732421875,18,1,314,19,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,39,10,10,0,3,5,11,0,0,2,16,0,0,4,9,0,3,20,57,0,3,7,46,0,0,-1664,868.935791015625,18,2,742,20,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,18,5,3,0,2,1,5,0,2,4,24,2,1,4,23,0,2,21,43,0,2,5,42,0,2,-3035,964.224365234375,42,1,924,43,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,49,10,14,1,6,3,14,0,1,6,30,0,6,5,32,0,1,29,47,1,6,5,47,0,1,-4474,717.5277709960938,50,4,1930,54,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,25,4,10,1,3,2,5,0,0,9,19,0,5,10,32,0,3,26,39,1,3,2,41,0,0,-2235,559.6828002929688,42,5,80,47,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,55,7,23,0,5,0,19,0,1,4,35,2,6,0,35,0,0,28,54,0,5,0,43,0,1,-2572,702.9683227539062,48,1,161,49,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,4,0,3,0,0,0,1,0,0,0,17,0,0,4,13,2,2,14,49,0,0,0,38,0,0,-1061,590.8782958984375,21,1,0,22,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,62,13,27,0,4,4,14,0,0,0,6,0,3,3,4,0,0,19,71,0,4,4,48,0,0,-554,1047.8099365234375,6,2,232,8,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,16,63,0,2,3,39,0,0,-670,733.067626953125,9,0,220,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,47,4,17,1,2,3,18,1,1,4,19,0,3,0,22,1,2,19,70,1,3,3,52,1,1,-3543,777.3260498046875,31,1,1982,32,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,17,3,8,1,2,0,3,0,0,3,9,0,7,10,21,0,1,17,55,1,2,0,36,0,0,-1379,642.2412719726562,26,4,35,30,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,50,11,15,2,7,3,12,0,0,5,22,0,2,3,11,1,0,21,58,2,7,3,45,0,0,-2144,778.8046875,20,1,1133,21,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,15,2,3,0,1,2,6,0,1,0,18,2,4,4,6,0,0,20,43,0,3,3,39,0,1,-983,730.9054565429688,19,3,0,22,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,44,7,13,0,3,5,14,2,0,1,22,0,2,1,15,0,0,24,53,0,4,5,50,2,0,-1989,943.452880859375,19,3,1006,22,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,17,5,2,2,0,0,8,0,0,2,13,0,0,0,9,0,0,26,41,2,2,0,43,0,0,-562,652.0347900390625,8,0,162,8,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,40,6,19,1,1,0,12,0,1,5,10,0,2,0,16,0,0,29,52,1,1,0,51,0,1,-2098,708.3707885742188,22,0,998,22,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,16,0,4,0,3,2,5,1,1,6,9,0,5,2,9,0,0,20,41,0,3,2,45,1,1,-893,804.623291015625,14,1,182,15,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,47,8,18,0,3,3,15,0,0,3,8,4,0,8,23,2,2,25,56,0,3,3,54,0,0,-2755,698.9552001953125,27,6,1339,33,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,7,0,2,1,1,0,3,0,0,5,20,0,4,7,26,0,3,19,45,1,1,0,43,0,0,-2316,715.9901123046875,40,1,305,41,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,61,11,23,2,4,4,17,0,0,5,29,6,5,6,27,0,6,20,63,2,4,4,52,0,0,-3726,753.5153198242188,44,4,1482,48,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,3,1,1,0,0,0,1,0,0,13,21,0,4,8,21,0,0,11,48,0,0,0,41,0,0,-2532,643.1771850585938,45,2,260,47,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,69,11,24,1,6,4,22,0,1,3,11,1,4,1,7,0,0,14,63,1,6,4,58,0,1,-1449,894.7525024414062,14,3,716,17,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,12,50,0,2,3,43,0,0,-1026,587.7583618164062,19,2,54,21,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,53,10,23,3,2,3,12,0,0,7,27,1,9,6,28,1,0,21,71,3,2,3,50,0,0,-5459,766.2042236328125,54,0,2759,54,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,10,1,4,0,1,0,4,0,0,11,22,0,2,11,22,0,14,13,52,0,1,0,39,0,0,-2911,841.9054565429688,58,0,11,58,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,60,8,16,3,4,4,24,1,0,7,42,1,7,10,35,0,5,10,64,3,4,4,55,1,0,-6164,613.7428588867188,66,3,2831,69,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,27,3,16,0,2,3,3,0,0,8,19,2,12,10,33,2,5,3,59,0,2,3,43,0,0,-3272,599.0382080078125,65,2,0,67,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,47,8,17,2,1,4,15,0,0,4,13,0,7,1,15,0,0,8,67,2,1,4,49,0,0,-1625,674.5816040039062,22,0,525,22,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,8,2,1,0,0,1,4,0,0,5,24,3,0,6,7,0,0,7,54,0,0,2,49,0,0,-1701,923.7188110351562,33,1,40,34,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,43,3,17,0,3,3,15,1,1,1,12,0,2,2,4,1,0,9,66,0,3,3,60,1,1,-1420,730.075439453125,12,0,820,12,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,15,3,5,0,0,1,5,0,1,3,8,0,1,3,6,0,1,11,56,0,2,1,42,0,1,-1027,744.2337036132812,13,0,377,13,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,49,6,26,1,1,2,13,0,0,5,26,0,2,7,11,1,0,15,66,1,1,2,52,0,0,-2870,708.5374755859375,29,2,1398,31,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,13,1,3,0,1,2,6,0,0,2,22,0,0,5,6,0,0,7,52,0,1,2,43,0,0,-1196,720.3756103515625,22,2,74,24,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,47,3,24,1,2,6,11,0,0,8,22,1,8,1,28,0,3,9,71,1,2,7,49,0,0,-2854,646.3123168945312,35,1,1093,36,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,14,1,6,0,0,1,6,0,0,3,16,0,6,4,11,0,0,3,64,0,0,3,41,0,0,-1861,792.8484497070312,31,0,311,31,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,43,8,18,2,1,4,10,0,0,2,16,0,5,1,8,0,0,8,77,2,1,4,46,0,0,-1818,677.8457641601562,13,0,1168,13,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,34,8,12,0,0,2,11,0,1,7,22,2,0,4,9,0,1,9,63,0,0,3,44,0,1,-1535,795.8493041992188,26,0,235,26,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,29,6,10,0,2,4,6,1,0,8,24,5,5,3,30,0,0,7,68,0,2,4,44,1,0,-4030,751.693115234375,44,2,1808,46,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,55,11,19,0,2,2,21,0,0,9,41,4,4,1,26,5,6,12,65,0,2,2,52,0,0,-3100,655.7467651367188,57,4,206,61,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,16,1,3,1,2,4,5,0,0,4,33,0,3,4,31,0,0,1,55,1,2,4,47,0,0,-2894,785.3399658203125,46,1,583,47,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,64,8,31,0,5,4,13,2,1,7,22,0,19,5,21,1,3,8,75,0,5,4,47,2,1,-2539,858.0210571289062,39,1,578,40,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,3,1,1,0,0,0,1,0,0,3,7,2,5,1,24,0,1,3,64,0,0,0,37,0,0,-1856,531.4520874023438,31,0,306,31,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,61,16,19,0,3,5,17,0,1,0,8,0,2,0,3,0,1,16,73,0,3,5,50,0,1,-841,561.8045654296875,8,0,441,8,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,15,54,0,3,3,36,0,0,-969,672.4837646484375,16,2,147,18,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,51,4,21,2,3,7,14,0,0,0,30,0,1,5,14,0,1,16,71,2,6,10,45,0,0,-3172,664.4019165039062,27,0,1822,27,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,8,3,2,0,0,1,2,0,0,7,22,0,3,2,26,0,3,18,43,0,0,9,34,0,0,-1955,654.7545776367188,38,2,33,40,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,63,7,23,0,6,5,20,2,0,2,20,0,5,0,26,2,7,22,56,0,6,7,49,2,0,-2587,845.825927734375,28,2,1165,30,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,14,46,0,2,0,36,0,0,-1350,565.181884765625,27,0,0,27,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,64,9,29,0,4,1,21,0,0,4,10,0,2,5,25,0,1,18,73,0,4,1,54,0,0,-2720,609.718505859375,30,4,1176,34,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,18,0,0,0,4,0,4,13,54,0,2,0,43,0,0,-983,697.1685791015625,18,1,72,19,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,50,8,13,0,2,5,21,1,0,0,2,0,2,2,0,0,2,17,63,0,2,5,62,1,0,-445,767.1721801757812,2,2,323,4,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,16,42,0,1,4,42,0,0,-1361,584.2789916992188,27,1,0,28,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,64,9,21,0,0,3,29,1,1,0,39,0,11,11,29,0,4,18,58,0,0,3,69,1,1,-6289,592.4691162109375,63,3,3106,66,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,28,0,11,7,25,0,0,10,34,0,0,0,50,0,0,-3061,656.2914428710938,61,1,0,62,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,74,10,27,0,2,7,28,0,0,3,25,3,3,6,17,2,2,12,57,0,2,7,72,0,0,-3050,625.2737426757812,37,4,1156,41,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,9,48,0,0,0,57,0,0,-1400,864.3218383789062,28,0,0,28,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,42,6,14,2,4,7,9,0,0,4,4,2,2,0,5,0,1,14,59,2,4,7,64,0,0,-1018,729.69091796875,5,1,757,6,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,18,4,3,0,2,2,6,1,0,0,16,0,2,0,4,2,0,15,44,0,4,7,43,1,0,-822,664.4280395507812,16,2,0,18,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,27,2,9,1,1,3,10,1,0,5,11,0,5,8,17,0,0,16,53,1,4,9,49,1,0,-3190,753.9948120117188,19,5,2185,24,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,58,8,25,1,5,4,14,1,0,6,28,0,4,5,22,0,2,20,51,1,6,7,39,1,0,-2033,748.4197387695312,40,3,0,43,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,3,1,0,0,0,0,2,0,0,1,15,4,2,5,26,0,0,18,48,0,0,2,33,0,0,-2182,788.9549560546875,33,2,510,35,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,72,7,26,1,4,8,25,0,1,7,23,1,6,7,17,0,3,19,63,1,4,8,51,0,1,-1660,692.9075927734375,32,1,49,33,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,11,57,0,0,0,47,0,0,-2073,697.8334350585938,35,2,301,37,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,50,8,19,1,5,2,15,0,0,0,24,0,0,0,11,0,0,16,70,1,5,2,56,0,0,-2199,552.2603149414062,20,0,1199,20,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,6,2,2,0,0,0,2,0,0,0,5,0,0,5,15,1,4,17,47,0,0,0,44,0,0,-1178,713.2009887695312,23,1,17,24,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,43,8,17,1,3,2,11,1,0,0,18,2,4,1,18,0,3,22,62,1,3,2,53,1,0,-3402,626.6729736328125,26,1,2091,27,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,30,6,13,1,1,0,8,0,1,0,18,2,8,7,14,0,6,24,51,1,1,0,36,0,1,-1900,796.5494384765625,38,0,0,38,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,26,9,11,0,2,0,3,0,1,3,21,3,5,2,24,0,2,27,56,0,2,0,37,0,1,-3325,516.4403076171875,41,0,1275,41,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,37,6,14,1,1,3,11,0,1,0,6,0,6,1,10,0,2,29,57,1,1,3,35,0,1,-591,688.1116333007812,11,0,41,11,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,3,1,1,0,0,0,1,0,0,8,8,0,2,2,5,0,0,24,55,0,0,3,34,0,0,-1546,3169.038330078125,18,0,646,18,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,5,25,1,5,3,20,0,2,0,6,0,2,5,2,0,0,27,64,1,5,5,43,0,2,-539,2810.318603515625,3,3,356,6,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,21,51,0,5,1,35,0,1,-1116,1542.8974609375,12,2,494,14,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,67,8,31,0,3,4,21,0,0,4,14,2,0,10,38,3,7,20,71,0,4,4,51,0,0,-3864,1176.0509033203125,47,5,1459,52,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,11,38,0,10,10,28,0,1,9,57,0,0,0,42,0,0,-3570,991.9310913085938,71,1,9,72,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,69,12,31,3,5,3,14,0,1,3,28,0,5,1,23,0,5,15,76,3,5,3,47,0,1,-2487,1074.9293212890625,25,2,1215,27,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,8,0,2,0,0,0,5,0,1,5,17,1,2,10,26,0,1,0,64,0,0,0,40,0,1,-2572,893.5042114257812,51,2,0,53,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,49,5,17,2,3,3,18,0,1,4,21,0,0,2,23,2,8,5,75,2,3,3,54,0,1,-3503,909.5549926757812,30,2,1981,32,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,28,3,7,1,4,4,9,0,0,5,16,0,6,7,14,0,2,3,57,1,4,4,46,0,0,-1572,887.9051513671875,31,2,0,33,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,32,7,7,0,1,3,12,1,1,1,2,0,0,1,6,0,0,7,58,0,3,7,51,1,1,-489,754.1787109375,3,2,317,5,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,31,9,9,0,3,0,10,0,0,0,17,0,6,1,13,0,1,14,42,0,4,6,54,1,0,-695,759.7726440429688,11,1,134,12,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,5,14,1,3,1,11,0,0,8,23,0,2,7,15,0,0,8,54,1,3,3,59,0,0,-3090,682.8404541015625,30,1,1579,31,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,46,3,14,2,1,3,20,0,3,0,16,2,0,4,15,0,1,3,51,2,1,3,62,0,3,-1031,692.5055541992188,14,1,320,15,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,18,2,10,0,1,2,3,0,0,2,20,2,5,8,21,0,6,2,53,0,1,3,56,0,0,-2954,1067.4989013671875,43,2,782,45,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,50,13,16,1,6,5,9,0,0,3,17,0,4,2,19,0,0,13,59,1,6,5,53,0,0,-1389,1011.6973266601562,17,2,517,19,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,20,3,7,0,1,2,7,0,0,0,2,0,1,0,6,0,3,3,61,0,2,5,50,0,0,-555,736.359375,5,1,294,6,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,42,5,15,0,2,4,15,0,1,0,11,0,5,0,7,1,0,5,62,0,3,8,54,0,1,-1131,705.8153076171875,7,0,781,7,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,32,2,16,0,3,3,7,0,1,3,20,1,5,3,20,0,6,2,64,0,3,6,41,0,1,-2262,661.081787109375,36,2,440,38,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,34,6,13,1,1,0,11,0,2,5,34,2,13,3,30,0,4,6,67,1,1,2,46,0,2,-4740,827.1096801757812,65,1,1479,66,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,36,4,8,0,4,1,17,2,0,11,19,0,14,8,37,2,2,4,59,0,4,1,56,2,0,-3904,713.7830810546875,66,2,582,68,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,28,4,11,1,2,2,8,0,0,2,13,0,6,1,20,2,6,4,63,1,2,2,53,0,0,-2925,1159.353759765625,36,2,1103,38,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,40,1,17,1,3,4,13,0,1,4,13,0,4,0,5,0,1,1,65,1,3,4,56,0,1,-1260,1031.2227783203125,15,0,510,15,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,14,2,8,0,0,0,4,0,0,0,9,1,4,4,10,2,3,2,57,0,1,3,53,0,0,-1680,639.0909423828125,20,2,658,22,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,52,9,22,1,2,2,16,0,0,8,32,0,5,6,40,4,5,9,66,1,2,2,58,0,0,-5641,522.3716430664062,75,1,1880,76,0,0,0
