day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,54,7,23,1,5,4,12,0,2,1,17,2,1,1,11,0,1,33,79,1,5,5,25,0,2,-1667,3255.622314453125,7,2,1295,9,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,17,0,4,0,4,1,8,0,0,8,23,4,10,8,40,0,0,20,54,0,8,1,21,0,0,-2850,4056.4736328125,51,7,223,58,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,84,18,28,1,7,8,20,0,2,3,21,2,3,0,29,0,3,34,74,1,7,8,20,0,2,-2737,3188.62548828125,23,5,1532,28,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,14,2,7,0,0,1,4,0,0,0,20,0,1,6,21,0,5,27,62,0,1,5,4,0,0,-1500,4693.576171875,30,0,0,30,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,65,7,27,1,5,3,21,0,1,2,23,0,6,2,20,0,1,24,86,1,5,3,21,0,1,-1655,3982.881591796875,15,3,872,18,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,23,2,6,0,2,2,11,0,0,8,23,0,4,11,30,0,2,23,72,0,5,2,11,0,0,-2739,11919.890625,50,0,239,50,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,58,10,20,0,2,7,18,1,0,4,12,6,1,3,13,2,0,26,88,0,2,7,18,1,0,-2509,11660.580078125,26,2,1187,28,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,21,60,0,0,5,15,0,0,-480,3638.523681640625,7,1,119,8,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,65,12,22,1,3,6,19,0,2,4,11,0,1,1,14,1,2,31,75,1,3,9,29,0,2,-1577,7053.16650390625,10,3,1044,13,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,24,48,0,0,8,20,0,0,-655,12491.279296875,10,2,133,12,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,66,12,20,0,1,5,25,0,3,7,10,0,10,3,12,2,6,34,62,0,1,12,38,0,3,-2371,7578.97314453125,21,2,1299,23,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,5,1,19,1,4,24,42,0,0,5,27,0,0,-911,9179.5810546875,18,1,0,19,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,81,10,32,2,4,5,27,0,1,4,13,0,6,11,5,0,0,30,69,2,4,8,36,0,1,-1449,6997.94873046875,11,5,844,16,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,0,22,52,0,0,5,26,0,0,-150,15730.4072265625,3,0,0,3,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,57,4,30,0,2,4,16,0,1,2,5,0,1,0,6,0,3,24,81,0,2,6,36,0,1,-678,6013.79736328125,4,1,467,5,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,7,2,0,14,62,0,2,6,26,0,0,-172,6095.80908203125,3,2,0,5,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,54,10,20,0,2,2,17,1,2,2,13,0,2,5,7,0,0,21,80,0,2,8,36,1,2,-1469,5905.3115234375,7,3,1086,10,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,8,2,5,0,0,0,1,0,0,2,18,0,8,0,14,0,1,16,55,0,0,4,26,0,0,-1200,7298.1611328125,24,0,0,24,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,60,8,18,1,4,1,26,1,1,7,23,0,4,5,18,1,3,21,67,1,4,1,46,1,1,-2518,6926.62255859375,22,3,1385,25,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,19,2,10,0,0,1,6,0,0,1,19,2,2,7,7,0,0,16,53,0,0,1,30,0,0,-805,10341.5498046875,15,5,0,20,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,55,7,22,0,4,1,19,0,2,6,5,0,4,7,13,0,0,22,66,0,4,1,37,0,2,-938,7032.21484375,10,7,361,17,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,2,0,0,0,0,0,2,0,0,4,21,0,1,2,15,0,0,19,55,0,0,0,28,0,0,-1395,4319.748046875,23,0,245,23,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,70,12,22,1,3,8,23,0,1,0,10,0,6,5,13,0,2,29,72,1,3,8,34,0,1,-1352,6748.34375,10,2,830,12,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,3,0,2,16,0,3,21,54,0,0,5,22,0,0,-1017,4006.28515625,15,3,234,18,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,74,11,33,1,4,7,18,0,0,3,14,0,1,2,12,2,4,26,77,1,4,10,32,0,0,-1375,9203.048828125,11,4,781,15,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,21,55,0,2,6,21,0,0,-1211,5080.2919921875,24,1,0,25,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,78,13,32,2,1,9,20,0,1,9,12,2,3,1,15,0,0,28,82,2,1,9,27,0,1,-1268,3322.8017578125,10,2,746,12,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,24,65,0,1,1,12,0,0,-533,7259.72412109375,10,3,0,13,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,61,14,25,1,3,2,16,0,0,0,1,0,6,2,5,0,3,36,87,1,3,2,21,0,0,-715,10783.7822265625,2,2,593,4,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,0,3,3,6,0,0,27,57,0,2,0,17,0,0,-461,6312.18505859375,9,1,0,10,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,63,5,27,1,4,5,21,0,0,9,23,0,4,5,15,0,0,29,82,1,4,5,29,0,0,-3026,11215.2548828125,22,3,1893,25,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,17,2,7,0,0,3,5,0,0,2,22,2,8,2,39,1,0,21,59,0,0,3,20,0,0,-1761,5338.4921875,35,1,0,36,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,79,15,34,0,5,8,17,0,0,4,24,0,3,0,24,1,6,26,85,0,5,8,17,0,0,-2386,5201.48828125,25,1,1125,26,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,13,1,5,0,0,1,6,0,0,4,14,0,2,2,13,0,0,19,73,0,0,2,6,0,0,-900,4570.0810546875,18,0,0,18,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,9,18,1,9,4,20,0,0,0,9,0,0,2,4,0,0,21,89,1,9,4,20,0,0,-739,6723.58837890625,7,2,367,9,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,18,64,0,7,4,19,0,0,-836,3988.08056640625,13,4,142,17,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,63,10,19,1,5,8,17,1,2,7,21,2,8,0,12,0,0,26,76,1,7,11,26,1,2,-2419,6971.892578125,12,1,1808,13,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,25,2,14,1,1,1,5,0,1,2,18,0,1,15,36,2,2,22,56,1,1,5,18,0,1,-1997,4666.5458984375,37,5,92,42,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,67,10,32,2,3,3,16,0,1,1,26,0,10,7,35,2,6,24,78,2,3,7,17,0,1,-2964,3606.252685546875,41,3,881,44,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,26,4,10,2,1,1,6,0,2,1,23,1,5,3,37,3,1,21,75,2,1,1,6,0,2,-2533,3822.889404296875,50,3,0,53,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,52,4,25,1,2,8,11,0,1,5,18,0,3,7,29,0,3,20,93,1,2,8,11,0,1,-2338,5352.6806640625,33,1,677,34,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,25,9,6,0,2,2,6,0,0,0,12,0,0,1,12,0,0,24,87,0,2,2,6,0,0,-899,4846.5966796875,11,1,338,12,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,40,4,22,0,1,3,10,0,0,4,6,0,0,6,10,0,0,24,95,0,2,3,10,0,0,-1346,4559.9609375,9,4,852,13,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,32,9,11,0,1,1,9,1,0,8,15,0,5,3,9,0,4,30,74,0,2,1,12,1,0,-1436,4366.17822265625,20,0,436,20,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,42,10,19,1,1,4,6,0,1,5,23,2,8,4,26,3,3,34,83,1,1,4,6,0,1,-4322,4990.75439453125,51,2,1750,53,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,34,6,12,1,2,5,7,0,1,3,31,0,10,0,37,0,8,35,70,1,2,5,7,0,1,-3306,4331.7119140625,59,1,345,60,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,41,5,15,1,3,2,13,2,0,4,24,0,11,4,34,0,9,34,77,1,3,2,13,2,0,-4010,6076.7900390625,49,1,1549,50,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,8,12,1,3,7,12,2,1,3,26,0,11,2,15,0,4,35,69,1,3,7,12,2,1,-1781,4901.322265625,23,1,620,24,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,43,8,13,0,5,1,16,0,0,4,13,0,3,3,11,3,0,37,71,0,5,1,16,0,0,-1708,4752.39306640625,16,1,897,17,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,34,10,11,2,0,1,10,0,0,3,12,0,6,8,17,0,2,37,63,2,4,1,14,0,0,-1635,10664.041015625,21,6,519,27,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,39,9,13,0,2,4,11,0,0,2,20,0,2,8,12,0,0,40,64,0,2,4,15,0,0,-1676,8270.318359375,18,4,732,22,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,34,2,12,0,2,2,16,0,0,4,11,2,4,6,19,2,3,37,61,0,2,3,20,0,0,-2202,6659.19287109375,27,3,819,30,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,42,4,20,1,0,1,15,0,1,1,31,1,1,9,26,2,0,33,69,1,0,1,23,0,1,-2648,5975.3310546875,32,5,993,37,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,45,7,21,0,2,3,12,0,0,7,31,4,2,1,26,0,0,32,77,0,2,3,12,0,0,-2579,7313.8671875,35,3,796,38,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,34,9,11,1,1,4,7,0,1,2,18,0,0,1,7,0,4,31,77,1,1,4,7,0,1,-1574,5676.8349609375,18,1,663,19,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,40,9,15,1,2,1,10,1,1,0,11,0,2,0,8,0,0,31,79,1,2,3,10,1,1,-532,3819.3095703125,6,0,232,6,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,15,3,5,0,1,1,5,0,0,2,11,1,2,3,10,0,0,31,72,0,1,1,13,0,0,-1258,5961.119140625,13,2,586,15,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,51,10,20,0,5,6,10,0,0,2,12,2,2,0,24,0,0,38,72,0,5,6,16,0,0,-1484,4297.74755859375,11,3,901,14,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,23,3,7,0,0,2,11,0,0,0,30,0,1,6,16,2,0,33,58,0,1,5,15,0,0,-1784,5129.83349609375,22,1,673,23,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,68,7,28,2,4,4,22,0,1,2,22,0,13,2,22,0,2,32,75,2,4,4,22,0,1,-2117,4468.29248046875,18,2,1195,20,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,32,3,11,0,2,5,11,0,0,2,28,0,0,3,20,0,2,26,71,0,2,5,11,0,0,-1505,4517.91845703125,26,0,205,26,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,49,6,23,1,0,6,13,0,0,2,16,0,4,3,24,0,2,23,89,1,0,8,13,0,0,-2213,5049.76611328125,25,0,963,25,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,25,2,12,0,2,2,7,0,0,0,2,0,3,0,4,0,0,21,81,0,2,6,7,0,0,-172,3285.2236328125,2,0,72,2,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,25,4,10,1,1,2,6,0,1,2,19,0,2,6,11,0,2,22,84,1,3,7,10,0,1,-2103,4875.224609375,16,2,1281,18,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,57,11,20,0,2,5,18,0,1,2,2,4,3,0,5,0,0,26,76,0,2,9,18,0,2,-354,3255.534423828125,3,3,171,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,23,65,0,2,7,15,0,0,-1563,4638.97412109375,12,3,930,15,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,86,8,34,2,9,8,24,0,1,5,11,1,4,2,13,0,0,25,76,2,9,8,29,0,1,-1032,4079.63427734375,10,5,477,15,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,23,64,0,3,7,16,0,0,-1014,5301.5859375,12,4,370,16,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,71,14,24,1,4,9,17,1,1,0,11,0,1,2,7,0,5,30,78,1,5,12,22,1,1,-849,5063.68212890625,2,4,705,6,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,22,58,0,3,7,11,0,0,-311,5266.64111328125,6,1,0,7,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,55,12,20,0,2,6,14,0,1,2,4,0,0,5,4,0,0,32,77,0,4,12,24,0,1,-606,3814.512451171875,0,5,551,5,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,26,44,0,3,11,16,0,0,-1033,3538.4736328125,20,3,0,23,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,84,11,27,4,3,5,32,1,1,2,39,0,4,6,27,0,4,33,64,4,3,6,38,1,1,-3071,4934.369140625,28,1,1660,29,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,10,1,3,1,1,1,3,0,0,6,27,3,10,3,36,0,4,22,50,1,1,1,20,0,0,-2450,6050.29150390625,49,0,0,49,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,91,13,32,1,1,7,36,0,1,5,19,0,0,7,15,0,4,28,72,1,1,7,36,0,1,-1102,4513.87744140625,14,4,358,18,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,20,62,0,0,0,24,0,0,-1061,6059.02880859375,21,1,0,22,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,63,7,27,1,5,3,20,0,0,0,11,2,2,2,6,0,1,22,87,1,5,3,32,0,0,-946,4250.8671875,7,2,574,9,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,21,62,0,2,0,26,0,0,-903,7869.26123046875,16,2,81,18,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,63,11,20,2,2,6,21,0,1,3,26,0,4,2,15,2,2,27,79,2,3,6,32,0,1,-2744,6288.9150390625,14,1,2033,15,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,28,4,12,1,0,1,7,2,1,3,4,0,2,3,9,3,0,22,59,1,0,4,17,2,1,-372,2766.71630859375,7,2,0,9,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,36,4,14,1,3,7,7,0,0,3,16,0,6,0,13,0,1,26,71,1,3,8,15,1,0,-1738,4127.431640625,11,0,1188,11,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,57,7,22,0,4,6,17,0,1,4,22,4,0,5,23,0,0,26,68,0,4,10,18,0,1,-1083,5865.36474609375,21,3,0,24,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,24,3,9,0,1,2,8,0,1,4,18,4,5,1,19,0,0,24,71,0,3,2,13,0,1,-1902,4401.82568359375,22,3,769,25,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,60,9,21,5,2,3,20,0,0,0,9,1,2,0,18,0,0,26,78,5,2,3,22,0,0,-888,5538.072265625,10,5,333,15,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,22,66,2,0,1,17,0,0,-1886,5165.822265625,26,2,564,28,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,79,11,30,0,3,5,29,0,1,10,34,1,2,8,17,0,2,29,82,0,3,5,30,0,1,-2563,5814.056640625,19,5,1558,24,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,28,5,11,2,3,1,6,0,0,2,22,3,8,2,38,0,4,24,71,2,4,1,6,0,0,-3228,9570.318359375,57,2,356,59,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,50,8,18,0,3,3,16,0,2,4,22,0,1,5,42,1,0,30,80,0,3,3,16,0,2,-3586,9269.5771484375,39,6,1570,45,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,41,7,18,1,0,2,13,0,0,8,35,5,3,13,25,0,4,31,77,1,0,2,13,0,0,-2694,4468.15234375,53,4,0,57,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,41,6,14,1,3,2,14,0,1,7,13,0,4,4,34,0,0,24,80,1,3,2,14,0,1,-2506,4352.91650390625,29,3,1023,32,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,51,9,15,2,3,3,19,0,0,0,20,0,5,1,9,0,6,27,76,2,3,3,19,0,0,-1011,4843.802734375,13,1,350,14,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,25,5,12,0,1,2,4,1,0,1,15,2,0,7,10,1,0,29,77,0,1,2,10,1,0,-1256,6842.83349609375,13,2,584,15,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,49,9,21,0,3,2,13,0,1,2,19,0,11,5,8,0,2,32,80,0,3,2,14,0,1,-1567,7416.791015625,16,3,734,19,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,30,8,7,0,2,3,8,0,2,0,7,0,0,5,12,0,0,36,69,0,2,3,8,0,2,-659,6475.49658203125,5,5,354,10,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,41,5,16,0,1,6,12,0,1,9,18,0,13,9,14,0,3,36,71,0,1,6,16,0,1,-2603,7504.39599609375,28,3,1170,31,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,46,11,18,1,1,4,10,0,1,6,30,3,8,15,28,0,0,38,74,1,1,4,10,0,1,-3516,4583.30126953125,57,1,655,58,0,0,0
