day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,1,5,0,4,3,21,0,0,3,41,0,0,0,55,0,0,-1361,6663.6123046875,27,1,0,28,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,57,3,22,4,4,4,18,0,2,0,10,0,1,0,7,0,0,3,61,4,4,4,71,0,2,-857,11633.61328125,2,1,746,3,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,13,5,4,0,0,1,2,0,1,3,15,2,6,2,14,3,1,5,45,2,1,1,50,0,2,-1472,17254.91015625,29,2,0,31,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,54,14,15,0,6,3,14,1,1,3,36,0,0,12,24,2,4,15,57,0,6,3,60,1,1,-4763,26267.513671875,43,7,2536,50,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,27,1,11,0,1,2,12,0,0,14,33,0,7,9,42,0,0,9,52,0,2,2,47,0,0,-3234,11629.568359375,64,3,1,67,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,56,14,18,2,2,4,15,1,0,2,27,4,9,5,32,0,1,14,58,2,2,4,46,1,0,-2674,40292.12109375,46,3,341,49,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,17,2,4,2,1,2,6,0,0,3,17,0,1,1,30,1,0,9,51,2,1,2,45,0,0,-2025,15569.818359375,38,0,125,38,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,43,6,15,1,2,2,16,0,1,0,9,0,2,3,10,0,0,11,63,1,2,2,58,0,1,-1023,24144.611328125,10,3,490,13,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,8,2,1,0,0,3,2,0,0,2,9,0,2,2,10,0,1,10,49,0,0,3,51,0,0,-1410,6735.76220703125,18,0,510,18,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,58,11,13,0,6,7,20,0,1,7,18,0,0,3,20,0,3,21,51,0,6,7,59,0,1,-2538,12773.513671875,22,2,1416,24,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,7,1,2,0,0,0,4,0,0,10,22,0,4,6,23,0,0,17,35,0,3,0,48,0,0,-2338,7280.916015625,42,3,205,45,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,10,24,1,2,5,19,1,1,0,11,0,4,3,23,0,3,22,51,1,2,5,60,1,1,-2076,5864.35693359375,23,2,904,25,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,20,40,0,0,0,45,0,0,-2353,7704.44873046875,46,2,31,48,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,69,11,22,1,11,7,17,0,0,0,20,2,3,6,17,0,0,20,54,1,11,7,57,0,0,-1994,8356.697265625,21,6,878,27,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,17,48,0,6,0,40,0,0,-1071,11605.28515625,19,4,77,23,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,54,3,27,0,0,8,16,0,0,1,13,0,1,0,10,0,0,17,73,0,0,8,52,0,0,-1307,7036.05224609375,6,0,1007,6,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,7,0,3,0,2,1,1,0,0,0,13,0,6,0,17,0,0,13,52,0,2,2,34,0,0,-911,12726.716796875,18,1,0,19,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,61,6,19,3,9,4,18,2,0,3,15,3,5,2,32,0,1,14,68,3,9,4,46,2,0,-2702,17530.20703125,21,9,1553,30,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,14,2,6,0,0,0,6,0,0,9,20,0,6,8,8,0,0,11,55,0,0,0,41,0,0,-2050,24249.6171875,41,0,0,41,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,39,7,15,1,1,4,11,0,0,12,31,2,6,3,32,0,3,15,66,1,1,4,49,0,0,-5448,62596.76953125,60,2,2426,62,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,30,10,8,1,3,1,7,0,0,6,31,0,1,1,19,0,2,18,51,1,3,1,43,0,0,-1940,35207.109375,38,0,40,38,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,30,3,13,0,3,1,9,0,1,2,12,0,2,5,8,0,3,15,60,0,3,1,45,0,1,-1684,23096.01953125,17,2,812,19,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,36,5,9,1,2,5,14,0,0,4,5,0,0,1,10,0,1,19,51,1,2,5,47,0,0,-429,22006.93359375,4,3,196,7,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,20,2,12,0,0,2,4,0,0,4,21,2,3,2,26,2,1,18,57,0,0,2,45,0,0,-3574,27498.423828125,44,1,1363,45,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,45,5,19,0,1,4,16,0,0,11,39,0,7,8,38,0,2,16,61,0,1,4,50,0,0,-4753,13215.0595703125,77,4,859,81,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,7,2,2,0,2,0,1,0,0,4,33,1,11,7,35,0,0,10,55,0,2,0,43,0,0,-3846,11133.08203125,59,1,885,60,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,71,16,27,3,6,2,15,2,0,2,40,2,3,6,27,0,4,16,68,3,6,2,50,2,0,-3110,29815.46484375,39,4,1116,43,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,8,0,2,1,1,1,3,0,0,4,36,2,7,5,24,1,5,2,62,1,1,1,39,0,0,-3643,31442.576171875,58,5,688,63,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,68,18,16,1,6,5,19,1,2,6,19,2,6,1,12,0,1,18,66,1,6,5,46,1,2,-2115,22460.673828125,20,4,1071,24,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,4,1,2,0,0,0,1,0,0,1,14,0,4,6,10,0,0,13,49,0,1,0,39,0,0,-1128,36454.49609375,22,0,28,22,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,57,6,23,2,5,3,17,0,1,2,16,0,0,1,15,0,1,15,66,2,5,3,54,0,1,-1923,15292.6923828125,15,1,1162,16,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,4,0,2,0,0,0,2,0,0,6,8,2,4,4,17,0,4,11,45,0,3,0,42,0,0,-1490,9111.7119140625,28,0,90,28,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,62,10,27,2,2,5,16,0,0,5,11,0,0,5,5,0,3,14,68,2,2,5,55,0,0,-1378,17367.138671875,11,1,817,12,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,12,54,0,0,0,36,0,0,-2383,13226.1201171875,47,2,11,49,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,69,13,25,2,4,2,22,0,1,9,19,0,0,11,18,1,0,20,71,2,4,2,50,0,1,-2888,32755.166015625,33,5,1183,38,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,17,54,0,0,0,40,0,0,-1231,13126.2744140625,23,2,59,25,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,51,6,24,0,2,3,14,0,2,0,0,2,0,1,10,0,1,20,71,0,2,3,52,0,2,-763,25214.7578125,4,4,519,8,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,2,0,0,0,0,1,1,0,0,4,21,0,6,1,24,0,4,17,49,0,0,1,37,0,1,-1911,27648.33984375,38,1,0,39,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,66,13,25,3,2,5,18,0,0,3,27,0,6,10,30,0,3,26,65,3,2,5,48,0,0,-3708,27567.166015625,38,2,1786,40,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,15,49,0,0,0,33,0,0,-1794,12341.099609375,35,4,0,39,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,67,15,20,2,1,4,21,3,1,7,14,1,6,1,27,0,5,25,64,2,1,4,50,3,1,-2804,24703.251953125,27,0,1454,27,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,14,45,0,0,0,40,0,0,-1317,18451.353515625,26,1,6,27,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,67,9,19,4,5,6,24,0,0,4,9,0,0,0,13,0,0,21,59,4,5,6,55,0,0,-1051,34870.1875,7,1,690,8,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,17,39,0,3,2,45,0,0,-272,7565.947265625,5,2,0,7,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,53,8,21,2,2,4,16,0,0,7,13,0,2,1,2,0,0,22,57,2,4,4,61,0,0,-1480,25253.962890625,10,0,980,10,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,4,1,0,1,1,0,1,0,0,4,29,0,1,2,12,0,0,18,40,1,3,0,41,0,0,-1500,10527.8349609375,30,0,0,30,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,63,11,26,0,8,5,11,0,2,1,5,0,0,3,23,0,5,22,62,0,8,5,49,0,2,-2245,3070.698974609375,19,2,1273,21,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,20,47,0,6,0,28,0,0,-1505,8048.95849609375,29,5,0,34,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,68,10,28,0,6,3,17,3,1,3,5,3,0,0,16,0,0,27,67,0,6,3,43,3,1,-1226,9815.794921875,9,3,743,12,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,22,54,0,3,0,29,0,1,-475,7721.7236328125,8,5,20,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,49,5,19,1,0,5,18,0,1,0,8,0,2,0,2,0,0,26,70,1,1,5,46,0,1,-672,16375.482421875,3,0,522,3,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,10,3,4,0,0,0,2,0,1,4,19,1,1,0,11,0,0,18,51,0,1,0,37,0,1,-1000,43333.234375,20,0,0,20,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,49,6,15,1,3,5,19,0,0,1,14,1,4,6,16,0,0,19,61,1,3,5,52,0,0,-2785,15590.8466796875,25,2,1513,27,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,19,6,5,0,3,0,5,0,0,1,17,4,3,6,20,0,1,20,43,0,3,0,44,0,0,-1844,8461.4306640625,36,4,0,40,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,40,4,18,1,3,3,11,0,0,10,41,0,5,8,18,1,4,18,59,1,3,3,50,0,0,-4483,8568.353515625,53,1,1822,54,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,30,3,10,0,2,1,14,0,0,0,11,0,1,3,25,0,3,11,52,0,2,1,51,0,0,-1663,12426.794921875,30,1,152,31,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,20,4,5,0,1,2,8,0,0,2,6,0,0,3,3,0,0,12,53,0,1,2,55,0,0,-776,12831.3369140625,7,0,426,7,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,46,5,21,2,2,2,14,0,0,0,7,0,0,2,13,0,0,16,59,2,2,2,52,0,0,-575,11050.458984375,8,3,142,11,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,14,54,0,1,0,47,0,0,-2833,17497.51171875,32,4,1189,36,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,72,13,24,1,8,2,23,1,0,4,31,0,5,5,21,0,0,19,60,1,8,2,59,1,0,-2914,7563.9931640625,33,7,1187,40,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,12,50,0,0,0,45,0,0,-3983,14198.13671875,69,6,467,75,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,76,7,26,1,5,10,25,0,2,10,20,1,6,4,48,4,0,9,62,1,5,10,61,0,2,-3607,14118.693359375,45,3,1324,48,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,3,46,0,0,0,48,0,0,-2761,6955.091796875,55,1,0,56,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,72,8,30,1,3,4,23,2,1,0,8,0,0,0,3,0,0,8,67,1,3,4,64,2,1,-403,26750.240234375,2,2,281,4,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,7,56,0,2,2,48,1,0,-172,14032.455078125,3,2,0,5,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,48,11,18,1,5,2,9,1,1,6,42,3,2,4,27,0,5,16,71,1,6,2,52,1,1,-5507,5447.650390625,50,2,2985,52,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,33,4,13,1,1,4,10,0,0,1,47,0,18,2,48,0,3,9,61,1,1,4,42,0,0,-4350,10275.140625,87,0,0,87,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,41,6,7,0,3,4,20,0,1,7,25,1,2,11,45,2,3,6,59,0,3,4,54,0,1,-5391,9394.7021484375,60,3,2358,63,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,46,5,23,0,2,3,13,0,0,5,26,4,7,2,24,1,7,5,61,0,2,3,52,0,0,-2561,12944.6162109375,51,1,0,52,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,16,2,6,0,0,3,3,0,2,7,18,3,6,2,14,1,5,2,59,0,0,3,48,0,2,-2147,4686.32568359375,35,1,386,36,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,53,11,13,3,4,3,17,1,1,1,20,1,2,6,14,1,0,11,62,3,4,3,56,1,1,-1929,10178.8056640625,26,4,585,30,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,7,49,0,2,0,53,0,0,-848,5775.33154296875,8,0,448,8,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,72,10,21,0,8,2,30,0,1,0,10,4,5,3,9,0,0,13,63,0,8,2,63,0,1,-1851,13943.9296875,16,4,1007,20,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,10,40,0,5,0,50,0,0,-1687,9997.4111328125,28,3,254,31,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,68,16,25,0,3,6,17,0,1,10,37,0,0,3,20,0,4,18,59,0,3,6,63,0,1,-3233,6983.89794921875,36,2,1411,38,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,8,46,0,0,0,47,0,0,-2694,11181.01953125,53,4,0,57,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,69,8,29,1,4,5,19,1,2,2,34,0,3,2,9,0,2,8,68,1,4,5,61,1,2,-2999,10630.6376953125,24,2,1777,26,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,6,2,3,0,0,0,1,0,0,1,8,2,2,0,5,0,0,5,57,0,0,0,37,0,0,-450,24878.923828125,9,0,0,9,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,54,7,16,0,3,4,23,0,1,0,7,0,1,0,13,0,1,9,70,0,3,4,57,0,1,-1054,15873.2919921875,6,2,732,8,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,4,0,1,0,0,1,2,0,0,0,12,0,4,2,4,0,0,6,49,0,1,1,45,0,1,-522,11059.234375,10,2,0,12,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,56,7,18,1,3,5,21,0,1,0,20,0,3,5,16,0,0,11,64,1,3,5,62,0,1,-2549,15749.0146484375,20,3,1516,23,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,11,1,8,0,1,0,1,0,0,3,22,0,5,6,32,3,4,9,46,0,1,0,48,0,0,-2435,12798.7109375,48,0,35,48,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,64,10,22,1,6,3,20,0,2,2,25,0,10,8,42,0,3,10,58,1,6,3,61,0,2,-4363,16072.005859375,55,3,1580,58,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,10,1,2,0,1,1,5,0,0,3,22,3,7,0,42,0,0,4,50,0,1,1,49,0,0,-2634,10048.5419921875,52,1,23,53,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,63,15,17,2,5,3,20,1,0,6,16,0,0,0,8,0,0,15,57,2,5,3,60,1,0,-1127,11010.9375,11,2,555,13,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,12,49,0,2,0,46,0,0,-1903,10242.18359375,32,0,303,32,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,58,12,24,2,4,4,12,0,0,2,13,0,5,6,18,0,2,21,65,2,4,4,54,0,0,-2490,11133.8896484375,19,4,1496,23,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,5,1,2,0,0,0,2,0,0,9,22,0,13,6,25,1,6,18,45,0,0,0,39,0,0,-2957,8468.2158203125,57,3,74,60,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,68,17,22,0,5,2,20,1,1,1,24,0,6,0,16,2,0,27,59,0,5,2,50,1,1,-2513,8951.109375,28,2,1091,30,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,25,48,0,0,0,34,0,0,-1500,3899.184814453125,30,0,0,30,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,14,17,0,5,7,10,0,2,2,4,0,7,6,12,0,0,37,62,0,5,7,37,0,2,-1487,11922.2373046875,13,1,826,14,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,32,41,0,3,0,32,0,0,-660,9729.5263671875,12,3,27,15,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,48,7,19,0,3,3,15,0,1,4,12,0,1,0,11,0,1,38,58,0,6,3,44,0,1,-2348,31065.3125,16,1,1537,17,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,19,1,10,0,1,1,6,0,0,3,20,4,7,2,34,0,4,22,46,0,6,1,31,0,0,-2405,20295.974609375,47,5,0,52,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,54,6,19,2,3,3,19,1,1,4,29,0,5,7,29,3,4,24,56,2,3,3,43,1,1,-3164,8649.142578125,48,2,742,50,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,6,0,5,0,0,0,1,0,0,6,21,0,8,4,26,0,0,13,53,0,0,0,40,0,0,-2411,8839.77734375,48,1,0,49,0,0,0
