day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,7,26,1,0,4,11,0,0,4,7,0,4,0,15,0,2,7,78,1,3,4,49,0,0,-1967,16223.64453125,14,1,1256,15,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,26,5,7,1,2,0,10,0,1,2,10,0,2,0,13,0,0,5,61,1,2,1,41,0,1,-611,11925.4248046875,12,1,0,13,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,35,4,13,0,0,3,15,0,0,4,21,0,3,2,16,0,2,4,73,0,1,3,51,0,0,-2758,14424.330078125,27,1,1397,28,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,33,3,13,2,1,2,12,0,0,6,32,0,3,5,42,2,1,3,63,2,1,2,51,0,0,-3436,17960.21484375,65,0,186,65,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,29,3,11,1,1,2,10,0,1,3,30,0,4,7,34,0,3,3,59,1,1,2,58,0,1,-4698,14998.8125,60,1,1687,61,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,38,6,12,1,1,3,14,1,0,5,28,0,10,2,23,3,2,6,56,1,1,3,61,1,0,-2834,13734.2421875,44,1,623,45,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,26,3,11,0,1,2,9,0,0,3,26,2,1,0,26,0,0,3,58,0,1,2,60,0,0,-3235,30598.126953125,41,0,1185,41,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,38,11,13,0,1,6,7,0,0,2,3,0,6,1,4,0,1,11,60,0,1,6,52,0,0,-709,10281.0283203125,6,1,398,7,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,25,3,10,1,3,1,6,0,1,1,14,2,0,2,10,0,2,10,57,1,3,3,46,0,1,-663,34363.6953125,4,1,452,5,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,50,7,16,3,2,7,15,0,0,3,32,0,0,2,24,0,0,7,62,3,2,8,51,0,0,-2437,14560.662109375,27,0,1087,27,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,30,3,12,2,1,1,10,1,0,0,35,0,0,4,14,0,1,3,62,2,1,2,47,1,0,-1961,24688.03515625,27,2,589,29,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,40,7,12,0,5,2,14,0,0,3,27,0,5,7,26,0,2,7,62,0,5,2,52,0,0,-3265,31680.177734375,46,2,943,48,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,29,4,16,0,1,1,7,0,0,4,18,0,8,1,24,0,11,4,66,0,1,1,52,0,0,-3020,23715.138671875,47,0,670,47,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,26,3,16,0,2,1,4,0,0,0,25,0,7,1,24,1,0,3,72,0,2,1,49,0,0,-3604,15965.857421875,43,0,1454,43,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,39,5,18,0,3,1,12,0,0,2,3,2,1,0,2,0,0,5,74,0,3,1,47,0,0,-570,11425.376953125,7,1,209,8,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,5,0,2,0,0,0,3,0,0,6,4,0,2,4,11,1,0,5,64,0,3,0,40,0,0,-1447,26398.919921875,15,3,664,18,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,67,10,22,2,4,9,20,0,0,2,21,0,1,3,14,0,4,10,74,2,4,9,46,0,0,-1894,17035.890625,20,2,872,22,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,1,0,0,0,0,1,0,0,0,2,30,1,9,5,28,0,0,0,58,0,1,5,39,0,0,-3709,44672.7890625,55,2,937,57,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,73,16,17,3,2,4,28,1,2,2,12,0,7,2,23,0,0,16,59,3,2,6,60,1,2,-1674,23101.521484375,12,2,1052,14,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,3,1,1,0,0,0,1,0,0,3,15,0,4,7,23,0,0,4,42,0,0,2,52,0,0,-2027,34673.25,38,1,116,39,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,62,9,21,3,2,5,20,0,2,0,17,0,9,3,10,0,0,9,59,3,2,5,68,0,2,-2065,13949.234375,13,3,1382,16,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,17,5,3,0,1,0,8,0,0,0,10,0,2,0,7,0,3,5,42,0,1,2,57,0,0,-450,12412.5146484375,9,0,0,9,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,43,8,19,0,2,0,14,0,0,3,9,1,3,2,16,0,0,10,59,0,2,0,66,0,0,-1879,63260.54296875,14,2,1157,16,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,30,7,12,2,4,0,4,1,0,7,11,2,5,10,16,0,2,7,56,2,4,0,47,1,0,-1367,12974.3056640625,26,5,12,31,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,44,4,16,2,4,3,14,0,1,3,21,2,9,9,21,1,1,4,65,2,4,3,55,0,1,-3854,26005.423828125,43,3,1671,46,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,30,2,13,0,5,1,8,0,1,14,34,0,5,5,28,0,3,2,63,0,5,1,48,0,1,-3572,30915.298828125,65,0,322,65,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,33,5,14,1,1,0,12,0,0,0,21,4,3,6,14,0,3,5,70,1,1,0,52,0,0,-2896,11002.9150390625,33,3,1213,36,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,31,4,11,0,3,2,10,1,0,2,23,2,5,3,30,0,0,4,66,0,3,2,48,1,0,-2214,35565.22265625,33,3,531,36,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,37,1,17,0,2,4,13,0,0,1,16,0,1,1,6,0,4,1,68,0,2,4,54,0,0,-1536,19109.189453125,18,0,636,18,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,4,6,0,1,1,10,0,0,0,21,0,0,6,6,3,3,4,61,0,1,1,53,0,0,-2028,143779.484375,27,1,667,28,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,41,3,13,1,1,3,18,0,2,0,13,0,4,0,17,0,2,3,61,1,1,3,63,0,2,-1713,18077.533203125,18,0,813,18,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,21,6,5,0,0,2,8,0,0,3,19,0,3,4,26,1,0,6,52,0,0,2,59,0,0,-2604,9994.28515625,35,1,843,36,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,9,14,0,7,2,14,1,0,3,11,0,1,4,13,1,2,9,55,0,7,2,63,1,0,-1628,11856.138671875,14,3,895,17,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,24,1,9,1,5,1,6,1,0,1,24,0,9,3,29,0,1,1,47,1,9,2,56,1,0,-2845,8631.255859375,42,7,668,49,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,46,5,19,0,2,4,15,0,1,3,18,1,7,5,14,1,2,5,60,0,3,4,61,0,1,-2477,12889.5625,26,1,1166,27,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,24,3,11,1,0,3,6,0,0,0,7,0,0,2,4,0,0,3,58,1,0,4,49,0,0,-518,10987.0595703125,7,0,168,7,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,33,3,12,0,5,4,9,0,0,2,1,0,3,2,5,0,0,3,65,0,5,7,50,0,0,-603,9427.0,5,1,342,6,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,7,8,0,1,1,5,0,0,2,12,1,4,5,14,0,1,9,59,0,5,5,41,0,0,-1204,22034.904296875,15,3,421,18,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,44,4,16,0,3,3,18,0,0,14,28,3,19,6,24,2,3,7,66,0,4,3,53,0,0,-5725,27663.544921875,65,3,2442,68,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,31,3,10,0,2,2,13,1,0,2,14,0,8,2,37,0,2,3,57,0,2,2,51,1,0,-2904,25832.166015625,44,0,704,44,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,36,7,16,1,2,1,9,0,0,3,19,0,1,0,13,2,2,7,62,1,2,1,54,0,0,-1731,13844.232421875,21,1,670,22,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,30,3,14,1,0,7,5,0,0,0,12,0,6,4,11,0,0,3,64,1,0,7,50,0,0,-1353,11036.9443359375,20,2,331,22,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,24,6,6,0,2,4,6,0,0,2,7,0,0,2,4,2,1,6,62,0,2,7,51,0,0,-910,12781.3134765625,6,1,599,7,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,48,7,21,0,4,2,13,0,1,3,10,0,3,2,12,1,1,7,67,0,5,7,46,0,1,-1435,9494.751953125,15,1,674,16,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,13,3,5,0,1,2,2,0,0,0,16,0,7,8,21,0,2,3,62,0,4,7,35,0,0,-2940,24292.041015625,35,3,1157,38,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,67,7,23,3,4,6,23,0,1,6,23,1,8,2,25,0,1,7,69,3,4,8,49,0,1,-2819,9398.9775390625,37,2,947,39,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,24,0,9,5,24,1,1,0,55,0,0,3,44,0,0,-2975,35422.18359375,51,1,414,52,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,64,11,25,0,5,4,19,0,0,12,19,2,0,8,19,2,2,11,73,0,5,4,57,0,0,-3215,13763.876953125,31,1,1654,32,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,5,1,1,0,0,1,2,0,0,2,19,0,3,2,14,0,4,1,54,0,2,1,46,0,0,-1774,40156.16015625,32,0,174,32,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,58,9,22,0,2,4,20,0,1,3,10,0,2,1,12,0,0,9,71,0,2,4,60,0,1,-1534,15635.57421875,8,3,1101,11,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,19,1,7,0,4,2,5,0,0,2,9,1,0,1,3,0,0,1,55,0,4,2,46,0,0,-383,91040.3203125,7,3,0,10,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,35,6,11,2,3,1,11,1,0,2,7,0,4,6,13,0,0,6,62,2,5,3,55,1,0,-1552,7826.91552734375,8,4,1108,12,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,45,11,17,1,3,1,8,1,3,3,17,4,2,8,22,0,1,11,58,1,4,1,46,2,3,-1316,45034.609375,24,7,39,31,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,31,6,13,1,1,3,7,0,0,6,40,1,12,9,41,1,4,6,63,1,2,3,49,0,0,-6649,10812.421875,79,1,2688,80,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,51,8,21,0,6,3,13,0,0,0,28,0,3,0,32,2,2,8,69,0,6,3,44,0,0,-2293,11316.0576171875,37,2,421,39,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,17,2,6,0,1,1,7,0,0,2,17,0,1,3,9,1,0,2,68,0,2,1,42,0,0,-1778,13527.849609375,25,1,517,26,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,43,4,14,1,2,3,17,0,2,4,4,0,2,0,2,0,0,4,71,1,3,3,52,0,2,-375,14919.7333984375,2,0,275,2,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,6,0,4,0,1,0,1,0,0,2,6,0,4,3,15,0,0,4,58,0,4,1,45,0,0,-1416,25741.341796875,17,4,522,21,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,60,9,19,1,2,8,20,0,1,3,16,0,3,3,26,0,0,9,64,1,3,8,58,0,1,-2120,17000.6640625,16,1,1309,17,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,19,5,5,0,1,2,6,0,0,5,8,4,4,2,23,0,2,5,48,0,2,3,51,0,0,-1803,20029.41796875,28,1,392,29,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,53,12,20,1,0,2,17,0,1,7,14,0,8,3,33,0,6,12,62,1,0,2,61,0,1,-4188,19751.0078125,46,0,1888,46,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,21,6,6,1,0,1,7,0,0,15,23,2,6,11,31,0,0,6,54,1,0,1,51,0,0,-2969,7079.71044921875,58,4,25,62,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,54,9,22,0,4,5,14,0,0,1,23,0,2,8,32,2,0,9,67,0,4,5,52,0,0,-3210,12776.8994140625,40,4,1166,44,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,16,1,5,0,2,2,6,0,0,0,12,3,4,7,9,0,3,1,58,0,2,4,47,0,0,-1371,58018.98828125,23,1,210,24,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,46,8,21,1,0,4,12,0,0,4,13,0,4,3,9,0,0,8,74,1,0,4,52,0,0,-1564,23529.14453125,13,1,903,14,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,18,0,12,0,1,1,4,0,0,3,12,0,0,0,14,0,0,3,66,0,1,1,43,0,0,-1158,10354.2822265625,17,0,308,17,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,38,2,22,1,2,0,11,0,0,4,8,0,2,9,10,0,3,2,82,1,2,0,47,0,0,-2397,21621.455078125,23,6,1181,29,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,24,5,10,0,0,1,8,0,0,3,18,0,6,3,10,3,1,5,70,0,0,1,41,0,0,-1878,47196.25,31,2,306,33,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,32,3,14,0,2,4,9,0,0,7,26,0,3,3,24,0,3,3,79,0,2,4,44,0,0,-4042,30529.83203125,45,0,1792,45,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,37,6,20,0,1,0,10,0,0,2,31,0,8,10,14,0,2,6,78,0,1,0,42,0,0,-2920,22285.63671875,44,5,665,49,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,17,2,8,0,1,1,5,0,0,0,13,0,2,0,11,0,0,2,74,0,1,1,42,0,0,-1234,10900.4296875,11,0,684,11,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,53,3,19,0,2,6,22,0,1,1,8,0,1,0,7,0,0,3,71,0,2,6,54,0,1,-452,12168.037109375,4,0,252,4,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,2,4,5,29,0,3,0,61,0,1,2,46,0,1,-4618,18229.78515625,63,0,1468,63,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,66,11,25,3,4,5,18,0,0,1,16,0,2,13,26,0,0,11,72,3,4,5,55,0,0,-2534,33927.98828125,22,7,1357,29,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,10,2,1,0,1,1,4,0,1,4,18,1,10,4,15,0,3,2,53,0,1,1,49,0,1,-2519,9552.4189453125,41,0,469,41,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,11,16,2,1,3,22,1,0,2,17,0,6,4,14,2,2,11,61,2,1,3,66,1,0,-2644,17109.69140625,19,0,1694,19,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,22,1,5,0,5,1,9,1,0,0,11,0,2,2,14,1,2,1,47,0,5,3,53,1,0,-705,27657.64453125,13,5,0,18,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,44,3,19,0,5,3,14,0,0,3,8,0,4,0,13,0,2,3,61,0,6,3,62,0,0,-1641,9842.509765625,14,5,886,19,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,23,3,10,0,2,2,5,0,1,1,17,0,5,4,9,0,2,3,51,0,2,4,54,0,1,-1087,12945.572265625,20,0,87,20,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,38,11,12,0,1,3,11,0,0,3,23,0,8,8,23,0,0,11,59,0,1,3,61,0,0,-3873,7688.02685546875,39,0,1923,39,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,42,4,18,1,2,3,13,0,1,8,33,2,7,6,33,2,1,4,64,1,2,3,52,0,1,-3904,8684.2158203125,65,2,632,67,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,20,1,6,0,0,3,10,0,0,11,30,0,12,5,27,0,3,1,62,0,0,3,53,0,0,-5686,32711.333984375,73,0,2036,73,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,49,8,23,1,2,3,12,0,0,10,28,2,8,3,15,0,5,8,69,1,2,3,51,0,0,-2568,28753.064453125,42,1,457,43,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,12,2,3,0,2,0,5,0,0,4,10,2,6,3,17,0,2,2,62,0,2,0,49,0,0,-2308,16413.337890625,31,6,692,37,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,11,15,1,4,2,17,0,2,2,19,0,1,0,8,1,0,11,65,1,4,2,57,0,2,-1341,7139.1474609375,10,0,841,10,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,17,6,6,1,3,0,1,0,0,0,16,0,1,1,7,0,0,9,53,1,5,0,45,0,0,-891,39257.0703125,11,1,330,12,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,48,6,15,0,3,1,20,1,2,2,12,0,6,0,24,0,2,9,62,0,7,1,55,1,2,-2475,8977.0380859375,21,1,1414,22,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,27,7,11,0,3,1,5,0,0,5,23,1,6,8,22,0,5,7,50,0,6,1,48,0,0,-2447,54574.33984375,42,6,281,48,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,51,8,21,0,3,4,15,0,0,6,15,0,2,3,19,0,0,8,61,0,3,4,58,0,0,-2036,66123.1328125,22,5,881,27,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,18,7,5,0,1,0,5,0,0,6,13,0,0,4,18,1,0,7,58,0,1,1,46,0,0,-1276,39363.27734375,23,1,115,24,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,7,16,2,2,0,18,0,1,4,21,0,2,4,14,0,0,7,68,2,2,1,59,0,1,-2417,7700.87109375,24,2,1195,26,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,20,3,7,0,1,2,7,0,0,0,3,0,3,3,6,0,0,3,60,0,1,2,50,0,0,-740,6969.0341796875,10,0,240,10,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,40,11,11,0,0,5,12,0,1,2,10,0,6,4,5,0,4,11,60,0,0,6,57,0,1,-1338,46690.984375,8,2,916,10,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,34,5,15,0,1,4,9,0,0,2,22,0,8,1,12,0,0,8,54,0,1,7,51,0,0,-1555,11896.0517578125,24,0,355,24,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,29,4,7,2,2,3,11,0,0,4,25,3,9,6,23,0,2,4,56,2,2,4,57,0,0,-4337,34190.83984375,47,2,1965,49,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,53,9,19,0,2,3,19,0,1,4,16,2,2,2,26,2,0,9,59,0,2,3,58,0,1,-2299,6612.55859375,33,0,649,33,0,0,0
