day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,10,2,2,0,0,1,5,0,0,6,26,2,5,5,17,0,2,2,60,0,0,1,44,0,0,-2322,28577.302734375,46,2,0,48,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,53,6,24,0,2,4,15,0,2,7,16,0,5,10,29,0,2,6,79,0,2,4,50,0,2,-4185,55413.3984375,38,3,2252,41,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,3,7,0,2,3,6,1,0,7,14,0,3,5,22,0,2,3,60,0,2,3,42,1,0,-1611,35239.17578125,32,1,0,33,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,47,6,16,1,2,5,16,0,1,0,6,0,2,5,3,0,3,6,71,1,2,5,51,0,1,-836,69338.78125,5,0,586,5,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,23,5,8,0,1,2,7,0,0,2,12,3,0,8,37,2,0,6,57,0,1,3,49,0,0,-2091,41882.4375,38,4,147,42,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,45,5,23,0,2,4,11,0,0,7,27,3,5,9,24,0,4,5,74,0,2,4,50,0,0,-4450,54268.8828125,53,3,1767,56,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,22,1,6,1,1,3,9,0,1,0,24,0,7,2,18,0,1,1,60,1,1,3,49,0,1,-2078,56437.1171875,34,1,367,35,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,40,5,16,1,3,4,11,0,0,7,10,1,1,4,13,1,0,5,68,1,3,4,54,0,0,-2003,62552.51171875,19,3,1020,22,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,30,4,12,0,0,3,9,1,1,13,12,1,7,5,20,0,3,4,65,0,1,3,47,1,1,-2539,44522.93359375,40,1,528,41,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,32,1,12,1,1,3,13,1,0,3,15,2,0,3,12,0,0,1,69,1,1,3,53,1,0,-2284,82060.125,23,2,1112,25,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,35,6,16,0,1,4,8,0,0,0,13,2,2,2,1,0,2,6,62,0,1,5,50,0,0,-549,117037.296875,6,0,249,6,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,25,6,7,1,4,2,5,0,0,3,10,0,4,2,9,0,3,6,63,1,4,4,46,0,0,-1506,28631.625,14,2,784,16,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,54,10,20,0,3,5,14,0,2,3,38,0,5,3,39,0,1,10,67,0,4,5,49,0,2,-3925,70202.8046875,53,0,1275,53,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,21,4,7,0,1,2,6,1,0,1,23,0,13,10,20,0,5,4,62,0,1,2,46,1,0,-3820,37365.8203125,51,3,1237,54,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,54,11,20,0,0,4,15,0,4,2,25,0,6,6,11,0,2,11,70,0,0,4,48,0,4,-2324,16912.408203125,26,1,1013,27,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,19,3,7,1,1,0,7,0,0,0,13,0,5,5,32,0,0,3,61,1,1,1,47,0,0,-2301,98839.21875,39,1,340,40,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,40,5,15,1,0,1,18,0,0,1,14,0,0,2,9,0,0,5,69,1,0,1,60,0,0,-1452,36778.4453125,13,1,791,14,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,22,1,7,0,2,1,10,0,1,0,19,2,7,2,21,0,3,1,56,0,2,1,56,0,1,-2722,46018.0390625,43,0,572,43,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,34,9,12,0,1,3,8,1,0,7,15,2,11,4,27,0,0,9,61,0,1,3,58,1,0,-3424,27406.33984375,35,2,1652,37,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,46,6,13,0,4,2,20,0,1,13,18,1,9,9,22,4,0,6,54,0,4,2,63,0,1,-3472,75998.734375,53,4,778,57,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,14,2,4,0,0,1,5,0,2,6,38,0,8,5,39,0,4,2,51,0,0,1,61,0,2,-6215,37665.69921875,76,2,2393,78,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,62,12,24,0,3,2,21,0,0,7,40,1,4,4,39,0,3,12,60,0,3,2,64,0,0,-3621,103067.0078125,61,1,560,62,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,2,22,0,2,0,15,0,1,0,54,0,0,0,51,0,0,-2003,29763.33984375,31,0,453,31,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,61,6,25,1,5,5,18,0,1,0,11,0,2,1,4,0,2,6,67,1,5,5,64,0,1,-773,59494.68359375,3,2,601,5,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,7,4,4,0,0,1,54,0,2,2,44,0,0,-1022,20288.158203125,17,0,172,17,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,61,5,26,0,5,7,18,0,0,0,23,3,10,9,24,0,4,5,76,0,5,7,57,0,0,-4818,18177.701171875,41,3,2735,44,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,14,5,5,1,2,0,1,0,0,3,28,0,2,12,12,0,3,5,57,1,2,2,37,0,0,-1963,26365.099609375,38,5,8,43,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,62,12,26,1,3,2,17,0,1,12,22,1,2,4,18,0,5,12,79,1,3,2,46,0,1,-3346,14331.048828125,34,2,1624,36,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,14,1,6,0,2,2,3,0,0,4,37,2,0,3,33,0,2,1,63,0,2,2,39,0,0,-2950,89128.015625,59,0,0,59,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,56,8,26,2,1,1,17,0,1,1,10,7,4,8,18,0,4,8,79,2,1,1,49,0,1,-2725,68454.71875,30,2,1203,32,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,6,0,4,0,1,0,1,0,0,2,7,0,0,3,6,0,0,0,67,0,1,0,39,0,0,-791,64107.95703125,14,1,80,15,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,45,3,16,0,5,3,18,0,0,0,22,0,2,3,24,0,0,3,78,0,6,3,54,0,0,-3805,50464.8828125,36,2,1983,38,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,21,4,6,0,1,2,7,0,1,3,12,0,8,8,18,3,2,4,58,0,3,2,46,0,1,-1935,19318.259765625,32,5,280,37,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,48,9,17,0,3,1,18,0,0,7,33,0,4,9,31,0,4,9,69,0,3,1,55,0,0,-5517,14833.6513671875,58,2,2595,60,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,30,6,13,1,1,1,8,0,0,8,18,2,9,6,24,0,2,6,56,1,1,1,50,0,0,-2313,31419.291015625,43,3,130,46,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,40,12,14,0,1,1,11,0,1,2,23,0,2,6,26,0,7,12,60,0,1,1,54,0,1,-2766,62889.98046875,37,3,883,40,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,32,1,13,0,5,2,10,0,1,3,12,0,3,1,23,0,0,1,63,0,5,2,53,0,1,-1422,16979.2421875,22,1,311,23,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,21,4,5,2,1,1,7,0,1,0,9,0,4,1,5,0,0,4,62,2,2,1,54,0,1,-1090,24663.115234375,9,1,629,10,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,9,22,0,3,4,15,0,0,3,8,0,2,4,10,0,0,9,67,1,4,4,51,0,0,-1100,69130.1171875,12,1,489,13,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,4,7,0,4,8,16,0,7,3,56,0,3,1,43,0,0,-2380,23767.275390625,29,3,897,32,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,74,13,28,0,6,8,17,1,1,0,32,0,2,3,33,0,1,13,70,0,6,8,49,1,1,-2850,125708.8984375,31,2,1278,33,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,9,2,5,0,2,0,0,0,0,6,10,0,3,14,33,0,5,2,62,0,2,0,39,0,0,-2875,80365.5625,51,3,292,54,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,60,8,32,0,4,3,13,0,0,5,30,0,8,0,22,2,5,8,86,0,4,3,44,0,0,-3832,34036.36328125,42,1,1721,43,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,8,1,3,0,1,1,2,0,0,2,18,0,2,6,28,0,5,1,70,0,1,1,32,0,0,-2456,97724.484375,48,0,56,48,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,4,12,0,3,5,27,0,2,10,7,1,2,0,12,0,0,4,80,0,3,5,51,0,2,-1889,59532.05859375,15,3,1106,18,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,13,3,4,1,1,0,4,0,0,4,9,0,2,6,5,0,1,3,56,1,1,2,46,0,0,-999,22824.619140625,17,2,127,19,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,47,7,14,0,5,4,15,1,1,5,4,0,1,5,18,0,0,7,65,0,5,6,57,1,1,-1858,51064.1328125,12,1,1247,13,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,26,2,11,0,2,1,10,0,0,7,15,1,2,4,38,0,0,2,44,0,5,4,58,1,0,-2090,20926.337890625,40,3,57,43,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,40,6,15,0,3,4,12,0,0,5,15,0,5,9,24,0,2,6,50,0,6,4,61,0,0,-2838,48476.015625,32,5,1183,37,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,38,3,16,0,2,5,12,0,0,7,23,0,8,4,43,0,4,3,58,0,3,5,53,0,0,-2965,53671.078125,58,2,43,60,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,31,4,10,0,2,1,13,0,1,0,13,0,13,1,20,0,4,4,59,0,2,1,55,0,1,-1925,25157.01953125,30,1,414,31,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,28,4,12,0,0,4,8,0,0,3,1,0,2,5,2,0,2,4,64,0,0,4,55,0,0,-712,30162.814453125,8,2,290,10,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,24,3,8,0,3,0,10,0,0,5,14,3,6,0,13,0,1,3,61,0,3,4,55,0,0,-2353,149792.21875,27,0,1003,27,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,43,6,15,1,2,2,16,0,1,1,15,0,4,4,19,0,4,6,61,1,2,2,59,0,1,-2407,32067.65234375,26,0,1107,26,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,27,5,8,0,3,0,11,0,0,3,34,1,3,3,10,2,0,5,53,0,3,0,58,0,0,-2443,68216.265625,31,3,860,34,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,43,9,15,1,2,1,14,0,1,11,33,0,5,4,30,0,4,9,58,1,2,1,59,0,1,-3867,17060.787109375,58,1,956,59,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,24,6,6,2,0,1,8,1,0,6,48,6,5,0,32,2,3,6,52,2,0,1,59,1,0,-4227,19475.806640625,70,1,716,71,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,48,9,25,0,2,1,11,0,0,4,17,3,3,5,21,0,1,9,69,0,2,1,55,0,0,-2836,20764.93359375,33,0,1186,33,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,16,1,5,0,3,1,6,0,0,3,13,0,2,1,14,0,1,1,59,0,3,1,50,0,0,-1776,20013.048828125,24,2,554,26,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,47,10,10,1,8,2,15,0,1,4,4,0,1,2,14,0,0,10,61,1,9,2,54,0,1,-906,18643.248046875,5,1,645,6,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,23,9,10,0,0,0,4,0,0,5,6,0,10,4,12,0,3,9,56,0,8,0,44,0,0,-1463,20626.39453125,20,2,441,22,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,47,8,16,0,0,1,21,1,0,4,19,0,2,0,22,0,0,8,66,0,3,1,57,1,0,-2733,18278.177734375,26,0,1433,26,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,26,3,7,1,1,2,12,0,0,2,14,0,3,6,11,0,0,3,48,1,1,2,58,0,0,-1217,80633.9296875,20,2,195,22,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,36,4,11,1,6,2,9,0,3,1,13,0,0,8,16,0,0,4,54,1,6,2,61,0,3,-1827,20993.37890625,18,4,883,22,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,38,7,11,1,1,3,15,0,0,3,16,0,0,8,13,1,5,7,55,1,2,3,61,0,0,-1592,30395.681640625,23,4,398,27,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,23,3,11,0,1,0,8,0,0,8,10,0,2,1,2,0,2,3,56,0,1,1,62,0,0,-1311,24288.513671875,12,0,711,12,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,8,16,0,4,2,16,0,1,3,9,0,0,4,13,0,6,8,56,0,4,2,60,0,1,-1393,23597.30859375,17,3,510,20,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,13,1,5,0,1,1,5,0,0,5,22,2,2,2,22,0,0,1,54,0,3,3,53,0,0,-2337,39207.2421875,34,3,604,37,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,51,11,19,2,0,2,17,0,0,0,30,0,4,2,30,0,0,11,62,2,1,2,61,0,0,-3276,50100.21484375,39,0,1326,39,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,17,5,9,0,0,0,3,0,0,12,31,0,5,7,16,0,1,5,60,0,0,0,49,0,0,-3472,19438.611328125,52,2,850,54,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,48,4,20,0,4,5,13,1,1,1,24,0,0,4,25,0,2,4,69,0,4,5,54,1,1,-3373,57682.66796875,36,2,1551,38,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,20,4,3,1,1,0,9,0,2,4,6,1,1,3,11,2,0,4,56,1,1,3,47,0,2,-915,39915.875,14,2,193,16,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,40,6,13,1,6,3,10,0,1,3,20,2,0,2,9,0,0,6,64,1,6,6,52,0,2,-1869,23043.58984375,13,3,1186,16,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,41,6,9,0,5,3,17,0,1,2,17,0,0,0,10,0,0,6,54,0,6,5,52,0,1,-992,19284.0078125,14,1,281,15,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,15,3,8,0,0,1,3,0,0,3,20,0,8,9,15,0,1,3,53,0,4,5,52,0,0,-3395,44103.453125,37,2,1523,39,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,63,8,16,1,7,7,24,0,0,4,10,2,1,2,19,0,0,8,49,1,7,10,63,0,0,-1234,11995.9521484375,16,6,368,22,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,0,44,0,2,8,54,0,0,-2742,18322.833984375,36,1,931,37,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,70,9,32,0,1,8,19,0,1,5,20,3,5,3,21,0,1,9,65,0,1,11,63,0,1,-2571,17569.90625,30,1,1060,31,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,0,56,0,0,10,46,0,0,-1116,16102.8310546875,18,0,216,18,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,53,6,19,1,2,5,19,1,0,0,4,0,0,0,3,0,3,6,67,1,2,14,59,1,0,-364,21945.064453125,0,1,353,1,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,3,51,0,2,11,38,0,0,-783,20172.837890625,15,3,0,18,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,15,25,0,5,4,15,0,1,4,18,0,2,3,21,0,0,15,75,0,5,10,44,0,1,-2701,53124.765625,17,3,1818,20,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,20,2,9,0,0,2,7,0,0,3,27,3,2,6,32,0,1,2,53,0,1,8,41,0,0,-2683,59172.71875,53,3,0,56,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,50,6,20,0,2,5,16,0,1,12,31,0,7,7,30,0,3,6,70,0,2,5,50,0,1,-4362,15769.1845703125,58,2,1440,60,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,22,4,9,0,1,2,4,0,2,3,34,0,0,10,34,2,4,4,63,0,1,2,42,0,2,-3100,30890.5,62,0,0,62,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,8,17,1,1,2,18,0,1,5,15,2,3,0,12,0,6,8,71,1,1,2,53,0,1,-1884,21885.763671875,21,0,834,21,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,15,5,5,0,2,2,1,0,0,0,3,0,2,0,11,0,0,5,60,0,2,2,46,0,0,-559,25779.451171875,6,1,248,7,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,54,7,19,2,5,4,17,0,0,2,9,0,2,1,9,0,0,7,70,2,5,4,56,0,0,-1107,10779.39453125,6,2,785,8,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,18,5,5,2,1,2,3,0,0,3,18,0,8,1,13,0,0,5,55,2,3,3,43,0,0,-1562,22220.6171875,23,2,390,25,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,57,7,26,3,3,4,13,0,1,11,27,6,4,2,41,1,1,7,72,3,3,4,52,0,1,-5388,66868.1328125,58,4,2444,62,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,22,4,5,0,2,1,10,0,0,14,45,1,6,2,34,0,6,4,60,0,2,1,44,0,0,-4241,19626.396484375,83,0,91,83,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,49,9,16,2,2,5,15,0,0,7,27,1,8,1,26,4,4,9,69,2,2,5,48,0,0,-3718,19728.236328125,46,2,1396,48,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,26,2,9,0,2,5,7,0,1,2,20,1,2,4,20,2,4,2,61,0,2,5,48,0,1,-1709,14503.4423828125,31,4,115,35,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,39,3,20,0,2,2,12,0,0,2,4,0,0,2,7,0,0,3,71,0,2,2,56,0,0,-803,21123.712890625,6,3,470,9,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,22,2,7,2,0,2,8,0,1,2,4,0,4,1,9,0,0,2,57,2,0,3,52,0,1,-872,17733.51171875,12,0,272,12,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,35,5,10,1,1,5,13,0,0,1,17,0,5,1,9,2,1,5,62,3,1,5,55,0,1,-1769,18757.396484375,15,2,997,17,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,41,5,13,1,2,4,15,0,1,0,21,0,4,4,17,0,2,5,59,1,2,4,55,0,1,-1536,17880.966796875,23,1,375,24,0,0,0
