day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,5,13,0,2,2,8,0,0,13,24,2,7,9,19,0,5,15,43,2,11,9,34,0,0,-2972,438.25830078125,59,2,0,61,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,26,3,6,1,1,4,10,0,1,6,21,0,7,8,32,3,0,15,49,1,7,9,38,0,1,-4142,393.64373779296875,57,2,1270,59,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,5,13,0,2,0,16,0,1,5,21,0,2,3,18,0,1,13,47,0,7,8,50,0,1,-1795,577.7255859375,34,1,84,35,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,5,2,0,0,1,0,2,0,0,0,11,2,0,0,7,0,0,12,44,0,5,5,48,0,0,-1230,516.387939453125,15,0,480,15,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,60,9,22,1,1,5,22,0,0,1,9,0,0,0,6,0,0,20,54,1,5,7,58,0,0,-810,411.2718505859375,9,1,349,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,19,41,0,3,4,50,0,0,-1917,530.8527221679688,27,0,567,27,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,53,7,19,1,3,4,18,0,1,5,34,0,6,4,40,0,0,23,54,1,6,7,58,0,1,-6352,543.8333129882812,70,3,2819,73,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,25,6,6,6,23,0,5,18,41,0,0,4,42,0,0,-3405,432.52484130859375,65,2,133,67,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,56,8,26,0,1,4,17,0,0,19,43,0,3,10,30,0,4,24,64,0,1,6,55,0,0,-8525,386.904296875,83,2,4353,85,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,1,1,0,0,1,1,0,0,12,13,0,7,0,14,0,3,16,46,0,0,1,36,0,0,-1750,430.6947021484375,35,0,0,35,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,12,26,1,1,3,19,0,0,2,23,0,4,2,10,1,6,24,67,1,1,3,51,0,0,-3138,568.0800170898438,37,1,1277,38,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,21,53,0,0,1,37,0,0,-2300,418.2848205566406,46,0,0,46,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,7,16,0,0,4,16,1,0,1,15,0,3,4,11,0,0,27,66,0,0,4,52,1,0,-2940,525.4246215820312,28,1,1529,29,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,1,4,0,0,2,0,1,0,6,20,0,3,7,31,1,4,21,47,0,0,4,36,1,0,-3033,518.9937133789062,59,1,72,60,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,10,16,1,2,2,16,1,0,7,28,0,4,7,27,0,2,28,59,1,2,3,50,1,0,-6179,439.5774841308594,55,1,3418,56,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,4,10,0,0,0,8,0,0,1,17,0,11,4,17,0,8,22,46,0,0,0,40,0,0,-2400,488.58685302734375,48,0,0,48,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,5,7,0,1,5,11,0,1,5,17,1,2,0,14,0,0,26,51,0,1,5,44,0,1,-2554,630.5067138671875,30,2,1032,32,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,7,7,0,5,0,12,0,0,0,8,0,4,4,4,0,2,27,44,0,5,2,47,0,0,-976,448.74945068359375,18,1,65,19,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,0,26,40,0,5,1,47,0,0,-807,426.4333801269531,7,1,446,8,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,75,14,20,0,4,4,31,1,1,2,17,0,1,11,6,0,2,30,44,0,8,4,62,1,1,-2252,420.2817077636719,28,1,841,29,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,26,34,0,5,0,54,0,0,-1988,511.3986511230469,26,1,677,27,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,6,29,2,3,1,15,0,0,3,13,0,1,5,13,0,0,27,56,2,6,1,58,0,0,-2283,412.0618591308594,28,2,861,30,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,20,49,0,5,0,46,0,0,-2822,455.1661682128906,56,2,0,58,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,10,14,0,0,5,13,1,1,8,35,0,2,6,18,0,4,27,61,0,3,5,52,1,1,-5987,324.3336181640625,52,1,3376,53,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,2,7,0,2,3,6,0,2,3,16,0,6,5,16,0,0,18,50,0,4,4,34,0,2,-1750,627.7183227539062,35,0,0,35,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,4,10,0,3,3,10,0,0,1,16,0,2,3,25,0,0,19,57,0,7,5,43,0,0,-4004,424.4342041015625,40,1,1993,41,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,2,17,0,3,0,13,0,0,5,9,0,0,0,10,2,2,18,48,0,8,4,42,0,0,-1061,434.9577941894531,21,1,0,22,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,1,0,0,0,1,0,0,2,25,2,6,4,11,0,0,18,46,0,7,1,43,0,0,-3744,525.3941650390625,42,2,1622,44,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,72,13,19,2,6,6,25,0,1,9,27,0,5,1,20,0,1,21,54,2,9,6,55,0,1,-2611,499.4797668457031,39,1,650,40,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,16,47,0,5,0,49,0,0,-5417,414.85284423828125,79,1,1456,80,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,10,22,1,6,5,12,2,1,3,16,1,8,5,30,1,5,24,59,1,7,5,51,2,1,-4150,478.8509521484375,47,5,1745,52,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,23,42,0,4,3,38,0,0,-1715,348.0082702636719,33,1,54,34,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,9,22,0,5,3,12,0,0,4,10,0,2,3,18,0,0,28,61,0,8,5,48,0,0,-2981,429.48345947265625,25,2,1709,27,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,1,0,0,0,0,2,0,0,5,17,2,8,1,7,1,2,20,44,0,5,4,26,0,0,-1900,539.2478637695312,38,0,0,38,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,8,15,0,5,3,22,0,0,3,24,0,7,7,27,0,0,28,56,0,10,6,47,0,0,-4748,422.2447814941406,48,5,2293,53,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,4,31,0,10,8,40,0,3,18,37,0,3,5,36,0,0,-3911,438.5554504394531,78,1,0,79,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,69,7,28,2,6,4,19,1,2,3,34,0,2,8,33,0,3,19,62,2,6,4,54,1,2,-5140,486.52154541015625,58,4,2196,62,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,12,0,1,4,25,0,2,16,43,0,3,0,43,0,0,-1895,424.4669189453125,36,1,84,37,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,4,20,1,3,4,19,0,3,0,9,0,2,1,6,0,0,15,62,1,5,4,60,0,3,-1307,415.5115966796875,12,2,685,14,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,11,48,1,3,4,38,0,3,-400,315.4918212890625,8,0,0,8,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,6,20,2,3,5,11,0,0,1,19,0,8,4,16,0,2,17,67,3,5,7,49,0,2,-3977,619.5604858398438,31,2,2405,33,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,4,5,0,1,1,5,0,1,6,10,0,5,1,24,0,2,14,45,1,4,5,35,0,1,-1605,435.25537109375,31,5,0,36,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,48,9,20,0,1,3,14,0,1,8,29,2,11,9,23,0,1,22,63,0,1,3,46,0,1,-5832,539.5545043945312,66,1,2521,67,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,3,5,0,1,2,5,0,0,2,23,4,4,5,11,1,1,19,50,0,1,2,35,0,0,-2022,533.707275390625,40,2,0,42,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,3,19,0,3,3,12,0,1,1,14,2,0,3,10,0,2,20,67,0,3,3,43,0,1,-2037,344.597412109375,25,1,776,26,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,6,2,3,0,0,0,1,0,0,2,1,0,0,1,5,0,1,21,52,0,2,1,37,0,0,-476,441.7792053222656,7,1,115,8,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,5,22,1,4,5,8,0,0,2,11,1,4,7,12,0,0,22,69,1,6,6,40,0,0,-2765,449.3724060058594,25,3,1482,28,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,1,6,1,0,2,3,0,0,2,17,2,2,7,39,0,5,14,55,1,4,5,29,0,0,-3127,461.1924133300781,52,2,505,54,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,53,9,16,0,2,4,20,1,1,2,33,2,4,18,34,0,0,18,65,0,3,6,44,1,1,-5319,532.4530029296875,65,2,2047,67,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,1,4,0,0,0,4,0,0,8,10,0,6,3,14,0,4,14,51,0,0,2,36,0,0,-1953,442.0780334472656,38,0,53,38,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,6,24,0,1,2,12,0,0,1,5,2,4,0,12,0,6,19,72,0,1,3,46,0,0,-1979,372.4633483886719,22,0,879,22,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,0,1,0,0,0,1,0,0,5,5,0,2,1,7,0,0,17,51,0,0,0,40,0,0,-1019,546.8491821289062,17,0,169,17,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,5,24,1,2,3,15,0,1,5,4,0,0,4,8,0,2,20,69,1,2,3,52,0,1,-1733,484.4687805175781,15,2,961,17,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,2,1,0,0,0,2,0,0,2,9,0,6,2,20,0,2,14,54,0,2,0,34,0,0,-1719,424.0880432128906,30,2,197,32,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,8,18,1,3,2,22,0,1,1,16,0,6,5,17,3,4,20,68,1,3,2,50,0,1,-3861,339.17791748046875,39,4,1867,43,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,4,11,0,1,10,16,0,0,15,45,0,1,0,40,0,0,-1773,492.7878112792969,35,1,12,36,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,9,26,0,2,3,13,1,1,2,13,2,4,2,27,1,0,24,67,0,3,3,50,1,1,-3729,441.4158630371094,37,4,1835,41,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,31,0,3,0,15,2,0,19,46,0,0,0,37,0,0,-2613,509.63232421875,49,1,152,50,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,9,15,0,6,5,21,1,0,0,19,3,2,0,10,0,4,25,60,0,6,5,53,1,0,-3071,330.58953857421875,29,1,1610,30,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,18,42,0,3,3,34,0,0,-821,423.2713928222656,16,1,10,17,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,56,12,18,1,3,7,15,0,0,0,5,0,0,3,4,0,0,28,58,1,4,10,49,0,0,-940,467.4533386230469,8,1,529,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,21,33,1,3,9,36,0,0,-861,379.42816162109375,17,1,0,18,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,17,0,2,5,17,0,1,4,12,2,4,0,19,0,1,31,48,0,5,13,52,0,1,-3355,515.95654296875,32,0,1755,32,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,22,35,0,0,12,32,0,0,-1550,437.4876708984375,31,0,0,31,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,9,26,2,3,2,13,0,2,1,20,1,5,3,26,3,0,29,61,2,3,11,42,0,2,-4004,483.4295349121094,37,1,2143,38,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,19,43,0,0,7,30,0,1,-2050,450.0420227050781,41,0,0,41,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,13,29,0,3,2,12,0,1,2,17,4,2,2,19,0,4,27,71,0,3,7,41,0,1,-3361,372.24346923828125,33,1,1700,34,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,22,55,0,0,4,25,0,0,-1250,390.04876708984375,25,0,0,25,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,7,21,0,1,3,11,0,1,6,12,0,3,7,14,0,3,29,76,0,1,7,36,0,1,-3995,425.5181884765625,37,1,2134,38,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,2,3,0,0,0,3,0,0,2,28,0,4,8,28,2,0,22,53,0,1,5,26,0,0,-2761,521.3676147460938,55,1,0,56,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,9,18,0,4,4,17,0,0,6,11,1,5,3,17,0,2,27,67,0,4,8,36,0,0,-3502,514.3892211914062,36,1,1691,37,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,1,0,0,0,0,0,0,4,17,0,3,5,28,0,3,18,43,0,2,6,31,0,0,-2472,517.5887451171875,49,2,0,51,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,12,20,1,4,1,22,0,0,6,19,0,3,3,18,0,2,28,58,1,4,5,53,0,0,-3652,477.5633544921875,41,0,1602,41,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,19,0,2,1,5,0,2,23,42,0,0,3,42,0,0,-1456,383.990234375,26,0,156,26,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,9,25,1,2,5,7,0,1,3,17,0,3,7,13,0,9,29,64,1,2,7,46,0,1,-3875,416.6567077636719,37,2,2003,39,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,1,0,0,0,1,1,0,6,15,0,10,1,24,1,1,21,47,0,0,5,30,1,0,-2004,534.2911376953125,40,0,4,40,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,62,11,16,1,2,7,23,1,1,5,36,0,12,13,19,2,6,27,58,1,2,7,51,1,1,-5719,460.41607666015625,59,2,2747,61,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,0,0,1,0,0,0,9,20,0,3,9,18,2,2,20,42,0,0,4,31,0,0,-2261,368.35369873046875,45,1,0,46,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,71,14,25,2,6,5,17,1,1,6,29,2,7,5,28,2,4,27,64,2,6,5,44,1,1,-4783,240.81893920898438,57,6,1867,63,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,23,42,0,3,1,36,0,0,-3917,479.9795227050781,78,0,17,78,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,10,23,0,3,3,20,1,1,10,14,0,2,4,19,0,4,31,58,0,3,3,53,1,1,-3118,388.75799560546875,34,1,1407,35,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,24,48,0,2,0,37,0,0,-1400,420.218505859375,28,0,0,28,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,4,19,1,2,6,17,0,1,4,8,2,2,1,15,0,0,26,62,1,3,6,51,0,1,-2373,396.6283874511719,21,1,1312,22,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,1,0,0,0,0,0,0,4,20,0,5,7,21,0,2,14,43,0,2,6,37,0,0,-1894,498.5748291015625,37,4,0,41,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,69,11,27,0,3,5,21,0,2,4,16,2,1,11,21,0,3,24,66,0,3,7,47,0,2,-4097,472.8118896484375,43,4,1903,47,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,15,47,0,0,6,38,0,0,-1450,472.0413513183594,29,0,0,29,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,10,17,1,2,3,25,0,0,8,14,0,2,3,20,2,2,23,61,1,2,5,58,0,0,-3207,424.3126525878906,37,2,1335,39,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,21,45,0,0,2,46,0,0,-1113,530.1591796875,22,1,2,23,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,7,11,0,1,2,17,1,0,2,9,0,8,0,9,0,3,28,54,0,1,4,62,1,0,-2476,580.167724609375,17,0,1626,17,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,1,11,2,1,0,9,1,1,0,19,0,8,3,30,0,0,18,39,2,1,1,51,1,1,-2411,434.7200927734375,48,1,0,49,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,27,4,8,0,4,2,8,1,0,8,36,2,5,8,32,0,4,20,44,0,4,2,58,1,0,-7417,390.3916320800781,75,0,3667,75,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,11,26,1,3,6,7,0,0,4,24,0,6,4,31,0,3,23,56,1,3,6,41,0,0,-2494,402.2435607910156,49,4,0,53,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,39,0,3,20,51,0,0,0,36,0,0,-4604,435.2767028808594,67,3,1221,70,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,12,17,2,8,7,19,0,0,0,20,0,3,4,14,0,0,28,62,2,8,7,43,0,0,-2287,444.2794494628906,30,1,776,31,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,27,51,1,8,3,34,0,0,-1621,359.6335144042969,22,1,510,23,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,8,23,0,2,4,10,0,1,0,7,2,2,2,15,0,2,31,66,0,9,7,36,0,1,-2016,457.8944396972656,16,3,1183,19,0,0,0
