day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,23,49,0,5,0,31,0,0,-1577,336.93182373046875,30,2,55,32,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,9,21,0,3,3,14,1,1,4,16,0,7,5,12,0,0,30,67,0,5,3,43,1,1,-3159,345.97308349609375,30,0,1659,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,0,8,0,1,8,10,0,2,24,40,0,5,0,34,0,0,-1218,468.1977233886719,24,1,7,25,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,8,15,1,1,2,22,1,1,0,2,0,0,5,5,0,2,31,53,1,5,2,55,1,1,-1161,268.16473388671875,9,2,689,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,3,5,0,0,0,0,0,0,0,19,0,3,0,16,0,0,20,42,0,4,0,36,0,1,-1750,500.066162109375,35,0,0,35,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,6,14,0,1,2,18,0,1,3,12,0,4,8,19,0,2,25,56,0,5,2,53,0,1,-3475,553.30029296875,32,2,1853,34,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,3,8,0,2,0,4,0,0,0,20,0,7,0,17,0,2,20,43,0,4,0,44,0,0,-1811,513.3131713867188,35,2,39,37,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,4,15,0,1,0,15,0,0,6,15,0,7,3,16,0,6,21,57,0,1,0,56,0,0,-4023,440.7593688964844,44,1,1812,45,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,3,9,0,1,4,4,0,0,3,20,2,2,2,14,0,3,19,51,0,1,4,41,0,0,-1581,461.3487548828125,29,0,131,29,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,3,14,0,3,3,9,1,3,2,16,0,3,0,7,0,0,19,59,0,3,3,46,1,3,-1803,471.24835205078125,19,1,842,20,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,5,8,0,1,3,5,1,0,2,44,0,6,4,12,0,0,18,54,0,2,3,37,2,3,-3519,393.763427734375,53,0,869,53,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,38,7,11,1,0,3,14,0,2,6,24,0,6,7,39,0,7,22,57,1,0,3,47,0,2,-6064,449.18316650390625,71,1,2503,72,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,5,10,0,2,2,7,0,0,1,21,0,3,8,24,0,0,23,52,0,2,2,39,0,0,-2918,445.8152160644531,43,3,735,46,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,7,12,0,0,3,11,0,1,1,25,1,2,10,26,0,0,27,55,0,0,3,42,0,1,-3214,423.6036682128906,46,3,881,49,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,5,6,0,1,1,4,0,1,3,19,1,4,4,8,0,0,29,47,0,1,1,39,0,2,-2056,515.9282836914062,31,1,495,32,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,5,11,0,3,5,8,0,2,1,6,1,2,5,10,0,2,29,50,0,3,5,44,0,3,-1825,420.6639099121094,19,1,864,20,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,5,13,0,3,0,6,0,2,5,12,0,0,3,6,0,4,27,52,0,5,0,36,0,3,-1438,321.5521545410156,18,1,527,19,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,7,5,2,1,3,8,0,1,4,16,0,2,7,20,0,1,29,47,2,4,3,37,0,1,-2937,418.41937255859375,32,3,1304,35,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,4,23,2,3,4,11,0,0,4,27,1,5,1,22,0,2,26,58,2,3,4,37,0,0,-2826,308.2213134765625,45,0,576,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,2,0,0,1,1,0,0,2,11,0,7,4,31,4,0,21,54,1,0,1,34,0,0,-3253,383.3963928222656,45,0,1003,45,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,7,23,1,5,8,17,0,1,0,17,0,0,1,9,4,0,23,66,1,5,8,43,0,1,-1435,269.69915771484375,15,2,663,17,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,18,53,1,5,0,37,0,0,-3379,387.4705810546875,48,0,979,48,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,4,19,1,3,5,25,0,1,0,16,4,0,6,19,0,0,15,67,1,7,5,54,0,1,-2757,415.3508605957031,24,8,1469,32,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,11,44,0,2,0,43,0,0,-1940,315.1583557128906,37,0,90,37,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,9,18,1,3,4,22,1,0,7,13,0,0,2,11,0,0,17,60,1,4,4,63,1,0,-2559,471.8645935058594,23,1,1398,24,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,13,37,0,2,0,47,0,0,-1450,355.2942199707031,29,0,0,29,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,8,20,1,3,4,20,0,0,6,7,0,5,8,21,0,0,20,56,1,4,4,65,0,0,-3587,464.3896789550781,33,2,1915,35,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,0,0,2,0,0,3,17,4,0,5,24,0,1,17,39,0,1,0,44,0,0,-2422,409.2981872558594,48,2,0,50,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,7,24,0,3,3,14,0,1,7,22,0,0,3,14,2,2,22,62,0,3,3,56,0,1,-3872,515.4395751953125,37,2,2000,39,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,1,5,0,0,1,2,0,0,4,4,0,3,1,12,2,0,16,50,0,0,1,38,0,0,-1000,390.8509216308594,20,0,0,20,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,6,14,2,2,4,15,0,0,2,8,0,0,3,10,0,1,20,63,2,2,4,51,0,0,-1772,400.1549987792969,15,2,1000,17,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,3,7,0,1,1,8,0,0,0,21,0,0,0,10,0,1,17,51,2,1,1,41,0,0,-1094,349.9601745605469,21,0,44,21,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,5,11,0,2,2,8,1,0,2,13,0,2,4,9,0,6,18,60,0,3,2,47,1,0,-2721,511.1437072753906,27,2,1349,29,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,8,15,0,1,1,11,0,0,5,17,0,0,2,20,0,0,23,52,0,4,1,44,0,0,-1790,353.33929443359375,32,0,190,32,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,1,3,0,0,0,1,0,0,0,13,0,2,3,23,0,3,23,50,0,0,0,43,0,0,-3258,393.7937927246094,37,0,1408,37,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,14,24,0,3,3,17,0,3,0,23,0,5,6,7,6,0,31,60,0,3,3,45,0,3,-2323,334.08209228515625,32,2,701,34,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,28,53,0,0,0,37,0,0,-2042,304.60540771484375,27,0,692,27,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,9,25,1,1,1,19,0,0,1,7,0,2,0,4,0,0,32,67,1,1,1,48,0,0,-950,436.9109191894531,10,0,450,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,7,32,2,5,5,40,0,0,24,52,0,1,0,37,0,0,-4149,447.80767822265625,81,0,99,81,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,46,5,19,1,4,2,15,0,0,5,32,0,1,10,50,4,8,27,66,1,4,2,50,0,0,-9609,439.2353820800781,93,2,4937,95,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,19,2,10,0,1,1,4,0,1,10,38,0,6,3,22,0,3,16,54,0,1,1,38,0,1,-3100,346.87506103515625,62,0,0,62,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,7,19,2,5,2,8,0,0,4,14,1,6,3,12,0,4,14,70,2,5,2,41,0,0,-3289,373.97784423828125,35,0,1539,35,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,0,9,0,1,0,10,1,0,0,15,0,6,7,26,0,3,12,57,0,5,0,37,1,0,-2122,257.44287109375,42,2,0,44,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,4,16,1,2,1,9,0,0,0,15,0,0,5,14,0,0,13,70,1,4,1,41,0,0,-2152,465.21881103515625,26,2,830,28,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,7,1,0,2,8,1,0,0,9,0,2,0,15,0,2,15,61,1,1,2,39,1,0,-1305,416.9856872558594,18,1,394,19,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,4,10,0,2,3,14,1,0,6,11,0,12,0,14,0,1,15,61,1,2,3,49,1,0,-2698,429.2510986328125,30,0,1198,30,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,3,16,0,1,1,8,0,0,0,20,0,0,3,28,0,3,13,58,0,1,1,49,0,0,-2829,430.81640625,41,1,768,42,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,10,8,2,0,3,2,0,0,2,19,1,8,4,8,0,2,20,57,2,0,3,41,0,0,-2829,248.2701873779297,35,1,1068,36,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,8,17,1,1,0,11,0,0,0,20,0,9,5,38,0,2,27,58,1,1,0,43,0,0,-3627,397.6158447265625,57,1,766,58,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,2,0,1,0,2,0,0,7,9,0,3,5,26,1,1,23,53,0,1,0,37,0,0,-3541,210.52743530273438,47,0,1191,47,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,8,26,1,3,6,14,0,1,0,8,0,1,3,3,0,0,29,69,1,3,6,37,0,1,-651,293.3821105957031,5,1,390,6,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,26,53,0,3,0,29,0,0,-1021,413.4894104003906,14,0,321,14,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,11,24,0,3,5,16,0,1,8,18,0,13,11,36,0,0,27,69,0,5,5,43,0,1,-5992,270.9775085449219,66,4,2648,70,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,3,39,1,7,5,41,0,2,19,52,0,0,0,32,0,0,-4477,295.80145263671875,87,0,127,87,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,58,9,26,0,4,2,14,2,1,8,39,1,7,13,26,1,3,24,74,0,4,2,43,2,1,-7498,437.612060546875,80,2,3476,82,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,1,0,0,0,0,0,1,0,0,5,25,4,14,12,38,2,0,20,50,0,0,0,31,0,0,-4361,398.69866943359375,87,1,0,88,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,61,10,23,0,4,2,21,0,1,9,32,2,13,2,30,4,0,24,70,0,4,2,48,0,1,-6057,593.0985717773438,65,4,2763,69,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,17,49,0,0,0,36,0,0,-1300,362.3612060546875,26,0,0,26,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,8,18,2,1,2,19,0,1,3,17,0,0,2,5,0,0,25,64,2,1,2,55,0,1,-2082,453.07513427734375,19,0,1132,19,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,0,2,0,0,0,1,0,0,0,23,0,4,2,6,0,4,18,43,1,0,0,42,0,0,-1508,335.46783447265625,30,0,8,30,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,10,16,2,2,3,19,0,0,10,8,0,8,9,9,0,0,25,57,2,2,3,58,0,0,-3528,416.79327392578125,32,2,1906,34,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,1,3,0,0,1,3,0,0,3,22,0,0,0,28,0,0,19,39,1,1,1,42,0,0,-2050,525.1865234375,41,0,0,41,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,9,22,2,2,5,12,0,0,2,15,4,10,7,26,0,0,24,57,2,3,5,52,0,0,-3973,438.6414794921875,42,7,1796,49,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,1,5,1,1,0,1,0,0,0,33,0,10,6,23,0,1,21,48,1,1,0,36,0,0,-3042,305.9447021484375,59,0,92,59,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,9,22,1,3,1,14,0,0,4,5,2,1,1,23,0,8,25,67,1,3,1,46,0,0,-2811,361.4508972167969,29,3,1328,32,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,1,0,0,1,0,1,0,0,1,16,0,3,0,19,0,2,21,52,0,1,0,31,0,0,-1664,324.45281982421875,31,0,114,31,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,10,18,1,3,5,15,1,2,0,22,1,2,1,23,0,1,26,67,1,3,5,43,1,2,-3375,442.7408447265625,32,3,1742,35,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,0,4,0,1,0,3,0,0,1,15,0,11,1,11,3,2,21,49,0,1,0,34,1,0,-1952,606.5114135742188,35,1,191,36,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,5,18,1,6,4,15,0,0,3,24,2,7,4,17,2,2,23,62,1,6,4,47,0,0,-4902,330.7560119628906,49,1,2441,50,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,2,4,0,2,2,6,0,0,2,19,0,10,2,27,0,1,18,44,0,5,2,40,0,0,-2280,463.855224609375,45,1,19,46,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,7,14,0,4,6,14,0,0,2,13,0,3,6,14,0,7,22,55,0,4,6,51,0,0,-2756,290.9567565917969,26,1,1445,27,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,21,3,10,0,1,2,5,0,0,3,9,0,0,0,6,0,0,17,50,0,2,2,43,0,0,-723,361.58203125,12,2,101,14,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,2,10,0,4,2,11,0,0,0,20,0,4,2,13,0,2,19,56,0,4,2,51,0,0,-3159,386.1598815917969,34,1,1448,35,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,33,5,10,0,2,3,13,0,0,12,36,2,8,1,35,2,1,19,48,0,5,3,49,0,0,-4317,342.3612365722656,74,2,595,76,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,20,4,7,1,1,1,6,0,0,2,18,5,7,6,40,0,2,18,50,1,2,1,49,0,0,-4667,359.2356872558594,59,4,1673,63,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,23,0,2,1,13,1,0,0,28,2,2,4,22,2,3,21,60,0,2,1,48,1,0,-2959,415.23187255859375,44,3,726,47,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,1,0,15,50,0,0,0,43,0,0,-2711,416.1432800292969,38,0,811,38,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,11,25,1,3,8,16,1,0,5,9,3,0,8,20,3,1,24,65,1,3,8,48,1,0,-2392,470.64263916015625,27,4,998,31,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,23,55,0,0,0,35,1,0,-469,350.1274108886719,7,0,119,7,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,7,14,1,7,3,21,0,0,2,10,0,0,1,7,0,0,26,62,1,7,3,50,1,0,-1222,295.7033386230469,7,3,839,10,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,3,0,0,1,0,0,0,8,10,0,9,5,17,0,4,18,42,0,5,1,37,0,0,-2072,357.5442810058594,41,2,0,43,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,9,24,1,0,3,18,0,1,6,22,2,5,6,22,0,4,24,62,1,3,3,53,0,1,-5411,469.3777160644531,54,1,2700,55,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,3,1,1,0,0,0,1,0,0,5,32,0,5,2,31,0,0,17,42,0,0,0,40,0,0,-3250,353.64013671875,65,0,0,65,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,9,22,1,2,6,17,0,1,10,13,4,10,2,19,0,2,22,59,1,2,6,56,0,1,-3810,532.1380615234375,42,1,1699,43,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,19,50,0,0,0,36,0,0,-3188,453.15673828125,61,1,127,62,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,12,22,0,4,5,13,0,1,1,18,0,2,3,10,0,0,27,69,0,4,5,44,0,1,-2562,522.316162109375,23,2,1390,25,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,1,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,23,45,0,2,0,31,0,0,-906,408.4784240722656,17,1,45,18,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,14,21,3,2,4,11,0,0,5,21,0,1,3,18,0,0,36,65,3,2,4,39,0,0,-3962,619.1859741210938,36,0,2162,36,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,3,2,1,0,0,2,0,0,1,18,0,0,4,39,0,2,30,45,1,1,0,26,0,0,-2411,278.82733154296875,48,1,0,49,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,10,23,1,1,4,15,0,2,8,22,0,8,7,23,0,0,37,61,1,2,4,36,0,2,-3646,265.069091796875,42,3,1513,45,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,25,0,5,2,41,2,3,28,46,0,0,0,28,0,1,-3960,326.29473876953125,79,0,10,79,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,8,20,0,3,5,19,0,1,7,15,2,2,5,25,0,4,33,63,0,3,5,45,0,1,-4178,422.1590881347656,41,3,2095,44,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,0,13,0,5,4,7,0,3,21,45,0,0,0,37,0,0,-1491,372.31585693359375,27,0,141,27,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,22,1,3,0,16,0,0,0,7,0,0,0,10,2,1,29,65,1,3,0,51,0,0,-1882,412.94390869140625,18,2,960,20,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,11,11,2,5,4,10,0,2,19,42,1,1,0,36,0,0,-1850,306.4124450683594,37,0,0,37,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,10,18,1,2,3,23,1,1,2,24,1,8,8,17,1,3,25,60,1,2,3,57,1,1,-4722,451.3296813964844,48,0,2322,48,0,0,0
