day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,8,18,0,6,3,13,1,2,2,6,0,0,2,4,0,0,29,57,0,7,3,51,1,2,-965,0.0,8,0,565,8,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,0,21,0,0,24,41,0,6,2,30,0,2,-1572,0.0,31,2,0,33,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,11,19,0,2,3,18,0,1,2,29,0,0,6,20,0,0,33,60,0,6,3,45,0,3,-4804,0.0,42,2,2682,44,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,0,1,1,2,0,2,0,0,4,18,2,4,5,28,0,0,19,38,1,5,1,33,0,1,-2344,0.0,46,4,0,50,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,13,21,0,5,4,18,0,1,6,23,1,1,0,23,3,0,31,56,0,8,4,45,0,1,-3387,0.0,39,3,1404,42,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,2,2,20,2,1,24,41,0,4,2,38,0,0,-1661,0.0,33,1,0,34,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,11,16,3,3,7,11,0,1,3,9,0,0,1,25,0,1,32,53,3,6,8,47,0,1,-2649,0.0,26,0,1349,26,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,24,38,1,6,6,31,0,1,-391,0.0,7,1,30,8,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,3,21,0,1,5,17,1,1,7,13,2,2,0,11,1,2,26,58,0,7,11,46,1,1,-2934,0.0,23,2,1762,25,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,1,4,0,2,0,2,0,0,3,20,0,2,6,18,0,2,15,41,0,6,11,30,0,0,-1761,0.0,35,1,0,36,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,10,19,2,5,1,17,0,0,2,21,0,2,8,18,0,5,22,54,2,7,11,45,0,0,-3701,0.0,42,2,1579,44,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,11,2,2,14,21,2,0,14,44,0,5,6,36,0,0,-2155,0.0,42,5,0,47,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,15,21,1,2,4,18,0,2,10,15,0,9,8,18,0,3,24,63,1,4,6,50,0,2,-4053,0.0,44,4,1809,48,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,6,0,3,0,8,0,2,20,44,0,2,4,37,0,0,-966,0.0,17,0,116,17,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,6,18,1,3,6,18,0,1,4,2,0,2,2,5,0,0,26,58,1,4,7,53,0,1,-1273,0.0,13,1,612,14,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,6,0,2,3,12,0,0,21,39,1,4,7,36,0,0,-772,0.0,15,2,0,17,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,4,21,2,4,3,17,0,1,4,19,0,0,2,20,2,0,23,58,2,7,8,51,0,1,-3493,0.0,30,3,1960,33,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,0,5,0,0,1,2,0,0,2,12,0,3,3,26,0,0,10,44,0,3,8,37,0,0,-1600,0.0,32,0,0,32,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,8,24,1,3,2,15,1,0,2,11,0,0,8,29,0,0,13,66,1,3,9,49,1,0,-3496,0.0,37,3,1613,40,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,3,0,1,0,0,1,1,0,0,2,20,0,1,3,14,0,0,8,51,0,0,7,35,0,0,-1650,0.0,33,0,0,33,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,53,4,20,1,5,6,17,0,0,0,2,0,0,0,5,0,3,8,69,1,5,12,52,0,0,-830,0.0,9,0,380,9,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,7,50,1,5,10,35,0,0,-1153,0.0,19,2,181,21,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,8,24,1,2,2,17,0,0,2,15,0,1,0,7,0,2,15,69,2,4,10,50,0,0,-1942,0.0,17,2,1070,19,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,12,45,1,1,9,35,0,0,-1733,0.0,34,1,22,35,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,5,23,1,3,10,21,1,3,0,10,0,4,2,25,0,2,13,62,2,3,14,52,1,3,-2938,0.0,33,4,1244,37,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,30,4,2,3,19,0,5,13,47,1,1,12,38,0,1,-2861,0.0,57,1,0,58,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,8,19,2,2,1,18,0,0,6,21,0,3,10,6,0,3,18,64,2,3,11,52,0,0,-3420,0.0,34,0,1720,34,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,0,0,0,0,1,0,0,1,16,0,0,1,7,2,0,13,42,0,0,9,40,0,0,-1000,0.0,20,0,0,20,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,12,20,1,3,2,12,1,1,1,10,2,0,3,5,0,4,24,61,1,3,9,49,1,1,-2175,0.0,19,1,1214,20,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,0,3,0,0,2,2,0,0,2,16,0,0,7,11,0,3,20,42,0,1,5,33,0,1,-1672,0.0,33,2,0,35,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,47,10,14,0,3,4,15,0,1,3,37,3,22,5,35,0,3,30,56,0,3,7,46,0,1,-7635,0.0,80,1,3624,81,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,20,5,8,0,1,0,6,0,0,2,29,0,5,11,26,2,0,27,45,0,2,0,36,0,0,-3408,0.0,67,2,36,69,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,4,8,1,0,1,13,0,1,2,28,2,4,4,21,0,0,29,49,1,2,1,47,0,1,-4390,0.0,47,2,2018,49,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,4,13,0,3,2,15,0,0,5,28,4,0,9,14,0,1,23,46,0,3,2,51,0,0,-2715,0.0,48,5,260,53,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,2,4,0,0,0,3,0,0,5,33,0,2,3,27,1,0,23,47,0,0,0,48,0,0,-4673,0.0,57,0,1823,57,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,8,26,2,2,0,17,1,0,1,10,0,0,2,13,0,0,23,59,2,2,0,54,1,0,-1317,0.0,18,0,417,18,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,18,51,1,2,0,48,0,0,-2294,0.0,29,2,822,31,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,11,16,1,4,5,16,0,5,2,24,0,2,2,14,0,1,25,59,1,4,5,51,0,5,-2991,0.0,33,2,1319,35,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,21,46,0,1,4,36,0,4,-2467,0.0,44,3,234,47,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,8,20,1,4,1,17,1,2,3,15,0,9,8,22,0,2,26,62,1,4,3,50,1,3,-4281,0.0,34,6,2515,40,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,5,3,0,1,1,5,1,1,4,20,0,2,4,9,0,2,24,39,0,1,1,38,1,1,-1561,0.0,31,1,0,32,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,41,11,13,1,0,1,12,1,2,3,9,0,4,0,5,0,0,34,51,1,0,2,45,1,2,-1481,0.0,15,0,731,15,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,3,4,0,0,0,7,1,0,2,7,0,6,4,13,0,0,27,40,0,0,2,41,1,1,-1111,0.0,22,1,0,23,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,6,11,2,1,4,10,0,0,2,24,2,2,3,26,2,2,32,47,2,1,4,50,0,0,-4610,0.0,48,4,2166,52,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,4,10,1,1,2,13,0,0,10,33,4,8,7,26,0,4,29,41,1,1,3,47,0,0,-3895,0.0,69,2,423,71,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,3,10,0,1,2,8,0,0,9,32,0,9,1,16,0,3,27,44,0,1,2,49,0,0,-4291,0.0,53,0,1641,53,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,4,18,4,3,3,6,0,0,4,16,0,1,3,19,3,1,20,53,4,4,3,44,0,0,-2020,0.0,31,3,437,34,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,3,2,0,1,1,0,0,0,3,21,2,5,1,14,1,0,20,51,1,3,4,37,0,0,-2492,0.0,30,1,981,31,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,13,21,2,4,4,17,0,0,0,16,0,0,6,8,0,1,27,61,2,6,4,44,0,0,-1694,0.0,18,3,761,21,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,29,2,3,3,26,0,1,23,51,2,4,1,31,0,0,-3852,0.0,52,0,1252,52,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,70,14,20,1,6,5,22,1,1,5,21,0,1,3,25,0,0,30,61,1,6,5,45,1,1,-3379,428.812255859375,42,0,1279,42,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,25,43,0,5,2,39,0,0,-2952,430.0377197265625,58,2,30,60,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,8,21,3,3,4,10,0,2,8,19,0,4,3,18,0,3,30,61,3,3,5,46,0,2,-4045,383.98980712890625,38,1,2134,39,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,12,1,6,0,0,1,4,0,0,10,28,2,9,5,22,0,0,23,47,1,1,1,36,0,0,-3211,359.398193359375,64,1,0,65,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,8,14,0,2,6,11,0,1,5,12,4,3,6,28,0,4,29,56,0,2,6,45,0,1,-5106,535.845947265625,48,3,2673,51,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,2,8,1,1,3,9,0,0,3,8,0,2,2,12,0,0,19,49,1,1,7,34,0,1,-1022,324.57867431640625,20,2,0,22,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,3,10,0,1,1,8,0,0,0,3,0,3,4,14,0,0,22,58,0,1,7,40,0,0,-1709,487.6297607421875,18,0,809,18,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,4,13,0,3,2,15,1,0,2,16,3,10,4,15,0,1,18,51,0,3,8,47,1,0,-2150,403.1885070800781,36,2,328,38,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,2,0,0,0,0,4,0,0,8,19,2,7,4,20,0,3,17,45,0,0,7,47,0,0,-3985,490.4672546386719,48,0,1585,48,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,8,23,1,4,7,17,1,1,1,17,0,0,11,16,0,2,19,54,1,4,11,53,1,1,-2039,401.40936279296875,28,3,606,31,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,1,9,0,14,2,0,16,46,1,3,6,44,0,0,-2117,347.0782775878906,28,2,695,30,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,8,16,4,8,0,21,0,0,2,14,0,3,0,8,2,3,22,52,4,10,5,57,0,0,-1906,431.55889892578125,20,1,895,21,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,39,0,7,2,30,0,5,18,39,1,8,4,42,0,0,-3327,381.644287109375,62,3,194,65,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,62,6,17,2,5,4,26,0,2,7,50,1,8,4,37,2,0,20,53,2,8,4,61,0,2,-7857,542.1783447265625,83,2,3685,85,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,26,0,7,10,36,1,2,14,33,0,5,0,47,0,0,-3683,467.2064208984375,73,3,0,76,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,67,14,25,1,3,5,16,0,3,3,42,0,16,6,35,0,0,23,54,1,3,5,61,0,3,-6991,346.6037902832031,81,2,2919,83,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,12,33,2,2,1,26,0,2,19,42,0,1,0,42,0,0,-3372,509.32537841796875,67,2,0,69,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,57,7,17,2,4,3,22,0,2,4,39,3,8,12,35,0,5,24,54,2,4,3,61,0,2,-7236,420.4140625,79,6,3220,85,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,1,0,0,1,1,0,0,10,25,0,7,2,26,0,4,21,43,0,0,1,39,0,0,-3200,413.50115966796875,64,0,0,64,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,4,25,0,5,6,12,1,1,1,7,0,1,1,17,0,0,21,65,0,5,6,49,1,1,-2203,450.30267333984375,20,0,1203,20,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,2,0,1,0,1,0,0,0,12,0,0,1,7,0,7,11,45,0,5,4,36,0,0,-972,414.07366943359375,19,2,0,21,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,10,16,1,6,5,14,0,1,4,17,3,6,0,10,2,1,20,59,1,9,7,49,0,1,-3053,529.539306640625,27,2,1681,29,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,2,4,0,1,0,2,0,1,5,25,2,8,2,22,0,3,16,48,0,4,3,30,0,2,-2697,634.942138671875,52,2,75,54,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,9,20,0,2,6,16,1,0,10,27,1,2,6,32,3,0,24,65,0,2,6,44,1,0,-5673,353.8104553222656,64,0,2473,64,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,4,0,2,0,0,0,2,0,0,3,33,1,16,5,33,0,1,20,44,0,0,3,35,0,0,-4027,555.928955078125,78,0,127,78,0,0,0
