day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,7,22,2,3,1,18,0,0,4,24,0,7,6,13,0,0,21,56,2,12,1,58,0,0,-3730,434.35162353515625,45,0,1480,45,0,0,0
227,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,10,29,0,8,4,23,1,2,13,46,0,9,0,49,0,0,-3513,394.25811767578125,67,1,152,68,0,0,0
228,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,6,22,0,2,0,12,0,1,7,26,1,4,5,29,0,2,17,64,0,11,0,57,0,1,-6793,386.43975830078125,58,4,3849,62,0,0,0
229,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,4,5,0,0,2,9,0,0,3,14,1,9,0,10,0,0,13,49,0,5,2,39,0,0,-1600,253.4922332763672,32,0,0,32,0,0,0
230,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,5,10,1,0,3,10,0,0,0,7,0,5,1,12,0,4,16,58,1,5,3,49,0,0,-2379,368.4932861328125,23,1,1218,24,0,0,0
231,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,8,13,1,2,1,16,0,0,3,11,0,4,3,6,2,0,22,50,1,4,1,47,0,0,-1150,472.1975402832031,23,0,0,23,0,0,0
232,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,32,0,5,9,16,0,9,22,50,0,1,0,46,0,0,-5535,389.2655334472656,64,1,2324,65,0,0,0
233,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,70,11,33,1,6,3,16,0,0,9,22,0,10,2,30,0,1,28,61,1,6,3,51,0,0,-3306,361.49530029296875,51,1,745,52,0,0,0
234,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,18,0,7,6,38,4,0,24,56,0,2,0,42,0,0,-4986,408.4587097167969,67,1,1625,68,0,0,0
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,11,19,0,2,5,15,0,1,0,18,2,4,0,14,1,0,30,65,0,2,5,47,0,1,-2487,267.2522277832031,24,1,1276,25,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,5,14,0,1,22,52,0,1,0,31,0,0,-1261,394.5875244140625,25,1,0,26,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,2,18,0,6,6,20,1,0,0,12,2,3,4,14,0,0,21,67,0,6,6,49,1,0,-2948,320.82171630859375,23,3,1765,26,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,17,2,3,0,1,1,9,0,1,2,1,0,0,1,21,1,0,15,40,0,5,1,44,0,1,-1011,479.1844482421875,20,1,0,21,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,5,13,0,4,3,10,0,0,7,18,1,3,0,14,0,3,18,51,0,9,3,54,0,0,-3437,423.875,35,0,1687,35,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,5,8,0,2,2,9,1,0,3,14,6,2,3,9,0,3,14,42,0,11,2,48,1,0,-1800,309.39886474609375,36,0,0,36,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,2,1,1,1,1,5,0,0,4,29,1,1,7,16,0,0,15,43,1,11,1,53,1,0,-4257,303.73553466796875,42,1,2146,43,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,12,23,1,4,2,24,0,0,5,33,1,1,2,15,0,2,21,48,1,12,2,57,0,0,-2849,424.18121337890625,45,1,588,46,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,4,11,0,1,18,45,0,8,0,48,0,0,-1543,351.9318542480469,20,2,521,22,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,4,14,0,4,9,22,1,1,4,13,0,2,2,11,4,2,22,46,0,11,9,60,1,1,-1692,441.9042053222656,20,1,681,21,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,25,0,3,6,21,0,4,18,38,0,8,0,51,1,0,-2629,386.5557861328125,47,1,268,48,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,7,18,0,2,3,18,0,0,0,31,0,0,1,22,1,4,22,55,0,6,3,64,0,0,-5270,351.45819091796875,43,0,3120,43,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,0,11,0,0,0,5,0,0,4,18,0,0,3,20,0,2,11,43,0,6,0,45,0,0,-1722,479.2409362792969,34,2,0,36,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,6,14,2,2,3,15,0,0,2,17,4,4,3,29,0,1,14,53,2,3,3,59,0,0,-3933,403.0309753417969,44,1,1722,45,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,4,9,1,2,0,6,0,0,7,14,0,4,0,27,2,2,12,52,1,4,0,44,0,0,-2411,387.6849060058594,48,1,0,49,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,24,3,8,0,1,2,9,0,1,5,3,0,2,0,1,0,0,14,56,0,5,2,51,0,1,-581,405.7643737792969,5,1,320,6,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,5,13,0,2,2,11,1,0,3,5,0,2,1,4,0,0,18,55,0,7,2,46,1,0,-740,396.88482666015625,10,0,240,10,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,6,0,1,1,2,0,0,8,12,4,0,5,22,0,0,17,50,0,8,1,43,0,0,-3620,459.1636657714844,41,0,1570,41,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,7,23,1,3,0,22,0,1,4,14,0,9,6,21,0,5,20,59,1,9,0,50,0,1,-3536,397.67022705078125,48,1,1125,49,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,21,1,3,4,16,0,1,16,50,0,5,0,44,0,0,-2840,367.1339416503906,41,2,768,43,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,14,18,2,4,4,15,0,1,0,19,0,0,0,13,0,0,26,60,2,7,4,50,0,1,-1744,430.7772216796875,18,1,833,19,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,0,0,22,47,0,4,0,39,0,0,-478,388.2582092285156,8,0,78,8,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,13,14,2,1,3,15,0,0,0,1,2,2,0,8,0,0,33,55,2,5,3,52,0,0,-978,524.78515625,6,2,656,8,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,1,6,0,0,0,6,0,1,6,7,0,0,4,9,0,0,28,38,0,4,0,36,0,1,-822,379.031005859375,16,2,0,18,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,10,16,1,2,2,8,0,1,9,23,1,3,7,15,0,1,33,53,1,5,2,42,0,1,-4787,489.77789306640625,50,0,2287,50,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,22,4,11,0,0,0,7,0,0,1,48,0,8,3,31,3,0,28,47,0,3,0,36,0,0,-3761,205.4379119873047,75,1,0,76,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,33,2,20,1,0,1,9,0,0,2,32,0,2,10,29,0,0,28,61,1,0,1,37,0,0,-4399,323.3582763671875,59,1,1438,60,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,19,4,8,0,1,0,6,0,0,8,35,0,11,6,30,2,3,21,61,0,1,0,36,0,0,-4591,406.40777587890625,80,0,591,80,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,30,6,11,0,2,2,9,0,0,5,20,0,3,6,43,5,7,24,65,0,2,2,39,0,0,-5709,265.650390625,71,2,2137,73,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,5,9,2,1,2,8,0,0,7,17,5,3,0,12,0,2,21,59,2,1,2,39,0,0,-2649,291.1032409667969,35,1,888,36,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,4,11,1,2,2,7,0,0,8,16,0,0,6,16,0,0,21,59,3,2,2,39,0,0,-2897,436.69873046875,32,5,1242,37,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,7,8,0,3,4,17,0,1,3,5,4,3,2,24,0,0,26,47,0,3,4,47,0,1,-2100,294.6686706542969,29,2,628,31,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,5,3,0,0,0,8,0,0,3,23,0,3,4,17,0,4,27,42,0,0,0,49,0,0,-3478,576.046142578125,46,0,1178,46,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,7,16,1,5,2,11,0,0,7,33,0,4,4,12,0,1,28,47,1,5,2,51,0,0,-3617,387.16162109375,49,1,1156,50,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,2,2,0,0,1,3,0,0,0,16,0,10,9,31,0,0,25,40,0,2,1,46,0,0,-4213,389.1368713378906,58,2,1291,60,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,6,22,1,4,4,16,0,1,8,21,2,3,0,19,0,2,27,51,1,4,4,55,0,1,-3807,379.7120361328125,43,2,1635,45,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,1,22,0,1,0,18,0,0,20,44,0,2,0,38,0,0,-2329,343.329833984375,35,1,568,36,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,63,7,25,1,9,2,16,0,3,2,20,0,0,7,29,0,2,22,65,1,10,2,46,0,3,-4126,368.0960998535156,46,4,1782,50,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,27,1,4,8,21,0,0,15,50,0,8,0,35,0,0,-2496,410.1019287109375,47,1,135,48,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,8,19,2,3,6,17,0,1,7,20,0,4,7,27,0,2,20,65,2,8,6,48,0,1,-4620,311.0823059082031,45,1,2359,46,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,2,0,2,0,0,0,0,0,0,4,36,0,5,12,20,0,7,15,47,0,8,0,33,0,0,-3613,380.9379577636719,71,0,63,71,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,7,20,2,5,6,17,0,1,2,27,0,8,0,30,0,0,17,65,2,12,6,45,0,1,-4779,375.2505798339844,47,3,2396,50,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,1,0,0,0,0,2,5,0,0,10,12,0,3,15,41,1,9,0,34,0,0,-1333,352.6236267089844,26,3,0,29,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,55,6,20,1,5,5,16,1,1,2,0,2,2,0,3,0,0,20,60,1,12,5,49,1,1,-380,441.5364685058594,0,1,369,1,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,1,0,0,0,2,15,0,0,0,14,0,0,13,42,1,10,1,33,0,1,-1291,467.7432556152344,25,1,30,26,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,8,21,1,3,10,9,2,1,3,14,0,0,1,6,0,0,21,61,1,13,10,41,2,1,-1122,467.64056396484375,2,0,1022,2,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,18,2,7,1,0,1,7,0,0,0,32,1,7,5,22,3,0,16,48,1,9,1,32,0,1,-2522,501.54388427734375,50,1,11,51,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,8,17,2,4,1,13,0,1,8,16,0,0,6,9,0,5,21,60,2,10,1,39,0,1,-3122,371.266357421875,36,2,1300,38,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,1,4,0,1,1,2,0,0,5,36,2,9,2,8,0,0,19,49,0,8,1,31,0,0,-2322,228.48941040039062,46,2,0,48,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,7,16,0,9,4,13,0,1,4,20,0,2,11,23,0,2,24,63,0,12,4,38,0,1,-3981,295.5513610839844,48,4,1537,52,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,3,4,10,0,0,18,44,0,9,0,35,0,0,-1743,411.33404541015625,26,1,432,27,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,61,10,22,0,2,7,20,0,0,1,2,0,1,0,8,0,0,26,59,0,10,7,48,0,0,-594,357.9340515136719,3,0,444,3,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,15,2,4,6,22,0,0,18,42,0,9,0,35,0,0,-1753,402.0118408203125,32,3,120,35,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,7,27,0,3,5,19,0,2,5,21,0,6,2,18,0,0,21,65,0,10,5,47,0,2,-3199,421.7496337890625,35,2,1427,37,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,1,4,2,23,0,2,16,49,0,5,0,39,0,0,-2061,477.5240478515625,41,1,0,42,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,6,20,1,1,10,16,0,1,5,17,0,0,3,6,2,0,17,68,1,5,10,48,0,1,-2028,443.29205322265625,16,1,1217,17,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,1,3,1,0,0,3,0,0,6,17,0,2,4,14,0,0,14,50,1,4,0,38,0,0,-1600,350.8799133300781,32,0,0,32,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,7,18,0,3,5,13,0,1,3,5,0,2,3,6,0,0,16,65,0,6,5,50,0,1,-1119,285.5780334472656,6,2,797,8,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,5,3,0,0,4,7,0,0,8,12,0,0,4,14,0,3,18,44,0,4,4,39,0,0,-1433,228.5204315185547,28,3,0,31,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,2,14,2,2,5,14,0,0,0,27,0,5,7,20,0,2,19,55,2,3,5,51,0,0,-3998,384.65740966796875,44,0,1798,44,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,3,8,0,5,1,8,0,1,2,25,4,4,2,26,0,1,18,46,0,7,1,45,0,1,-2852,467.8850402832031,52,2,230,54,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,5,6,0,1,1,8,0,0,8,23,0,9,6,23,0,0,20,49,0,6,1,50,0,0,-4761,267.5743713378906,54,1,2050,55,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,8,13,0,1,4,14,0,3,5,30,0,1,11,24,2,1,23,44,0,5,4,51,0,3,-2908,480.0734558105469,46,4,564,50,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,14,1,5,1,0,2,3,0,2,2,15,0,3,3,12,0,0,17,46,1,0,2,47,0,2,-2126,234.26507568359375,26,0,826,26,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,55,6,19,0,2,4,21,0,3,0,12,0,0,0,5,0,0,23,51,0,2,4,54,0,5,-820,381.43695068359375,10,1,309,11,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,1,0,6,9,0,0,20,43,0,0,0,46,0,5,-1416,466.2660827636719,19,1,455,20,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,12,18,1,3,7,18,0,1,10,20,2,0,5,13,0,0,27,55,1,3,7,56,0,1,-3324,378.3415222167969,33,0,1674,33,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,8,29,1,3,12,33,0,4,19,42,0,0,0,42,0,0,-3946,594.33984375,73,0,296,73,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,64,9,22,3,2,4,24,0,0,5,32,3,11,11,31,0,1,22,59,3,2,4,60,0,0,-6549,399.1615905761719,70,6,2983,76,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,9,12,0,2,7,10,0,1,17,40,2,0,0,42,0,0,-1522,387.9969482421875,30,2,0,32,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,7,22,1,5,3,21,1,0,3,9,0,3,0,6,0,0,21,60,1,5,3,59,1,0,-1244,382.87164306640625,11,0,694,11,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,1,1,13,0,0,16,44,1,4,0,45,0,0,-1150,276.68463134765625,23,0,0,23,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,3,21,2,2,2,11,0,3,0,17,0,5,0,13,0,2,18,65,2,5,2,55,0,3,-3079,390.9211120605469,23,5,1874,28,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,5,9,0,3,0,8,0,0,0,11,1,6,5,15,0,0,15,52,0,6,0,40,0,0,-1661,557.9247436523438,33,1,0,34,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,1,6,0,1,2,7,0,0,3,19,10,10,5,27,0,2,16,55,0,7,2,45,0,0,-6097,374.7117919921875,60,3,3064,63,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,7,28,0,4,3,23,0,0,6,23,2,8,3,20,0,5,16,64,0,4,3,49,0,0,-2261,434.5914001464844,45,1,0,46,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,23,0,10,0,32,1,0,12,62,0,0,0,40,0,0,-4494,323.05279541015625,63,0,1344,63,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,13,19,2,1,1,20,1,3,7,15,2,6,6,19,0,3,22,62,2,1,1,58,1,3,-2962,359.3773498535156,42,5,807,47,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,29,0,3,1,16,0,0,20,53,0,0,0,50,0,0,-2956,321.177978515625,46,0,656,46,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,12,16,0,1,6,9,0,0,5,8,0,5,0,11,0,2,28,63,0,1,6,52,0,0,-2552,501.2715148925781,19,1,1591,20,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,1,9,0,3,2,9,1,0,6,6,3,8,3,22,0,6,25,44,0,3,2,38,1,0,-1961,256.5755920410156,39,1,0,40,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,4,11,0,1,3,12,0,1,3,18,0,1,0,22,0,0,25,52,0,2,3,47,0,1,-3307,427.8865661621094,33,1,1646,34,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,10,14,1,3,1,11,0,0,1,20,0,2,5,15,0,0,27,50,1,3,1,41,0,0,-1861,381.41015625,37,1,0,38,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,37,0,4,4,9,0,0,25,50,0,3,0,39,0,0,-4068,413.4381103515625,48,0,1668,48,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,69,9,27,4,2,2,25,0,0,3,15,0,2,6,13,3,0,24,61,4,2,2,57,0,0,-2119,285.5160217285156,28,1,708,29,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,23,0,0,2,3,0,2,20,52,3,0,0,48,0,0,-1891,489.0791931152344,24,0,691,24,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,7,20,0,5,5,18,0,0,2,8,5,3,2,20,1,0,24,61,1,5,5,54,0,0,-2931,353.7977600097656,32,0,1331,32,0,0,0
