day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,8,20,1,3,3,16,0,3,7,27,6,7,8,18,0,0,22,71,1,3,3,40,0,3,-5466,411.6158752441406,55,3,2683,58,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,1,8,0,0,0,4,0,1,5,26,0,2,0,8,0,1,21,50,0,0,0,34,0,1,-1500,482.4139099121094,30,0,0,30,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,11,10,0,2,3,16,0,0,0,15,0,6,3,11,0,2,29,59,0,2,3,42,0,1,-2223,420.53082275390625,26,0,923,26,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,1,3,0,1,1,2,0,0,6,22,0,7,0,42,0,2,23,44,0,3,1,40,0,0,-3238,436.8200988769531,62,1,127,63,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,8,20,0,4,5,11,1,0,4,28,4,3,2,14,0,0,28,59,0,5,5,45,1,0,-3585,305.8375244140625,36,5,1730,41,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,1,3,0,2,0,6,0,0,2,24,0,5,2,11,0,0,22,44,0,4,0,39,0,0,-2272,503.8265075683594,37,0,422,37,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,6,24,0,2,1,9,0,0,0,11,0,2,0,7,0,0,27,60,0,6,1,44,0,0,-1465,439.67437744140625,15,0,715,15,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,0,5,0,0,1,3,0,0,4,6,4,4,4,7,0,0,16,55,0,6,1,31,0,0,-1107,468.2961730957031,20,1,96,21,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,6,19,2,2,3,11,0,2,0,13,3,6,5,16,3,0,17,71,2,7,3,40,0,2,-3095,495.2604675292969,31,3,1512,34,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,1,5,0,1,0,6,1,0,5,16,0,2,0,7,0,4,14,56,0,6,0,35,1,0,-1788,465.1336975097656,29,0,338,29,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,4,12,0,0,4,17,1,0,0,6,0,4,2,10,2,0,17,65,0,4,4,46,1,0,-1718,339.68170166015625,15,3,935,18,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,5,6,0,2,5,9,0,0,0,11,2,0,1,17,0,1,16,47,0,3,5,46,0,0,-1103,373.2862854003906,18,1,192,19,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,6,15,0,1,4,4,1,0,4,21,0,11,7,26,0,2,20,57,0,1,4,47,1,0,-4566,503.5068664550781,52,0,1966,52,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,2,13,1,3,3,12,1,0,2,23,0,5,6,15,0,1,18,51,1,3,3,48,1,0,-2168,470.33636474609375,35,2,396,37,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,0,12,0,0,2,2,0,2,0,22,3,7,11,17,0,1,15,58,0,1,2,44,0,2,-3718,344.1659240722656,42,5,1563,47,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,7,24,4,4,1,13,0,0,0,22,0,1,3,26,3,0,16,70,4,5,1,40,0,0,-2737,329.8470764160156,40,3,704,43,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,11,64,0,4,0,31,0,0,-1149,418.8166198730469,14,4,405,18,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,65,9,19,3,5,8,20,0,1,0,8,2,2,0,6,0,0,18,68,3,5,8,47,0,1,-607,490.8270263671875,3,1,446,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,15,55,3,3,0,35,0,1,-1518,396.5949401855469,23,1,357,24,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,10,20,0,4,4,16,0,1,0,21,1,3,1,16,0,4,23,63,3,7,4,49,0,1,-3332,518.5571899414062,31,2,1760,33,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,19,39,2,4,0,36,0,0,-2116,534.5945434570312,41,6,0,47,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,14,24,1,2,4,21,0,0,5,23,0,5,4,36,0,0,31,56,1,2,4,56,0,0,-5822,531.7122802734375,62,2,2700,64,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,24,44,0,0,0,37,0,0,-1711,340.3077392578125,34,1,0,35,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,5,23,1,5,4,14,0,1,3,21,0,3,4,17,0,1,24,65,1,5,4,50,0,1,-3503,431.9206848144531,34,2,1781,36,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,1,2,0,0,0,0,0,0,5,13,0,0,0,13,1,2,20,49,0,2,0,35,0,0,-1361,368.7190246582031,27,1,0,28,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,9,18,0,2,4,13,2,0,6,18,0,2,4,3,0,0,27,66,0,3,4,45,2,0,-2433,529.2635498046875,17,0,1583,17,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,3,7,0,2,4,5,0,0,4,30,1,2,3,19,0,1,18,50,0,4,4,32,0,0,-2311,557.4403686523438,46,1,0,47,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,3,17,2,4,2,10,1,0,10,21,0,0,5,24,0,0,19,63,2,6,2,40,1,0,-4284,467.4051513671875,47,4,1890,51,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,5,10,0,0,2,7,0,0,4,33,1,5,4,9,0,3,21,54,0,4,2,35,0,0,-2622,433.4346008300781,50,1,111,51,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,2,11,1,0,0,7,0,1,4,11,1,3,2,5,0,1,21,63,1,0,0,42,0,1,-2189,360.3309326171875,23,0,1039,23,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,3,16,1,0,3,19,0,1,2,5,0,3,0,6,0,0,16,61,1,0,3,48,0,1,-613,420.8433532714844,8,0,213,8,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,1,0,0,0,1,0,0,4,14,0,5,2,14,0,2,13,55,0,0,0,44,0,0,-2780,398.9981994628906,33,0,1130,33,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,66,12,22,0,7,5,19,0,1,4,32,0,9,8,37,0,1,22,60,0,7,5,53,0,1,-5284,419.9401550292969,73,3,1601,76,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,20,2,4,5,27,0,0,17,50,0,5,0,46,0,0,-3724,470.88763427734375,54,2,1002,56,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,3,17,3,4,10,15,0,1,3,24,2,2,11,29,0,0,17,56,3,9,10,54,0,1,-4641,508.5152893066406,45,6,2325,51,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,0,8,0,0,0,4,0,1,4,26,0,3,6,44,0,0,15,48,2,4,0,39,0,1,-3506,333.0652770996094,67,5,101,72,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,9,16,0,3,4,12,0,1,0,20,2,2,7,29,2,1,22,62,0,3,4,46,0,1,-5073,263.80328369140625,48,3,2640,51,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,1,14,0,1,3,10,0,0,5,6,0,0,2,12,0,0,13,55,0,1,3,41,0,0,-950,553.1450805664062,19,0,0,19,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,2,7,0,1,2,4,0,1,0,12,0,2,3,15,0,2,13,62,0,2,2,44,0,1,-2380,437.2010498046875,26,1,1069,27,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,4,25,1,1,5,14,0,1,2,18,2,7,3,14,0,0,15,70,1,1,5,44,0,1,-2130,473.7901306152344,33,1,469,34,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,13,62,0,0,0,40,0,0,-4564,469.8340148925781,55,0,1814,55,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,16,20,1,7,6,17,1,1,0,12,2,2,2,8,0,2,23,66,1,7,6,45,1,1,-1379,473.021484375,14,3,646,17,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,22,52,0,6,0,35,0,0,-2205,407.609130859375,35,1,444,36,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,8,21,0,3,3,18,1,0,6,19,0,1,4,13,0,1,26,66,0,5,3,49,1,0,-3323,371.5245361328125,33,0,1673,33,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,24,41,0,3,0,35,1,0,-1222,409.0199890136719,24,2,0,26,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,12,18,1,1,4,19,2,0,0,10,1,0,3,6,0,1,33,57,1,2,4,51,2,0,-1594,337.0543212890625,13,1,933,14,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,0,0,0,0,1,0,0,2,23,1,6,0,16,0,1,20,39,0,1,0,38,1,0,-1850,496.0975646972656,37,0,0,37,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,13,25,1,3,4,14,0,2,5,29,0,7,0,15,1,3,28,60,1,3,4,51,0,2,-4433,415.9965515136719,47,1,2072,48,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,25,43,0,1,0,34,0,0,-3000,529.4027099609375,60,0,0,60,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,9,22,2,2,5,19,0,2,6,29,2,5,4,34,0,2,30,62,2,2,5,47,0,2,-5144,302.7199401855469,56,2,2322,58,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,22,47,0,0,0,34,0,0,-3651,343.03546142578125,73,0,1,73,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,63,3,23,1,5,3,27,0,1,0,7,0,2,0,15,0,2,20,64,1,5,3,56,0,1,-1696,288.24920654296875,15,1,935,16,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,12,45,0,1,0,46,0,1,-900,350.4246826171875,18,0,0,18,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,6,17,2,4,6,16,2,2,4,6,4,8,6,21,0,0,17,58,2,4,6,59,2,2,-3481,415.1618347167969,30,6,1915,36,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,3,7,0,0,0,5,0,0,3,29,2,6,2,31,0,1,12,47,0,1,0,48,0,1,-3300,393.4977111816406,66,0,0,66,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,8,7,0,2,5,11,1,0,0,32,2,4,0,21,0,5,18,52,0,3,5,56,1,0,-4911,398.5025939941406,46,1,2600,47,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,9,18,0,3,2,10,0,0,6,20,2,7,9,11,2,2,24,49,0,5,2,42,0,0,-2250,533.6053466796875,45,0,0,45,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,1,0,1,0,1,0,0,0,8,2,1,4,23,0,0,20,46,0,3,0,42,0,0,-2736,435.4393310546875,33,2,1064,35,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,12,29,1,2,3,20,1,1,1,10,0,1,1,15,0,0,29,62,1,3,3,47,1,1,-1109,507.5027160644531,16,1,298,17,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,28,55,0,0,0,42,0,0,-1025,537.2913818359375,12,0,425,12,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,3,23,1,2,3,16,1,1,1,10,0,3,1,4,0,0,24,71,1,2,3,47,1,1,-1200,470.01202392578125,10,1,689,11,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,1,0,0,1,0,0,0,0,0,11,30,5,3,17,25,1,3,15,53,1,1,0,37,0,0,-4072,436.244140625,80,2,50,82,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,9,22,0,1,9,17,0,0,10,25,2,4,9,14,0,2,21,70,0,1,9,49,0,0,-5659,392.1515808105469,50,1,3148,51,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,2,6,0,0,0,3,0,1,7,23,2,4,0,29,0,1,14,51,0,0,0,36,0,1,-2800,396.87835693359375,56,0,0,56,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,10,14,0,2,4,14,0,3,3,18,0,7,3,27,0,0,21,61,0,2,4,48,0,3,-3786,417.28533935546875,42,1,1675,43,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,3,5,0,0,2,4,0,0,6,15,0,3,8,13,1,0,21,47,0,0,2,38,0,2,-1933,506.25445556640625,38,3,0,41,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,7,9,1,4,5,10,0,0,4,9,2,4,5,21,0,2,26,55,1,4,5,47,0,0,-3402,571.6408081054688,32,4,1758,36,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,3,18,0,0,5,8,0,1,4,15,0,5,2,28,0,3,25,52,0,1,5,39,0,1,-2260,497.620849609375,38,0,360,38,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,4,8,1,1,2,4,0,1,10,17,1,2,3,13,0,1,26,54,1,1,2,36,0,1,-3148,389.69525146484375,35,0,1398,35,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,51,9,21,0,2,3,16,0,0,2,39,0,6,2,30,2,4,26,61,0,2,3,42,0,0,-3812,332.4044494628906,67,0,462,67,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,40,0,4,10,16,0,2,23,56,0,0,0,37,0,0,-4450,464.46575927734375,61,2,1378,63,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,5,24,3,2,5,20,0,0,5,14,0,2,0,18,0,0,21,71,3,2,5,48,0,0,-2373,320.0090026855469,26,2,1051,28,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,5,0,0,18,53,1,0,0,40,0,0,-1022,198.21351623535156,15,1,261,16,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,10,14,1,4,4,22,0,0,2,17,0,5,0,9,0,0,24,59,1,4,4,58,0,0,-2520,337.5954284667969,21,1,1459,22,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,1,0,3,0,3,0,0,2,17,0,2,4,16,0,3,15,39,0,4,0,45,0,0,-1722,391.04937744140625,34,2,0,36,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,11,21,1,5,3,11,0,0,8,22,0,1,4,25,0,2,22,60,1,6,3,53,0,0,-4866,521.5184326171875,47,1,2505,48,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,4,2,1,0,0,3,0,0,0,19,0,4,3,21,0,1,21,38,1,4,0,39,0,0,-1950,481.93218994140625,39,0,0,39,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,10,21,0,4,3,9,0,0,2,24,0,3,10,21,0,2,28,57,0,6,3,47,0,0,-3873,535.6529541015625,41,4,1779,45,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,1,2,0,1,1,3,0,1,2,16,0,2,2,25,0,0,25,47,0,4,1,29,0,1,-1900,313.3764953613281,36,1,89,37,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,6,17,1,5,6,13,0,0,0,14,0,1,0,14,0,1,31,60,1,6,6,39,0,0,-1977,461.9170227050781,17,1,1116,18,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,13,2,4,0,0,0,7,0,0,0,5,0,0,2,1,0,0,23,46,0,5,0,35,0,0,-370,399.3717041015625,6,0,70,6,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,5,6,1,3,3,20,0,0,3,19,0,0,2,20,0,1,24,50,1,7,3,52,0,0,-3504,526.521728515625,35,3,1721,38,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,25,1,6,0,0,7,9,1,1,6,32,0,3,3,30,0,0,15,35,0,5,7,52,1,1,-2479,438.5231018066406,48,3,46,51,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,6,16,0,4,4,14,0,0,7,19,0,3,11,10,0,3,18,45,0,5,4,62,0,0,-3344,461.6227111816406,39,2,1372,41,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,3,11,0,0,0,2,0,0,5,21,0,5,1,29,0,0,17,43,0,1,0,52,0,0,-3187,345.92010498046875,53,0,537,53,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,8,11,1,0,2,13,0,0,2,25,1,4,10,16,0,2,23,50,1,0,2,58,0,0,-3992,361.9608154296875,47,1,1631,48,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,1,7,0,0,0,8,0,2,3,23,0,8,4,19,0,2,19,51,0,0,0,46,0,2,-2977,378.67083740234375,46,1,666,47,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,5,17,0,2,5,5,0,0,4,18,1,1,0,20,2,7,23,62,0,2,5,42,0,0,-3520,483.9878845214844,36,1,1709,37,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,5,15,0,0,3,7,1,1,0,13,1,0,0,17,0,2,22,61,0,0,3,35,1,1,-1518,365.2818298339844,22,0,418,22,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,3,12,0,1,1,4,0,0,0,19,1,9,1,20,0,0,22,62,0,1,1,37,0,0,-3663,395.2447509765625,44,0,1463,44,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,10,18,1,1,1,11,0,0,0,20,0,16,5,25,0,2,24,69,1,1,1,35,0,0,-3744,345.71539306640625,59,0,794,59,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,23,62,0,0,0,27,0,0,-4346,379.189208984375,58,0,1446,58,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,10,25,1,5,4,22,0,1,2,16,1,0,4,20,0,1,28,70,1,5,4,41,0,1,-2603,265.737548828125,34,0,903,34,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,12,0,4,0,10,0,0,23,55,1,5,0,37,0,0,-1490,529.5159301757812,21,0,440,21,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,10,12,0,2,7,17,0,1,8,3,0,0,2,5,0,0,30,55,0,7,7,50,0,1,-933,423.7663269042969,5,1,672,6,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,2,0,0,0,0,3,0,1,1,12,0,1,4,14,0,0,22,37,0,5,0,42,0,2,-1311,390.8348388671875,26,1,0,27,0,0,0
