day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,3,20,0,3,4,15,0,1,4,17,0,8,8,17,5,7,11,62,0,3,4,55,0,1,-3258,465.15185546875,53,2,586,55,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,7,2,2,1,14,0,0,8,58,0,0,0,49,0,0,-2128,386.0511169433594,26,2,806,28,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,64,11,23,0,4,5,20,1,0,3,22,0,0,1,21,0,2,18,67,0,4,5,55,1,0,-3829,507.55364990234375,44,1,1618,45,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,28,0,10,1,20,2,2,17,50,0,3,5,39,0,0,-3477,546.739501953125,57,0,627,57,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,12,19,3,3,4,14,0,0,4,35,0,2,7,13,1,0,26,62,3,5,5,49,0,0,-4432,416.78228759765625,44,2,2210,46,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,4,0,1,0,0,1,2,0,0,7,23,0,3,5,20,1,5,23,43,0,0,2,36,0,0,-2700,351.7935791015625,54,0,0,54,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,5,18,2,3,8,13,0,3,2,16,1,0,4,21,0,0,27,60,2,3,9,42,0,3,-3401,516.6367797851562,28,4,1957,32,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,6,9,1,2,2,4,0,0,2,7,2,2,3,18,0,3,23,47,1,2,5,33,0,0,-1172,588.6528930664062,23,2,0,25,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,2,11,0,1,3,16,0,0,5,9,1,2,0,7,0,0,22,55,0,1,4,48,0,0,-1692,556.0673217773438,17,1,831,18,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,6,12,0,0,4,6,0,0,1,7,2,5,4,13,0,2,19,51,0,0,7,41,0,0,-1502,415.5191955566406,29,0,52,29,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,3,3,0,1,0,3,0,0,2,19,0,4,7,4,0,3,21,53,0,1,5,42,0,0,-2815,402.73663330078125,31,2,1243,33,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,9,30,0,1,8,8,0,0,4,18,2,9,5,20,2,7,26,65,0,1,12,37,0,0,-3425,384.5721130371094,52,0,825,52,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,11,1,4,1,17,4,1,20,56,0,0,9,33,0,0,-2724,436.86724853515625,34,0,1024,34,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,12,30,0,3,5,13,0,0,4,24,1,5,6,14,0,0,30,75,0,3,12,30,0,0,-3216,498.06561279296875,42,2,1094,44,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,24,63,0,1,9,24,0,0,-2271,384.8018798828125,42,0,171,42,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,5,13,1,5,1,15,1,1,3,9,0,2,0,9,0,2,26,72,1,5,8,36,1,1,-1689,421.1100769042969,13,1,1028,14,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,4,2,0,1,1,1,0,1,0,7,0,0,7,10,0,2,21,45,1,5,7,29,0,2,-961,321.4294738769531,19,1,0,20,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,6,10,0,0,3,17,1,0,3,11,0,2,3,11,0,0,26,53,1,4,8,45,1,2,-2717,402.53021240234375,22,2,1595,24,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,33,7,12,0,3,1,10,0,0,4,37,0,10,4,43,2,1,22,37,1,5,6,43,0,0,-3533,479.69354248046875,70,3,0,73,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,8,13,1,1,6,7,0,1,5,37,2,8,7,22,0,1,21,46,1,2,6,43,0,1,-4500,488.0564270019531,65,0,1250,65,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,5,10,2,0,4,11,0,1,5,27,0,2,14,31,0,3,22,47,2,0,4,46,0,1,-3104,544.1940307617188,61,1,43,62,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,2,11,0,2,0,8,0,0,3,14,0,3,5,18,0,3,18,55,0,2,0,49,0,0,-3030,509.8311462402344,41,1,969,42,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,6,11,0,0,2,9,0,0,0,10,0,0,3,5,0,0,23,57,0,1,2,45,0,0,-1273,380.98828125,17,0,423,17,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,2,4,0,1,2,8,0,1,0,12,0,6,0,12,0,4,23,49,0,2,4,43,0,1,-2240,473.92706298828125,27,1,879,28,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,6,19,2,2,1,12,0,0,3,25,0,0,1,13,0,2,21,55,2,2,4,48,0,1,-2534,436.5924987792969,31,1,973,32,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,0,6,0,0,0,2,0,0,8,26,1,3,7,28,0,6,16,51,1,0,4,39,0,0,-4936,416.478515625,69,1,1475,70,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,57,8,25,0,5,3,16,0,0,2,36,0,2,7,30,0,2,22,65,0,5,3,47,0,0,-4466,515.40185546875,60,1,1455,61,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,7,40,2,5,14,30,0,0,16,54,0,0,3,38,0,0,-4609,429.09210205078125,78,2,687,80,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,12,28,0,3,5,12,0,1,4,17,2,5,4,16,0,2,24,75,0,3,5,42,0,1,-3039,478.9527893066406,33,1,1378,34,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,20,59,0,1,1,30,0,0,-1503,443.5858459472656,26,0,203,26,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,5,18,0,5,0,20,1,1,4,19,0,5,8,4,2,2,23,71,0,5,1,48,1,1,-3364,535.1817016601562,31,1,1803,32,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,1,1,0,0,0,1,0,0,3,29,0,1,2,20,2,4,18,47,0,4,1,33,0,0,-2372,334.5103759765625,47,2,0,49,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,58,7,27,0,2,1,19,0,2,0,45,0,8,7,43,0,6,22,72,0,3,1,47,0,2,-8228,428.3338317871094,90,3,3695,93,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,13,46,0,0,0,40,0,0,-3900,404.0926513671875,78,0,0,78,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,62,10,25,3,2,3,17,1,1,1,15,2,8,2,37,0,3,19,69,3,2,3,52,1,1,-4708,442.9393005371094,52,4,2064,56,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,16,53,0,0,0,37,0,0,-1795,348.4881896972656,35,0,45,35,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,6,20,0,3,5,16,0,0,3,12,3,0,5,16,0,2,20,72,0,3,5,50,0,0,-3491,352.5036926269531,33,1,1830,34,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,16,45,0,3,4,33,0,0,-2361,529.4930419921875,47,1,0,48,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,59,8,20,2,5,4,19,1,0,8,19,0,12,3,42,0,4,20,64,2,7,5,51,1,0,-7022,340.1522216796875,67,6,3606,73,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,14,40,0,4,4,35,0,0,-3305,480.8037414550781,65,5,0,70,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,75,7,32,0,8,8,18,2,0,2,36,0,7,4,26,1,1,19,64,0,8,11,46,2,0,-4386,457.9394836425781,57,1,1525,58,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,34,0,4,1,22,0,0,15,52,0,3,8,37,0,0,-2572,401.7535705566406,51,2,0,53,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,4,19,1,6,3,15,0,1,3,28,0,4,3,22,0,0,15,69,1,7,8,49,0,1,-3681,562.329345703125,36,4,1837,40,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,1,1,0,1,0,0,0,0,3,8,2,2,3,20,0,0,11,52,0,4,6,33,0,0,-1611,267.8682861328125,32,1,0,33,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,13,15,0,2,3,14,0,0,2,18,0,1,5,11,0,1,23,66,0,5,7,46,0,0,-3266,481.0377502441406,26,2,1944,28,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,3,6,0,1,0,6,0,1,8,18,0,3,10,15,0,0,21,41,0,4,2,35,0,1,-2261,276.8808288574219,45,1,0,46,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,9,12,1,3,4,9,0,1,6,28,0,6,6,16,0,2,29,51,1,4,4,44,0,1,-4391,553.4073486328125,48,1,1980,49,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,27,6,10,0,2,1,8,0,0,6,21,0,10,6,36,3,0,32,44,0,4,1,37,0,0,-3556,567.5415649414062,70,0,56,70,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,20,1,8,0,1,1,9,0,0,10,36,0,0,4,38,0,6,30,49,0,1,1,45,0,0,-6945,530.0831298828125,81,3,2862,84,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,45,6,23,2,2,1,10,0,1,4,25,2,12,3,38,0,3,25,59,2,2,1,42,0,1,-4190,335.1603698730469,68,1,779,69,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,2,0,0,0,0,0,0,1,26,0,6,6,13,0,2,20,55,0,0,0,36,0,0,-3779,522.0482177734375,47,1,1418,48,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,65,12,28,0,5,5,15,0,0,0,6,0,0,2,9,0,1,25,71,0,5,5,42,0,0,-1099,425.929443359375,14,0,399,14,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,19,61,0,4,5,34,0,0,-3420,556.6616821289062,50,1,909,51,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,10,19,2,7,4,15,0,0,3,30,0,9,7,24,0,3,21,72,2,8,7,40,0,0,-5297,399.90863037109375,60,1,2286,61,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,0,3,5,20,0,1,16,49,0,4,7,30,0,0,-1738,445.6639709472656,33,2,66,35,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,7,21,0,3,10,17,0,2,3,22,0,1,15,17,0,3,21,68,0,4,12,43,0,2,-4508,331.8203125,44,4,2264,48,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,16,40,0,3,9,32,0,1,-1222,334.02099609375,24,2,0,26,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,12,20,0,2,6,14,0,0,0,13,0,2,5,10,0,0,27,59,0,4,14,46,0,0,-2174,406.9376525878906,21,0,1124,21,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,19,41,0,4,11,31,0,0,-1411,591.3301391601562,28,1,0,29,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,11,17,0,1,4,18,1,0,2,8,2,4,6,15,0,0,30,57,0,4,14,44,1,0,-2585,460.2076110839844,23,4,1391,27,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,23,37,0,1,10,32,0,0,-1900,400.2485046386719,38,0,0,38,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,20,0,1,3,22,0,0,1,26,0,6,1,31,0,5,29,54,0,2,11,54,0,0,-5531,548.0731201171875,56,0,2731,56,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,19,37,0,0,6,40,0,0,-3300,433.250732421875,66,0,0,66,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,12,22,3,3,4,17,0,3,1,32,0,3,7,24,0,0,25,55,3,3,6,55,0,3,-4836,440.53375244140625,55,1,2075,56,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,20,42,2,0,4,39,0,2,-911,387.1978759765625,18,1,0,19,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,6,20,0,3,5,13,0,0,1,8,0,1,0,6,0,0,26,60,0,3,7,52,0,2,-1529,472.81787109375,15,1,768,16,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,2,0,0,0,1,0,1,0,0,5,18,0,6,1,17,2,2,18,42,0,4,7,31,0,1,-1972,484.0330505371094,39,2,0,41,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,8,16,0,2,9,21,0,1,4,20,4,2,7,23,0,3,23,57,0,4,14,49,0,1,-4875,447.9062805175781,47,3,2492,50,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,14,36,0,1,10,35,0,0,-3361,309.1103210449219,67,1,0,68,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,76,6,28,1,10,6,25,0,0,2,23,0,4,7,32,4,1,18,61,1,10,8,52,0,0,-3930,405.0705261230469,52,1,1319,53,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,13,44,0,9,2,47,0,0,-2991,402.0516662597656,59,3,8,62,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,4,18,0,3,4,17,0,1,5,11,3,7,3,19,0,3,15,58,0,9,4,63,0,1,-3696,307.3714904785156,37,1,1835,38,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,3,0,0,0,0,0,0,4,11,2,2,2,15,0,0,10,49,0,5,1,42,0,0,-1400,471.9541015625,28,0,0,28,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,9,14,2,5,2,15,1,0,5,19,1,5,3,15,0,4,18,61,2,9,2,54,1,0,-4244,384.9271545410156,35,0,2494,35,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,2,8,1,1,1,8,0,0,2,19,0,5,5,16,0,0,14,43,1,8,1,40,0,0,-1872,520.0469970703125,37,2,0,39,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,8,15,0,0,2,6,0,3,2,22,0,10,8,16,0,2,20,55,0,6,2,45,0,3,-3896,442.69622802734375,44,3,1663,47,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,4,16,1,1,0,8,0,0,3,8,0,2,2,24,0,1,21,56,1,4,0,37,0,1,-1474,393.68023681640625,28,5,19,33,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,4,4,0,0,0,4,0,1,0,13,0,2,2,3,0,0,24,57,1,0,0,38,0,1,-1347,512.52099609375,15,1,586,16,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,11,18,1,6,2,10,0,0,3,13,0,1,3,10,0,0,29,61,2,6,2,36,0,1,-1551,423.4635314941406,21,2,479,23,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,27,53,0,5,2,28,0,0,-1350,399.7141418457031,15,2,578,17,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,68,14,24,2,3,4,21,0,0,5,17,0,1,3,9,0,0,33,62,2,6,4,43,0,0,-2314,408.2758483886719,28,1,903,29,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,29,46,1,6,3,35,0,0,-3050,505.07366943359375,48,2,628,50,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,7,19,0,3,2,18,0,0,4,17,0,6,3,14,0,0,32,61,0,5,3,49,0,0,-3223,557.6487426757812,32,1,1612,33,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,21,43,0,2,0,39,0,0,-3011,371.4971923828125,60,1,0,61,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,24,0,6,3,17,0,0,1,18,1,2,1,10,2,1,24,66,0,6,3,51,0,0,-2942,420.7238464355469,27,0,1592,27,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,16,43,0,5,0,35,0,0,-1633,467.4898986816406,32,3,0,35,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,10,24,0,3,3,20,0,0,6,15,0,0,6,23,0,3,26,65,0,6,3,50,0,0,-3637,283.4449157714844,36,2,1815,38,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,19,48,0,1,1,37,0,0,-2322,404.49212646484375,46,2,0,48,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,60,9,16,0,3,5,25,1,1,11,51,0,5,8,35,2,3,25,58,0,3,5,57,1,1,-7892,374.99139404296875,88,1,3481,89,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,14,0,5,8,31,0,1,18,40,0,0,0,45,0,0,-2761,494.8250732421875,55,1,0,56,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,55,8,24,1,2,2,18,0,0,5,35,0,14,8,21,0,0,22,61,1,2,2,62,0,0,-6477,357.0699768066406,67,1,3116,68,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,20,0,8,7,25,2,1,17,40,0,0,1,43,0,0,-2761,567.48828125,55,1,0,56,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,10,21,0,5,5,21,0,0,3,10,0,0,1,14,0,0,22,58,0,5,5,60,0,0,-1989,420.7388610839844,19,1,1028,20,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,18,45,0,3,3,39,0,0,-1161,439.2254943847656,23,1,0,24,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,8,14,0,3,5,15,0,1,1,16,3,6,3,25,0,5,25,58,0,6,8,52,0,1,-4987,519.9486083984375,50,0,2487,50,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,0,0,0,0,0,2,0,0,6,27,0,1,9,31,0,0,18,35,0,6,8,38,0,0,-2583,479.6930236816406,51,3,0,54,0,0,0
