day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,3,5,1,1,4,7,0,0,4,21,0,5,7,21,0,0,17,47,1,1,4,44,0,0,-2211,0.0,44,1,0,45,0,0,0
11,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,7,13,1,2,1,11,0,0,3,15,0,2,4,8,2,0,23,55,1,2,1,53,0,0,-2921,0.0,26,1,1610,27,0,0,0
12,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,2,10,1,2,3,16,0,1,0,8,0,1,0,9,0,0,17,42,1,3,3,51,0,1,-611,0.0,12,1,0,13,0,0,0
13,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,0,6,0,1,0,1,0,0,2,15,1,1,5,7,0,0,17,47,0,4,0,52,0,0,-2424,0.0,27,2,1052,29,0,0,0
14,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,12,20,1,3,2,19,0,1,0,15,1,5,3,17,0,2,24,54,1,6,2,54,0,1,-1982,0.0,29,1,521,30,0,0,0
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,7,23,2,6,20,49,0,3,0,47,0,0,-4159,0.0,52,1,1548,53,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,7,24,1,3,4,22,0,1,4,31,2,9,2,24,0,1,21,60,1,5,4,58,0,1,-4098,0.0,48,3,1665,51,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,9,24,0,4,3,18,0,4,14,50,0,0,0,42,0,0,-2893,0.0,52,0,293,52,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,7,25,0,5,2,17,0,0,1,15,0,0,4,15,0,0,18,69,0,5,2,56,0,0,-2465,0.0,23,2,1293,25,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,2,2,0,5,0,0,14,49,0,2,0,39,0,0,-611,0.0,12,1,0,13,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,8,19,1,2,0,20,0,1,1,12,0,0,0,20,2,1,21,68,1,2,0,57,0,1,-3033,0.0,26,3,1700,29,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,0,4,1,0,0,2,0,0,5,32,0,4,5,25,0,4,15,48,1,0,0,39,0,0,-3450,0.0,69,0,0,69,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,47,8,17,0,1,5,16,0,0,8,39,3,4,13,40,0,5,22,64,0,1,5,52,0,0,-8450,0.0,90,1,3939,91,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,4,3,0,0,0,7,0,1,6,21,1,12,5,28,0,3,20,43,0,0,0,45,0,1,-3100,0.0,62,0,0,62,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,41,4,11,0,5,4,17,0,0,3,30,2,8,3,46,0,1,18,50,0,5,4,59,0,0,-6397,0.0,74,5,2642,79,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,3,7,1,0,1,12,0,1,5,17,2,3,8,18,0,5,19,42,1,0,1,54,0,1,-2535,0.0,47,1,174,48,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,2,10,2,1,0,6,0,0,1,7,0,0,1,13,0,2,18,48,3,1,0,57,0,0,-1832,0.0,19,2,860,21,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,13,8,0,2,4,17,0,0,0,9,0,4,2,6,0,0,26,39,1,2,4,59,0,0,-849,0.0,12,1,238,13,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,6,24,0,2,22,36,1,1,0,52,0,0,-4096,0.0,48,1,1685,49,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,72,10,28,1,3,6,24,0,0,9,33,0,15,2,32,1,0,28,53,1,3,6,59,0,0,-5188,0.0,72,0,1588,72,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,4,25,0,7,6,35,0,2,22,46,0,0,0,47,0,0,-4570,0.0,68,0,1170,68,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,9,23,1,2,1,22,0,1,3,18,3,5,0,17,0,2,23,59,1,2,1,63,0,1,-3290,0.0,40,0,1290,40,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,4,15,0,0,19,51,0,0,0,46,0,0,-1500,0.0,30,0,0,30,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,4,14,0,6,2,8,1,2,2,2,0,8,2,4,0,0,21,64,0,6,2,54,1,2,-1617,0.0,12,0,1017,12,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,2,11,1,2,3,9,0,0,4,4,0,4,2,25,0,1,15,48,1,8,3,39,1,1,-1161,0.0,23,1,0,24,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,4,12,0,3,2,6,0,0,5,16,0,3,2,32,0,1,16,56,0,11,2,41,0,0,-4666,0.0,46,1,2355,47,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,8,21,0,2,4,12,0,0,6,28,2,0,3,20,0,0,18,58,0,10,4,35,0,0,-1922,0.0,38,2,0,40,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,0,0,0,0,0,2,1,0,8,15,1,12,1,19,0,0,16,56,0,6,0,28,1,0,-3088,0.0,46,2,766,48,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,11,22,2,7,8,13,0,0,3,24,0,12,6,24,0,1,25,66,2,10,8,37,0,0,-3380,0.0,49,3,897,52,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,23,55,0,7,0,33,0,0,-1839,0.0,24,1,628,25,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,6,20,0,6,6,19,0,0,0,16,0,2,8,19,0,0,25,63,0,10,6,46,0,0,-3210,0.0,29,5,1705,34,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,17,42,0,6,0,34,0,0,-1161,0.0,22,1,50,23,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,12,19,1,2,1,21,0,0,3,23,0,8,5,29,0,1,28,61,1,6,1,53,0,0,-5388,0.0,52,2,2766,54,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,7,36,0,7,3,29,0,0,18,39,0,4,0,40,0,0,-3144,0.0,62,4,0,66,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,69,10,20,1,3,5,29,1,0,3,28,0,7,10,16,0,3,22,53,1,3,5,65,1,0,-3803,0.0,44,3,1570,47,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,17,0,12,2,17,0,3,19,39,0,0,0,50,0,0,-2700,0.0,54,0,0,54,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,8,12,2,3,3,14,1,0,6,10,0,2,2,16,0,0,27,50,2,3,3,64,1,0,-2812,0.0,23,3,1629,26,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,2,7,0,3,0,6,0,1,2,12,0,3,2,20,0,2,20,39,0,4,0,49,1,1,-1361,0.0,27,1,0,28,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,10,11,0,2,3,8,1,0,0,7,0,1,5,1,0,0,26,48,0,2,3,54,2,0,-1055,0.0,7,1,694,8,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,9,10,0,4,2,13,1,1,4,8,0,5,2,12,3,0,29,40,0,4,2,41,3,1,-1172,0.0,23,2,0,25,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,1,3,0,0,1,0,0,0,4,24,0,5,6,18,0,0,29,40,0,4,1,40,0,0,-3672,0.0,44,2,1450,46,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,66,12,29,0,3,2,17,1,2,7,18,0,5,4,33,0,0,34,60,0,3,2,44,1,2,-3490,0.0,54,2,768,56,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,26,0,5,3,16,0,0,32,53,0,2,0,38,0,1,-3371,0.0,41,0,1321,41,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,7,23,1,4,7,13,0,1,9,24,0,5,1,25,2,0,29,65,1,4,7,43,0,1,-4032,0.0,45,1,1771,46,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,18,2,0,1,19,0,0,20,55,0,1,0,30,0,0,-2057,0.0,38,0,157,38,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,4,19,2,3,3,19,0,0,1,16,0,0,3,7,0,0,23,71,2,3,3,48,0,0,-2460,0.0,18,3,1527,21,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,4,10,0,0,1,6,0,0,3,18,2,2,4,9,0,0,15,52,0,1,1,38,0,0,-1600,0.0,32,0,0,32,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,8,8,0,3,1,9,0,0,2,19,0,6,2,19,0,0,20,58,0,4,1,47,0,0,-3335,0.0,35,2,1563,37,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,3,10,0,4,2,19,0,0,0,16,0,0,3,11,0,0,19,47,0,4,2,53,0,0,-1111,0.0,22,1,0,23,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,8,0,6,3,11,0,2,17,46,0,2,0,52,0,0,-2754,0.0,29,1,1293,30,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,73,15,23,1,3,4,25,0,2,0,10,0,0,5,11,0,2,30,51,1,3,4,59,0,2,-1215,0.0,15,2,443,17,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,6,0,10,0,1,26,41,0,2,0,53,0,1,-1998,0.0,26,0,698,26,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,4,18,1,4,4,20,0,1,2,14,0,0,0,15,0,1,22,51,1,6,4,64,0,2,-2073,0.0,21,2,1001,23,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,22,0,6,11,26,0,0,19,41,0,4,0,45,0,0,-2744,0.0,54,4,0,58,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,10,25,0,4,5,11,0,0,6,28,7,6,1,17,0,0,23,64,0,4,5,54,0,0,-5657,0.0,49,1,3196,50,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,16,5,2,0,3,1,4,0,1,13,27,0,4,8,16,2,1,19,45,0,3,1,35,0,1,-2822,0.0,56,2,0,58,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,8,19,0,3,1,17,0,0,7,24,1,9,4,21,0,3,23,60,0,5,1,48,0,0,-4679,0.0,54,1,1968,55,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,0,2,0,1,2,4,0,0,1,22,1,9,5,22,1,5,17,48,0,2,2,36,0,0,-2772,0.0,55,2,0,57,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,9,22,0,4,2,11,0,2,8,8,0,5,7,26,0,0,24,67,0,4,2,45,0,2,-3938,0.0,45,3,1655,48,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,9,2,8,4,24,0,3,22,45,0,2,0,36,0,2,-2586,0.0,44,1,375,45,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,13,14,2,4,2,21,0,1,2,17,3,0,4,23,0,0,30,57,2,4,2,52,0,3,-3709,0.0,35,2,1937,37,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,22,38,2,2,0,36,0,0,-3222,535.2244262695312,62,1,111,63,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,9,22,2,5,4,24,0,1,5,28,0,2,8,13,0,0,27,57,2,5,4,54,0,1,-3696,363.4631042480469,38,2,1774,40,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,22,36,0,3,0,45,0,0,-1622,453.3433837890625,32,2,0,34,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,7,17,1,2,4,19,0,1,5,13,4,8,1,16,0,0,28,52,1,2,4,62,0,1,-3566,334.7158203125,33,1,1905,34,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,4,0,0,1,0,2,0,0,0,9,0,2,2,3,0,5,20,39,0,2,0,45,0,0,-911,355.22686767578125,18,1,0,19,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,40,7,18,1,2,2,9,0,1,0,12,0,1,4,6,0,0,27,56,1,3,2,53,0,1,-1949,461.8073425292969,15,2,1177,17,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,8,8,0,3,1,9,0,0,2,10,0,1,3,17,0,0,26,43,1,4,1,39,0,0,-1111,434.11468505859375,22,1,0,23,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,3,6,0,2,1,7,0,0,4,15,0,11,1,20,0,2,27,45,0,6,1,43,0,0,-3568,219.2308349609375,41,0,1518,41,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,8,18,3,2,3,10,1,1,2,11,0,1,3,23,0,0,30,50,3,7,3,37,1,1,-1543,444.2146911621094,27,4,149,31,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,19,0,3,8,19,0,1,26,49,0,6,0,35,1,0,-3884,286.77471923828125,45,2,1612,47,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,70,11,32,0,3,8,16,0,0,4,20,0,0,0,18,0,0,30,64,0,6,8,42,0,0,-2286,412.70458984375,26,1,975,27,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,6,0,0,22,56,0,4,0,33,0,0,-865,314.91229248046875,12,2,243,14,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,7,22,1,3,2,17,0,0,0,7,0,0,5,9,0,0,26,72,1,6,2,43,0,0,-1613,501.77374267578125,17,1,752,18,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,2,2,6,14,0,0,18,54,1,5,0,33,0,0,-1472,345.8580017089844,29,2,0,31,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,50,9,17,0,2,2,20,0,0,9,21,2,8,3,31,0,5,25,69,0,2,2,52,0,0,-7136,321.89984130859375,65,1,3875,66,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,12,1,5,0,0,2,4,0,0,0,13,0,1,0,17,0,1,17,44,0,0,2,41,0,0,-1150,369.794677734375,23,0,0,23,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,4,18,1,1,2,18,0,1,6,24,0,10,6,18,0,1,16,61,1,1,2,58,0,1,-4600,303.8404541015625,48,0,2200,48,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,4,10,0,1,1,1,0,0,0,16,0,14,2,17,0,3,15,50,0,1,1,43,0,0,-2100,348.51983642578125,42,0,0,42,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,9,11,0,1,3,9,0,2,1,22,0,11,1,13,0,0,22,56,0,1,3,51,0,2,-3091,462.401123046875,33,0,1441,33,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,5,9,0,0,2,6,3,0,4,18,0,1,2,12,0,1,23,53,0,0,2,38,3,1,-1631,282.2878723144531,27,2,259,29,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,1,13,0,3,2,4,0,0,3,12,0,4,1,19,0,0,22,61,0,3,2,38,2,0,-2798,330.3758544921875,27,2,1426,29,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,10,16,0,2,5,12,1,0,0,20,1,6,11,14,0,0,29,59,0,4,5,32,1,0,-2265,353.89898681640625,33,4,571,37,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,8,2,2,0,0,0,4,0,0,3,26,2,6,5,41,0,0,27,51,0,3,0,29,0,0,-4630,403.644287109375,68,0,1230,68,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,55,6,17,0,2,7,21,0,2,2,41,1,4,4,32,0,2,24,57,0,5,7,47,0,2,-4845,281.16912841796875,68,2,1423,70,0,0,0
