day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,12,26,0,4,3,13,0,0,2,12,0,6,3,19,0,2,23,71,0,4,3,48,0,0,-3501,377.8175354003906,34,1,1790,35,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,12,0,4,0,14,2,5,17,48,0,2,0,34,0,0,-1350,379.5586242675781,27,0,0,27,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,14,22,0,5,6,17,0,0,3,12,1,4,3,25,0,2,29,62,0,5,6,48,0,0,-3225,466.2941589355469,33,3,1542,36,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,40,6,5,5,22,0,1,26,48,0,1,0,31,0,0,-3495,329.7734375,69,2,23,71,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,5,21,1,4,4,21,0,1,8,27,1,5,7,20,0,4,28,65,1,4,4,47,0,1,-4837,395.5026550292969,49,0,2387,49,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,3,0,2,0,0,0,1,0,0,4,36,0,9,5,30,2,1,19,45,0,0,0,39,0,0,-3822,436.6183166503906,76,2,0,78,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,55,7,18,1,5,6,17,1,0,3,31,2,9,8,33,2,3,23,58,1,5,6,53,1,0,-6985,322.1893615722656,70,3,3452,73,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,2,6,0,1,2,3,0,0,8,13,0,3,9,11,0,4,14,47,0,2,2,42,0,0,-2000,355.91900634765625,40,0,0,40,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,5,16,0,5,2,11,0,0,2,27,0,0,6,25,0,2,17,61,0,6,2,52,0,0,-4722,339.5594177246094,48,2,2300,50,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,27,6,8,1,2,3,7,0,0,0,5,0,4,6,4,0,0,19,50,1,4,3,39,0,0,-768,218.9666748046875,14,1,57,15,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,0,7,1,0,4,6,0,0,7,21,0,10,1,20,2,0,18,55,2,3,4,44,0,0,-4331,355.52239990234375,43,0,2181,43,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,11,19,1,3,3,21,0,2,3,24,2,4,6,35,0,2,24,56,1,3,3,48,0,2,-3109,344.88446044921875,54,1,398,55,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,41,1,9,4,25,0,4,19,50,0,0,0,45,0,0,-6109,216.57679748535156,79,1,2148,80,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,14,20,0,2,4,24,1,1,4,29,0,4,7,18,0,6,30,54,0,2,4,58,1,1,-3527,407.6402282714844,50,1,1016,51,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,22,3,6,2,15,0,6,25,46,0,0,0,51,0,0,-2566,348.8387145996094,42,0,466,42,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,45,11,17,0,2,3,10,1,1,0,0,0,0,2,5,0,0,32,56,0,2,3,55,1,1,-379,326.7351379394531,1,1,318,2,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,5,2,0,1,0,2,0,0,1,13,2,2,3,3,0,1,30,39,0,2,0,36,1,1,-961,448.64404296875,19,1,0,20,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,5,13,1,4,4,10,0,0,5,14,0,7,4,22,0,0,32,52,1,5,4,44,1,1,-4447,480.01324462890625,36,2,2625,38,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,45,7,14,1,5,6,11,0,1,4,28,0,9,9,19,4,1,28,46,1,6,6,33,0,1,-2661,399.6206970214844,53,1,0,54,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,1,6,0,1,1,5,0,0,2,11,0,3,4,22,0,2,26,48,0,5,1,34,0,0,-2535,192.71221923828125,32,3,902,35,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,6,20,1,6,1,18,0,0,1,20,0,8,2,29,0,0,24,55,1,10,1,46,0,0,-2341,250.4237823486328,42,3,208,45,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,5,15,0,0,19,50,0,5,0,44,0,0,-2429,440.9410705566406,32,0,829,32,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,4,16,0,5,7,24,0,1,7,12,0,3,4,10,0,0,18,56,0,10,7,58,0,1,-2254,627.1307373046875,24,0,1054,24,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,0,3,6,0,0,11,42,0,9,0,47,0,0,-1059,442.7950744628906,16,2,237,18,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,9,25,0,4,9,10,0,0,2,21,0,4,10,11,2,0,19,61,0,9,9,52,0,0,-3066,331.1446533203125,24,4,1822,28,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,3,5,0,0,0,1,0,0,3,30,1,6,7,18,0,8,16,46,0,5,0,35,0,0,-3111,380.20220947265625,62,1,0,63,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,7,18,0,2,2,21,0,0,4,19,0,9,3,23,4,1,18,62,0,4,2,55,0,0,-4449,364.91046142578125,48,2,2027,50,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,2,3,0,0,0,1,0,0,4,15,2,7,7,25,0,0,18,51,0,1,0,33,0,0,-2572,450.87811279296875,51,2,0,53,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,7,19,1,5,3,15,0,0,0,17,2,4,3,15,0,1,22,66,1,5,3,47,0,0,-2964,427.9410705566406,33,2,1292,35,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,21,2,0,19,45,0,4,0,38,0,0,-1356,390.12030029296875,23,0,206,23,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,14,12,3,4,4,18,0,1,0,27,3,5,5,14,0,0,30,52,3,6,4,54,0,1,-4207,385.366943359375,38,4,2263,42,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,7,1,5,0,1,0,0,0,0,8,37,2,5,5,46,0,3,24,39,3,2,0,34,0,0,-4423,334.4835510253906,83,2,251,85,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,154,65,6,28,1,3,6,20,0,1,14,65,3,15,8,49,0,0,22,64,1,3,6,47,0,1,-9029,466.2213134765625,116,2,3207,118,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,2,1,1,0,0,0,0,0,0,8,37,2,5,13,38,4,2,12,46,0,0,0,38,0,0,-4633,310.44110107421875,92,3,0,95,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,69,9,28,3,1,4,22,1,1,6,44,4,5,5,43,0,3,16,68,3,1,4,54,1,1,-5367,338.5880432128906,82,1,1256,83,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,30,0,3,0,13,0,1,9,62,0,0,0,42,0,0,-2790,346.94140625,51,0,240,51,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,9,17,0,1,4,14,1,0,0,11,0,2,0,12,0,0,16,74,0,1,4,54,1,0,-1837,344.6041259765625,14,2,1115,16,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,2,6,0,0,0,6,0,0,5,11,0,1,2,14,0,0,16,52,0,0,0,42,0,0,-1470,300.6554870605469,29,1,9,30,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,5,14,0,1,0,10,0,0,4,23,4,4,8,17,0,0,20,65,0,1,0,50,0,0,-5142,367.3880920410156,47,1,2781,48,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,5,14,1,4,6,11,0,0,5,24,0,9,12,28,0,0,18,51,1,4,6,41,0,0,-2772,303.3583984375,55,2,0,57,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,21,4,4,0,4,1,8,0,0,9,20,0,4,6,29,2,4,16,53,0,5,1,44,0,0,-4307,449.4440002441406,57,4,1413,61,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,5,13,1,0,4,19,2,0,12,10,0,2,3,30,2,1,18,51,1,2,4,54,2,0,-2544,461.1877136230469,40,4,500,44,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,1,2,0,1,0,2,0,0,5,19,2,4,4,16,0,1,15,47,0,1,0,50,0,0,-3206,446.857421875,42,0,1106,42,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,62,14,19,3,3,5,18,0,0,0,3,0,2,0,10,0,1,24,52,3,3,5,58,0,0,-675,315.64520263671875,6,0,375,6,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,0,23,38,2,2,0,47,0,0,-1147,454.9057312011719,17,0,297,17,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,11,19,1,7,3,13,0,1,4,23,3,8,1,20,0,0,31,53,1,9,3,52,0,1,-3893,400.799560546875,38,3,1960,41,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,1,0,0,0,0,0,0,5,18,0,8,2,24,0,2,25,41,0,4,0,33,0,0,-2548,328.456787109375,48,3,115,51,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,9,30,0,2,1,14,1,0,6,25,2,3,7,23,4,0,31,69,0,3,1,44,1,0,-5814,372.2726135253906,57,2,2942,59,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,14,0,1,3,25,0,1,20,50,0,0,0,27,0,0,-1950,381.2033386230469,39,0,0,39,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,11,26,0,4,1,18,0,1,2,11,0,5,3,10,0,0,27,73,0,4,1,44,0,1,-2027,365.6640625,20,2,1005,22,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,20,57,0,4,0,32,0,0,-1209,326.26715087890625,24,0,9,24,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,11,16,0,1,2,13,0,0,0,28,0,1,0,4,0,0,30,69,0,4,2,45,0,0,-2861,445.581787109375,26,0,1561,26,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,3,2,1,2,0,4,0,0,4,11,0,4,2,17,0,0,25,44,1,4,0,35,0,0,-1711,346.65460205078125,34,1,0,35,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,5,11,0,1,4,9,3,1,8,16,1,10,3,32,0,2,30,53,0,5,4,43,3,1,-5921,289.94775390625,51,2,3349,53,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,6,13,1,4,6,15,0,2,2,32,0,2,5,24,0,6,25,42,1,5,6,41,1,2,-2500,406.0472717285156,50,0,0,50,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,3,0,0,1,4,0,0,4,21,0,4,7,10,0,0,26,39,0,4,1,42,0,0,-2869,332.93841552734375,34,1,1158,35,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,13,21,2,3,4,18,0,1,5,34,2,3,2,28,0,2,29,50,2,5,4,50,0,1,-2602,484.6765441894531,48,2,180,50,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,4,0,4,0,10,0,0,26,44,0,0,0,43,0,0,-1317,347.32049560546875,19,0,367,19,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,8,22,0,1,3,20,1,0,3,5,2,4,1,13,0,0,29,59,0,1,3,57,1,0,-1773,507.58599853515625,18,1,862,19,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,17,2,6,2,16,0,3,23,46,0,0,0,42,0,0,-2477,260.1257629394531,44,0,277,44,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,5,20,0,1,3,19,0,0,5,20,0,6,4,29,0,0,26,63,0,1,3,57,0,0,-5824,494.148193359375,54,1,3113,55,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,3,5,0,2,1,1,0,0,3,26,0,4,11,28,0,2,16,47,0,2,1,40,0,0,-2761,374.7735900878906,55,1,0,56,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,9,20,0,2,1,21,0,0,1,13,1,5,8,19,0,0,18,58,0,3,1,60,0,0,-2780,422.77178955078125,30,1,1269,31,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,5,0,4,5,23,0,0,15,45,0,0,0,41,0,0,-1850,412.6779479980469,37,0,0,37,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,8,22,0,2,9,10,0,0,2,8,0,2,2,5,0,3,22,67,0,2,9,50,0,0,-1255,358.08978271484375,8,1,844,9,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,12,2,3,0,1,0,5,0,1,0,2,0,0,2,9,0,0,21,50,0,1,0,37,0,1,-563,288.8639831542969,9,2,91,11,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,10,12,0,5,1,10,0,1,3,11,0,10,3,14,0,0,29,57,0,6,1,45,0,1,-3240,416.318359375,27,5,1835,32,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,32,4,14,0,2,0,12,0,0,4,14,2,4,2,26,0,0,24,51,0,4,0,37,0,0,-2233,335.2898254394531,44,3,0,47,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,3,5,0,0,2,2,0,0,2,21,2,1,2,24,0,2,24,56,0,0,2,38,0,0,-3996,424.9938049316406,44,1,1785,45,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,12,15,0,1,4,24,1,1,1,13,0,5,1,22,0,1,31,49,0,1,4,53,1,1,-1515,252.02059936523438,26,0,215,26,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,7,0,2,3,17,0,0,29,44,0,0,0,48,0,0,-2070,357.3000793457031,25,1,809,26,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,13,24,1,4,4,12,0,1,0,21,2,0,1,11,0,2,32,58,1,4,4,50,0,1,-2011,440.32025146484375,21,1,950,22,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,5,4,15,3,0,28,44,0,1,0,38,0,0,-1772,475.6879577636719,30,0,272,30,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,7,18,0,6,2,18,0,1,8,16,0,2,5,13,0,0,30,57,0,6,2,54,0,1,-3548,483.77679443359375,31,2,1976,33,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,1,2,0,1,0,1,0,0,7,19,0,9,11,19,0,2,21,44,0,6,0,31,0,0,-2844,380.7779846191406,56,4,0,60,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,11,20,1,3,2,17,0,0,2,22,0,5,15,20,0,4,30,61,1,5,2,46,0,0,-5463,255.27825927734375,56,3,2630,59,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,1,1,0,0,0,3,0,0,5,16,1,6,8,8,0,0,20,41,0,1,0,39,0,0,-2000,426.3973388671875,40,0,0,40,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,7,20,0,1,1,19,0,0,4,3,0,2,0,2,0,2,27,59,0,2,1,56,0,0,-890,309.0694580078125,8,0,490,8,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,2,5,6,0,1,20,43,0,2,0,40,0,0,-870,511.3729553222656,16,1,59,17,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,7,18,0,4,3,17,0,2,3,13,0,0,5,18,0,0,25,59,0,5,3,56,0,2,-2892,265.9167785644531,25,2,1620,27,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,7,1,2,0,1,0,3,0,0,7,30,2,4,1,34,1,7,16,41,0,5,0,42,0,0,-3507,451.6214599609375,68,3,74,71,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,57,8,21,0,4,2,19,0,3,8,29,1,4,11,31,2,4,17,59,0,6,2,56,0,3,-6437,503.23883056640625,69,6,2921,75,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,8,1,2,0,0,1,4,0,0,2,33,0,8,5,33,0,3,15,43,0,0,1,43,0,0,-3411,359.8689880371094,68,1,0,69,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,8,21,1,1,5,21,0,0,7,31,0,11,1,33,0,0,19,61,1,1,5,56,0,0,-5301,396.287841796875,69,1,1840,70,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,20,0,4,11,20,0,0,17,46,0,0,0,47,0,0,-2669,472.3873291015625,51,1,108,52,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,7,14,0,1,4,20,0,1,0,4,0,4,0,6,0,0,24,56,0,1,4,64,0,1,-1029,324.2200012207031,8,0,629,8,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,1,1,0,2,0,3,0,0,3,5,0,4,4,8,0,0,17,38,0,3,0,48,0,1,-1000,370.50201416015625,17,0,150,17,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,5,22,0,2,2,17,0,2,5,23,1,2,10,12,0,4,20,58,0,2,2,61,0,2,-4720,409.5621032714844,44,0,2520,44,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,12,2,3,1,1,3,2,0,0,3,38,0,8,6,37,2,0,15,40,1,3,3,42,0,0,-3722,280.666748046875,74,2,0,76,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,8,22,1,4,3,20,0,1,1,23,0,9,4,37,2,1,18,58,1,4,3,58,0,1,-4564,380.7844543457031,56,4,1720,60,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,20,0,8,4,23,0,1,14,48,0,0,0,42,0,0,-2831,471.2471618652344,54,0,131,54,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,7,19,1,3,3,20,0,1,3,9,2,3,2,20,1,0,19,65,1,3,3,58,0,1,-2971,285.64447021484375,29,2,1499,31,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,4,10,4,15,0,0,17,44,0,1,0,42,0,0,-2219,429.912109375,40,0,219,40,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,7,24,0,4,2,18,0,0,3,18,2,8,5,13,0,2,22,64,0,4,2,58,0,0,-4096,582.8256225585938,37,2,2224,39,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,4,1,1,0,1,1,0,0,0,0,21,1,0,11,24,0,0,15,44,0,2,1,38,0,0,-2261,441.0595703125,45,1,0,46,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,59,10,21,1,3,5,18,0,1,5,18,0,12,5,29,0,3,23,60,1,4,5,53,0,1,-4749,204.22311401367188,50,2,2227,52,0,0,0
