day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,25,0,3,4,15,0,2,10,53,0,4,4,34,0,1,-2258,380.45904541015625,39,0,308,39,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,7,25,3,4,3,21,0,0,8,17,0,0,2,13,0,0,12,76,3,5,3,51,0,0,-2655,442.3888854980469,26,3,1322,29,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,13,2,4,1,7,1,2,10,53,0,4,2,38,0,0,-1263,657.1128540039062,22,1,152,23,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,10,17,0,2,6,20,1,1,2,19,0,6,8,27,0,3,18,67,0,2,6,55,1,1,-5091,477.8443603515625,51,4,2497,55,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,3,1,1,0,0,1,0,0,0,8,29,3,6,2,44,2,4,18,43,0,0,1,41,0,0,-4200,460.21624755859375,84,0,0,84,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,14,17,0,3,3,21,0,1,6,25,0,8,2,32,0,7,24,58,0,3,3,59,0,1,-6055,318.2208251953125,60,2,3033,62,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,3,0,2,0,0,0,1,0,0,8,31,0,6,3,30,0,5,19,37,0,0,0,42,0,0,-3150,589.4794921875,63,0,0,63,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,69,11,22,1,6,5,22,0,2,4,22,0,9,8,26,0,3,22,55,1,6,5,56,0,2,-4561,514.0775146484375,57,2,1689,59,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,18,42,0,4,2,44,0,0,-1638,365.4515686035156,32,1,27,33,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,21,1,3,4,13,0,0,7,19,0,1,1,16,0,0,23,60,1,5,4,57,0,0,-3682,437.2718505859375,38,0,1782,38,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,10,1,4,4,33,0,1,17,45,0,5,2,36,0,0,-2170,521.7900390625,40,4,126,44,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,61,12,23,0,2,2,22,0,0,18,29,4,2,4,48,0,2,24,66,0,2,2,56,0,0,-8297,413.3119812011719,81,1,4236,82,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,18,44,0,0,0,35,0,0,-3550,488.1394958496094,71,0,0,71,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,9,29,0,1,3,21,0,3,8,13,0,7,5,20,2,3,23,67,0,1,3,53,0,3,-3496,442.9230651855469,43,2,1324,45,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,20,52,0,0,1,43,0,1,-2011,426.8512268066406,40,1,0,41,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,8,15,0,2,1,14,1,0,0,12,0,0,2,11,0,2,26,63,0,2,1,57,1,0,-2375,504.3460388183594,21,2,1303,23,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,15,3,4,0,2,0,6,0,0,0,6,0,1,0,13,0,0,20,48,0,2,1,41,0,0,-861,477.41436767578125,17,1,0,18,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,6,8,0,2,3,8,0,0,1,20,0,3,0,6,0,0,25,55,0,3,4,49,0,0,-2369,519.8133544921875,16,0,1569,16,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,54,7,19,0,5,5,17,0,1,2,26,0,4,14,40,4,3,24,46,0,6,5,45,0,1,-3544,375.4295959472656,70,4,0,74,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,1,0,0,0,0,1,0,0,0,11,32,0,8,2,31,0,4,20,40,0,2,1,42,0,0,-5195,335.3642578125,74,0,1495,74,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,18,31,1,2,6,12,0,2,5,21,0,8,5,18,0,0,34,62,1,2,6,43,0,2,-2597,362.5443420410156,42,0,497,42,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,31,57,0,0,5,37,0,0,-2553,378.7230529785156,36,2,731,38,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,8,13,0,3,4,13,1,1,0,7,0,5,0,0,0,0,33,63,0,3,7,42,1,1,-952,548.1373291015625,9,0,502,9,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,8,14,0,1,5,7,0,4,26,45,0,3,7,26,0,1,-1450,525.0015258789062,29,0,0,29,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,50,9,14,1,4,2,20,0,0,11,26,4,10,8,32,0,1,33,57,1,7,6,44,0,0,-7854,359.26751708984375,68,4,4410,72,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,24,5,9,0,0,2,8,0,0,6,33,0,6,8,30,3,0,22,37,0,2,2,42,0,0,-3611,218.25596618652344,72,1,0,73,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,37,7,12,1,2,4,10,0,1,9,33,0,8,9,19,2,0,25,48,1,2,4,47,0,1,-4681,513.5073852539062,64,3,1448,67,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,3,4,2,4,2,4,0,0,3,19,1,4,1,22,0,2,24,40,2,4,5,43,0,0,-1682,380.0284423828125,33,1,21,34,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,5,9,2,3,2,15,0,1,4,10,5,0,4,12,0,0,27,46,2,4,4,52,0,1,-2429,467.4803161621094,26,1,1118,27,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,1,7,0,0,0,11,0,0,3,21,0,2,7,6,0,0,21,41,0,3,3,48,0,0,-2429,591.3053588867188,32,1,818,33,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,5,12,2,5,0,16,1,0,3,13,0,4,5,22,0,1,21,44,2,6,1,56,1,0,-2572,452.2989807128906,27,6,1156,33,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,4,10,1,1,3,4,0,0,8,30,3,3,6,27,0,2,18,42,2,1,3,50,0,0,-3757,387.3006896972656,66,0,457,66,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,30,4,8,0,2,5,11,0,0,5,32,3,10,9,58,1,2,19,45,0,2,7,57,0,0,-6365,361.0315246582031,86,1,2054,87,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,39,6,16,0,0,2,14,0,1,7,48,0,6,4,37,0,4,16,52,0,0,2,56,0,1,-5586,397.67498779296875,86,1,1275,87,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,13,1,5,0,1,1,4,0,1,13,37,0,9,2,43,2,2,13,49,0,1,1,49,0,1,-6784,440.7724914550781,93,1,2123,94,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,7,19,0,4,3,23,0,2,0,19,0,6,7,24,0,4,17,58,0,4,3,56,0,2,-2799,306.4501953125,44,0,599,44,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,14,48,0,3,0,51,0,0,-1164,230.14686584472656,15,1,403,16,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,10,20,2,2,3,20,0,0,0,18,0,0,0,8,0,0,22,60,2,2,3,61,0,0,-1762,362.9621887207031,18,1,851,19,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,14,0,5,0,27,2,1,18,44,0,0,2,47,0,0,-2876,390.200927734375,48,0,476,48,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,10,23,0,3,1,14,0,0,8,15,0,14,12,27,0,0,27,62,0,3,1,57,0,0,-6421,587.849609375,62,1,3310,63,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,6,1,2,0,0,0,3,0,0,2,21,3,7,8,47,0,7,21,45,0,0,0,37,0,0,-3833,584.3922119140625,76,3,0,79,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,6,25,1,3,4,20,0,1,3,32,0,9,8,26,0,0,20,62,1,3,4,53,0,1,-4163,491.2549743652344,48,3,1730,51,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,13,50,0,0,0,37,0,0,-1900,473.3980407714844,38,0,0,38,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,20,0,3,5,18,0,0,0,15,0,7,1,14,0,0,20,69,0,3,5,53,0,0,-2412,356.3963317871094,24,1,1201,25,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,15,47,0,3,3,41,0,0,-531,465.1014709472656,9,2,59,11,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,4,19,1,4,5,15,1,0,3,12,0,2,1,11,0,0,19,64,1,4,8,53,1,0,-2466,375.5836181640625,21,2,1394,23,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,2,3,0,0,2,0,0,1,12,27,2,8,5,21,1,4,15,42,0,3,10,33,0,1,-2772,398.4242248535156,55,2,0,57,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,64,8,23,2,2,4,23,1,1,4,27,3,1,6,22,1,4,17,57,2,4,10,51,1,1,-3945,480.8919372558594,46,3,1612,49,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,25,1,3,4,34,0,0,14,45,0,0,4,38,0,0,-2700,517.082275390625,54,0,0,54,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,11,22,3,3,3,17,0,3,0,19,0,6,0,21,1,0,21,65,3,3,3,52,0,3,-2954,494.72515869140625,33,3,1271,36,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,20,48,2,1,0,40,0,0,-1067,403.22802734375,20,0,67,20,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,7,17,1,5,2,12,0,0,3,11,0,0,1,7,0,0,26,62,2,6,2,52,0,0,-1899,394.19427490234375,15,1,1138,16,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,3,3,0,1,1,5,0,0,4,17,0,5,4,6,0,1,21,42,2,5,3,34,0,0,-1272,508.2644348144531,25,2,0,27,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,7,12,1,3,7,13,0,0,6,12,0,1,1,21,0,0,25,53,1,6,7,46,0,0,-3183,364.1387023925781,30,1,1672,31,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,21,6,6,0,1,2,6,0,0,8,22,0,2,0,36,0,5,23,38,0,6,7,36,0,0,-2861,285.02984619140625,57,1,0,58,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,5,11,2,2,3,11,0,1,8,25,0,9,7,13,0,2,25,49,2,6,6,40,0,1,-3328,522.1880493164062,43,1,1167,44,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,6,11,0,0,1,8,0,0,7,15,0,4,6,31,0,1,27,43,0,6,2,42,0,0,-2778,477.80413818359375,48,5,323,53,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,7,10,0,0,1,5,0,0,1,8,0,0,4,6,0,1,31,49,0,1,1,43,0,0,-1461,539.9888305664062,17,0,611,17,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,6,11,1,1,1,14,1,0,3,22,0,7,8,11,0,1,30,49,1,2,1,44,1,0,-2437,458.668701171875,36,2,615,38,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,2,5,0,1,2,4,0,0,6,26,0,4,16,14,0,1,26,48,0,1,2,42,0,0,-4368,476.2098083496094,56,2,1546,58,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,50,7,17,1,3,3,17,0,2,7,35,1,8,3,20,2,1,28,54,1,3,3,48,0,2,-4318,434.8468017578125,58,1,1407,59,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,0,1,0,0,0,0,0,1,6,16,1,6,2,14,0,2,22,44,0,1,0,40,0,1,-2792,329.53131103515625,38,1,881,39,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,15,24,0,4,3,18,0,1,10,29,2,7,0,22,0,1,30,58,0,4,3,53,0,1,-4454,370.34503173828125,53,1,1793,54,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,0,16,0,8,24,47,0,3,0,39,0,0,-1855,421.95758056640625,30,1,344,31,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,10,24,0,2,3,13,0,1,4,12,0,5,2,16,0,3,32,66,0,2,3,46,0,1,-2838,426.7168273925781,28,3,1405,31,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,0,0,2,6,0,0,25,49,0,0,3,31,0,0,-751,596.2399291992188,15,0,1,15,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,7,9,1,5,6,20,0,1,6,15,0,1,1,17,0,1,31,55,1,5,6,51,0,1,-3320,384.0625,27,1,1959,28,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,3,6,0,1,0,5,0,0,4,12,2,3,4,17,0,0,20,39,0,6,3,38,0,0,-1611,317.6746520996094,32,1,0,33,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,7,13,3,2,2,9,2,1,2,24,0,5,2,30,0,2,24,50,3,6,2,47,2,1,-4643,379.64703369140625,44,4,2399,48,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,40,5,21,1,2,2,9,0,0,9,32,0,12,9,40,0,4,22,49,2,2,2,43,0,0,-4111,259.7805480957031,82,1,0,83,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,2,7,0,2,1,7,0,0,3,27,2,2,7,32,0,2,20,46,0,2,1,46,0,0,-4251,392.07537841796875,62,1,1140,63,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,44,6,15,0,2,2,18,0,1,6,33,2,9,4,32,1,0,23,58,0,2,2,48,0,1,-3779,353.96783447265625,66,0,479,66,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,29,0,7,1,23,1,1,20,48,0,0,0,43,0,0,-3873,470.8283386230469,56,0,1073,56,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,11,16,0,5,6,21,1,0,9,33,0,11,7,26,0,0,24,59,0,5,6,55,1,0,-5327,520.911376953125,59,2,2355,61,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,19,0,5,6,41,1,2,19,38,0,0,2,46,0,0,-4313,439.4567565917969,69,0,863,69,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,5,26,2,3,5,21,0,1,2,24,0,4,3,26,0,2,22,57,2,3,5,60,0,1,-4296,396.5350036621094,44,1,2085,45,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,9,21,0,4,6,17,0,1,16,42,0,0,2,42,0,0,-2572,505.5450744628906,51,2,0,53,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,11,21,0,5,9,9,0,0,2,7,4,8,3,22,0,3,25,61,0,5,9,50,0,0,-3843,446.1793518066406,36,5,1988,41,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,1,1,0,1,0,1,0,0,2,7,0,1,7,7,0,0,17,48,0,2,5,31,0,0,-1011,481.6893005371094,20,1,0,21,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,5,14,0,3,2,22,0,2,4,14,0,1,1,9,0,0,22,61,0,3,7,52,0,2,-2440,542.4232788085938,20,2,1418,22,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,14,1,3,2,0,3,5,0,0,6,15,3,3,7,41,0,2,18,39,2,1,9,37,0,0,-3044,511.54791259765625,60,4,0,64,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,7,21,2,5,2,11,0,1,5,21,0,9,6,33,0,0,20,57,2,5,7,46,0,1,-4029,495.65264892578125,47,4,1635,51,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,11,1,3,1,1,0,5,0,0,9,20,2,10,7,28,0,6,15,42,1,5,3,39,0,0,-3059,516.7057495117188,60,2,37,62,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,57,8,19,2,2,1,21,1,3,4,30,0,24,15,17,0,0,18,59,2,3,2,52,1,3,-5436,460.2977294921875,70,5,1881,75,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,13,46,0,2,1,42,0,1,-1672,406.1139831542969,29,1,211,30,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,60,9,16,0,5,7,22,0,1,2,8,0,0,0,2,0,0,19,59,0,5,7,59,0,1,-834,413.1270751953125,9,0,384,9,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,18,38,0,5,7,48,0,0,-1691,416.7303771972656,28,3,258,31,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,5,16,0,2,5,21,0,0,6,24,1,0,1,16,0,0,20,51,0,4,11,64,0,0,-4175,449.74407958984375,40,1,2164,41,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,1,0,0,0,0,3,0,0,4,25,0,7,5,15,0,2,15,32,0,1,8,46,0,0,-2350,405.0155334472656,47,0,0,47,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,7,22,1,5,10,10,0,0,5,29,2,6,7,24,0,3,22,52,1,5,14,52,0,0,-5169,466.03741455078125,53,4,2475,57,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,6,1,2,0,1,0,2,0,0,7,31,2,10,2,26,4,1,14,40,0,3,8,36,0,0,-3344,470.6072692871094,66,4,0,70,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,8,22,0,3,6,21,0,0,2,26,0,3,6,32,0,2,20,53,0,4,12,55,0,0,-4373,500.7174987792969,54,3,1640,57,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,17,46,0,1,9,36,0,0,-1656,533.0300903320312,30,3,123,33,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,9,17,0,3,3,18,0,2,2,10,0,0,3,14,0,0,25,60,0,3,9,51,0,2,-1974,313.8840026855469,21,0,924,21,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,19,0,1,0,11,0,0,18,41,0,2,8,41,0,2,-1223,354.5218200683594,22,0,123,22,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,6,14,1,5,4,17,2,1,4,24,0,1,2,10,0,0,23,52,1,6,8,56,2,2,-3536,412.7724609375,30,1,2025,31,0,0,0
