day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,0,1,0,0,0,1,0,0,5,0,2,0,2,14,0,0,18,41,0,2,0,40,0,0,-702,421.2127380371094,13,3,19,16,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,8,24,1,3,6,15,0,0,5,16,2,7,9,25,0,2,22,63,1,5,6,51,0,0,-4026,374.1206970214844,41,3,1943,44,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,1,0,0,1,0,0,0,0,3,18,1,6,4,28,0,1,17,44,0,3,0,37,0,0,-2550,399.12835693359375,49,0,100,49,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,59,11,20,0,3,3,20,0,2,3,34,0,1,8,33,0,0,26,62,0,5,3,50,0,2,-5352,344.1528015136719,57,3,2469,60,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,23,0,1,2,31,0,7,20,45,0,4,0,36,0,0,-3196,512.2239990234375,63,0,46,63,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,3,21,2,2,2,20,0,1,2,14,2,2,11,16,0,0,21,65,2,6,2,53,0,1,-3646,485.97882080078125,33,5,1941,38,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,2,1,0,0,0,3,0,0,3,6,0,2,1,5,0,0,17,42,0,2,0,43,0,0,-767,360.7087097167969,15,0,17,15,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,7,19,1,1,4,11,0,0,0,12,0,1,0,8,0,2,23,61,1,1,4,54,0,0,-1910,329.7190856933594,15,1,1149,16,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,5,10,0,1,4,6,0,0,2,26,0,1,4,7,0,6,17,51,0,1,4,40,0,0,-1661,521.7299194335938,33,1,0,34,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,8,11,0,2,2,5,0,1,7,21,0,2,2,18,0,2,22,62,0,2,2,40,0,1,-3582,386.697021484375,37,1,1721,38,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,4,19,1,2,2,14,0,0,5,14,4,0,1,18,0,0,22,60,1,2,2,39,0,0,-1468,484.8361511230469,28,0,68,28,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,25,0,8,4,15,0,0,18,59,1,0,0,34,0,0,-3577,466.2490539550781,45,1,1316,46,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,9,28,2,5,4,18,2,0,1,24,0,2,8,12,0,0,26,68,2,5,4,43,2,0,-2325,293.9403991699219,30,2,803,32,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,7,19,0,0,21,58,0,4,0,37,0,0,-2528,418.3411560058594,33,3,845,36,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,11,21,0,2,4,15,0,3,3,13,0,1,8,15,0,1,24,68,0,4,4,47,0,3,-2660,506.1104431152344,26,2,1338,28,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,18,0,9,5,17,3,0,20,49,0,3,0,33,0,0,-2250,447.7464599609375,45,0,0,45,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,52,8,12,2,5,4,20,1,0,8,30,2,6,2,28,2,5,25,60,2,6,4,52,1,0,-6521,530.319091796875,58,3,3588,61,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,19,4,8,1,2,1,2,0,1,7,48,5,4,5,29,0,4,23,41,1,4,1,37,0,1,-4083,452.4327392578125,81,3,0,84,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,5,22,0,2,1,18,0,1,3,34,0,6,3,12,0,4,26,58,0,2,1,48,0,1,-4302,569.432861328125,50,1,1791,51,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,1,1,1,0,0,2,0,1,1,12,0,1,2,29,0,2,18,43,1,0,0,42,0,1,-2011,439.12921142578125,40,1,0,41,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,6,13,2,3,3,20,1,0,1,9,0,0,4,9,0,0,23,54,2,3,3,60,1,0,-1486,418.33111572265625,14,1,775,15,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,1,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,17,44,1,3,0,42,0,0,-599,548.222900390625,9,0,149,9,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,14,24,1,2,4,9,1,1,2,18,0,8,0,13,2,0,27,60,2,5,4,49,1,1,-2954,276.5058288574219,24,2,1732,26,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,1,1,0,1,1,3,0,0,6,24,1,3,5,16,0,1,23,39,0,4,1,34,0,0,-1932,363.6554260253906,37,1,71,38,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,9,18,3,3,11,18,0,1,4,15,0,1,3,23,0,4,27,51,3,3,11,49,0,1,-2802,334.259521484375,28,3,1369,31,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,3,1,0,0,1,0,0,0,4,17,2,2,4,28,0,2,28,44,1,0,1,30,0,0,-2479,236.2020721435547,49,0,29,49,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,4,24,1,3,2,18,0,0,6,10,1,4,2,23,0,2,30,66,1,3,2,44,0,0,-3437,524.0348510742188,34,3,1704,37,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,1,0,0,1,0,0,0,3,10,0,5,2,21,2,1,17,45,0,1,1,39,0,0,-2055,411.7562255859375,38,0,155,38,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,12,16,1,5,5,14,1,0,1,8,0,2,5,14,0,0,28,59,1,5,5,50,1,0,-1967,626.7380981445312,15,1,1206,16,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,3,0,0,1,1,0,0,1,26,0,3,6,21,0,3,21,45,0,4,1,33,0,0,-2541,371.3140869140625,49,0,91,49,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,5,14,0,2,7,24,0,0,1,21,3,8,0,16,0,0,23,53,0,5,7,56,0,0,-3254,514.0333251953125,28,4,1810,32,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,0,3,0,1,2,5,0,0,5,23,0,0,8,16,0,6,19,37,0,3,2,44,0,0,-2328,396.11224365234375,46,2,6,48,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,9,19,1,1,5,12,0,2,6,33,1,7,3,21,0,1,24,55,1,1,5,54,0,2,-5264,422.0028076171875,58,0,2364,58,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,2,7,0,0,0,4,0,0,0,31,1,3,6,11,0,6,18,46,0,0,0,46,0,0,-2672,256.3006896972656,50,1,161,51,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,35,7,9,1,2,3,11,0,2,4,6,0,0,1,13,0,0,22,52,1,2,3,55,0,2,-1658,367.7696533203125,14,1,947,15,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,33,8,16,0,0,1,8,0,0,0,3,0,2,2,1,0,2,26,54,0,1,1,40,0,0,-427,441.5113220214844,7,0,77,7,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,2,2,0,0,1,1,0,0,1,14,0,9,6,8,0,0,27,53,0,1,1,36,0,0,-2866,435.25677490234375,30,0,1366,30,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,11,18,0,5,11,21,0,2,8,14,0,1,6,12,0,3,30,52,0,5,11,45,0,2,-1315,307.0526428222656,19,3,332,22,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,28,45,0,1,0,40,0,0,-2411,471.82855224609375,31,0,861,31,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,63,10,24,0,6,6,17,0,0,6,22,1,2,6,25,2,0,31,60,0,6,6,47,0,0,-3891,372.4469299316406,44,2,1669,46,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,23,44,0,5,0,39,0,0,-2172,250.3746795654297,41,2,100,43,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,11,17,2,3,5,12,0,2,0,18,1,8,4,9,3,0,31,56,2,6,5,48,0,2,-3362,367.9819030761719,30,3,1829,33,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,2,4,0,1,0,0,0,0,1,6,0,0,3,11,0,0,23,45,2,3,0,29,0,2,-744,292.2975769042969,14,4,0,18,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,5,25,0,1,1,12,0,2,2,25,0,2,3,14,0,0,28,70,0,2,1,39,0,3,-3715,440.6375427246094,34,1,2004,35,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,1,8,0,0,1,5,0,0,8,29,1,7,0,29,0,0,19,54,0,0,1,29,0,3,-2961,404.0830078125,59,1,0,60,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,7,16,0,4,2,16,0,0,2,14,2,9,5,23,0,5,18,68,0,4,2,43,0,1,-3715,358.3899841308594,46,4,1371,50,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,4,0,1,0,0,1,2,0,0,8,31,0,9,2,30,0,0,15,54,0,3,1,35,0,0,-3417,325.174072265625,63,2,245,65,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,10,17,0,5,3,22,0,0,7,20,0,3,8,22,2,4,21,67,0,5,3,51,0,0,-4560,339.906982421875,51,4,1966,55,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,26,2,14,7,22,2,4,18,42,0,2,0,45,0,0,-4074,366.8162536621094,67,2,702,69,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,60,5,25,2,4,3,19,0,2,6,40,2,4,6,29,2,2,22,59,2,4,3,58,0,2,-6259,408.87884521484375,67,1,2898,68,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,15,43,0,0,0,43,0,0,-3723,399.2611999511719,73,0,73,73,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,63,8,25,1,3,11,15,0,0,10,29,1,8,2,36,1,7,16,67,1,3,11,52,0,0,-6009,560.0011596679688,63,2,2837,65,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,7,4,0,0,2,0,1,0,0,4,30,0,4,4,26,0,5,15,50,0,2,0,35,0,0,-3011,353.98162841796875,60,1,0,61,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,6,22,0,3,4,20,0,1,2,23,0,3,0,30,2,8,17,68,0,3,4,52,0,1,-4738,453.47955322265625,50,1,2227,51,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,0,2,0,0,2,1,0,0,4,14,0,1,0,21,0,1,12,49,0,1,2,37,0,0,-1700,444.0506896972656,34,0,0,34,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,6,21,1,3,3,18,0,1,4,15,0,1,0,7,0,0,17,67,1,4,3,54,0,1,-2099,503.83648681640625,22,0,999,22,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,13,4,0,5,11,0,4,16,45,0,4,0,40,0,0,-1921,469.7086486816406,35,1,160,36,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,4,18,1,5,9,16,0,1,3,23,1,1,2,16,0,3,16,62,1,8,9,53,0,1,-3644,307.7733459472656,31,1,2083,32,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,1,7,0,1,1,2,1,1,11,11,4,10,0,23,2,2,11,48,0,8,1,37,1,1,-2294,616.812255859375,44,4,50,48,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,5,16,0,4,1,24,1,0,3,19,0,4,5,27,0,0,11,57,0,11,1,58,1,0,-4011,335.54583740234375,46,0,1711,46,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,24,1,4,6,22,0,2,9,41,0,10,0,42,0,0,-2811,416.2510986328125,56,1,0,57,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,7,23,2,5,2,20,0,0,2,18,0,11,1,5,0,3,15,61,2,11,2,59,0,0,-2530,384.618896484375,28,0,1130,28,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,0,2,2,22,0,0,13,46,0,7,0,46,0,0,-1730,447.0158386230469,28,4,286,32,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,4,28,1,7,5,9,0,1,4,10,0,1,3,13,0,0,14,67,1,9,5,53,0,1,-1884,352.3625183105469,13,5,1179,18,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,4,0,2,0,0,0,2,0,0,3,13,0,0,0,12,0,0,10,53,0,8,0,31,0,0,-1122,517.2593994140625,22,2,0,24,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,18,1,4,2,18,0,0,2,22,1,6,4,15,0,3,16,70,1,9,2,48,0,0,-4232,380.3441467285156,39,3,2249,42,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,4,3,0,0,0,2,0,0,0,26,1,5,1,20,4,0,15,51,0,6,0,31,0,0,-2261,414.4240417480469,45,1,0,46,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,50,7,19,0,3,5,16,0,0,4,25,0,10,0,25,0,7,20,66,0,5,5,45,0,0,-4345,480.2283630371094,51,2,1773,53,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,0,1,0,0,0,4,0,0,3,31,0,7,10,18,2,0,17,43,0,3,0,42,0,0,-2875,453.7131042480469,55,4,81,59,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,12,15,1,3,4,21,0,0,2,14,0,2,5,11,0,3,26,53,1,3,4,58,0,0,-2513,272.6449890136719,26,2,1191,28,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,23,38,0,0,0,43,0,0,-2065,436.1830749511719,35,0,315,35,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,5,27,1,0,5,16,0,1,2,18,0,1,1,17,2,0,24,62,1,0,5,57,0,1,-3034,309.50775146484375,28,2,1612,30,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,1,0,1,0,0,0,0,0,0,0,38,0,7,8,22,2,3,17,44,0,0,0,41,0,0,-3725,393.5417175292969,70,0,225,70,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,59,10,20,1,5,4,18,0,1,10,30,0,6,9,31,0,4,21,62,1,5,4,55,0,1,-6847,455.57647705078125,70,2,3325,72,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,5,1,2,0,0,0,2,0,0,14,48,0,7,7,35,0,0,16,50,0,0,0,36,0,0,-4861,426.8813171386719,97,1,0,98,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,9,16,1,4,4,20,1,2,4,10,0,1,8,29,0,0,24,58,1,4,4,51,1,2,-3584,339.8623352050781,37,3,1701,40,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,4,0,1,0,1,2,0,0,0,6,20,2,6,10,29,2,4,20,40,0,1,2,40,1,0,-3374,321.9483947753906,67,1,13,68,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,9,15,1,3,7,21,0,1,4,18,0,6,2,9,0,0,25,53,1,3,7,59,0,1,-2705,374.8869323730469,23,1,1544,24,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,2,3,0,0,2,2,0,0,7,12,0,3,0,18,0,0,21,37,0,0,2,45,0,0,-1741,277.8878173828125,33,0,91,33,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,8,20,0,4,1,12,1,0,0,15,1,3,7,13,0,6,28,54,0,4,1,55,1,0,-3726,464.2962341308594,36,2,1904,38,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,15,3,5,0,0,1,6,0,0,4,7,0,2,2,2,0,1,22,44,0,1,1,41,0,0,-654,267.3848571777344,13,0,4,13,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,2,12,1,3,1,13,0,0,4,11,0,2,9,8,0,2,24,54,1,3,1,53,0,0,-2962,443.94976806640625,29,2,1490,31,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,5,12,0,1,5,9,1,0,4,21,0,6,0,9,0,3,20,52,1,1,5,42,1,0,-1626,476.9528503417969,29,1,165,30,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,2,8,0,1,1,6,0,0,2,13,0,3,2,7,0,1,19,57,0,1,1,46,0,0,-2060,470.279296875,21,0,1010,21,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,8,21,0,2,2,14,0,4,4,22,0,1,0,15,0,0,20,58,0,2,2,48,0,4,-2146,407.4471740722656,32,1,535,33,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,17,53,0,0,0,42,0,1,-3703,382.83453369140625,47,1,1342,48,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,68,11,19,0,7,10,20,0,1,3,26,0,2,11,19,0,4,23,60,0,7,10,49,0,1,-3494,474.5804138183594,44,3,1261,47,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,12,0,5,8,23,0,0,21,48,0,5,0,40,0,0,-2771,340.71148681640625,42,1,660,43,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,7,17,0,5,4,17,1,3,0,19,0,8,6,23,0,3,26,57,0,8,4,51,1,3,-4557,507.60357666015625,42,5,2402,47,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,5,0,0,1,3,0,0,3,16,0,3,4,5,0,0,19,41,0,2,1,40,0,2,-1250,360.52294921875,25,0,0,25,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,42,4,20,1,3,2,12,0,0,4,2,0,5,0,5,0,0,22,60,1,4,2,50,0,2,-927,408.16827392578125,5,0,677,5,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,3,5,0,0,1,11,1,0,0,11,1,0,1,8,0,4,15,47,1,2,1,43,1,1,-711,333.0194396972656,14,1,0,15,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,4,8,0,1,3,15,0,0,3,17,3,6,11,23,0,3,17,52,1,2,3,56,0,0,-4429,421.69482421875,50,5,1874,55,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,31,4,13,0,2,3,9,0,0,9,31,5,16,5,31,1,2,16,51,1,2,3,50,0,0,-4378,428.66815185546875,81,1,317,82,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,3,4,0,3,2,8,0,0,3,24,0,4,11,33,0,4,16,50,0,3,2,53,0,0,-5091,447.98284912109375,61,2,2019,63,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,10,13,2,2,4,18,0,0,8,31,1,2,2,31,0,1,21,43,2,3,4,61,0,0,-3392,313.5557861328125,52,0,792,52,0,0,0
