day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,0,4,0,0,0,3,0,0,2,18,2,7,1,20,0,2,15,56,0,1,5,31,0,0,-1911,340.3976745605469,38,1,0,39,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,8,22,1,1,4,11,1,1,2,13,0,0,2,17,0,0,23,75,1,1,4,37,1,1,-2866,470.1408386230469,24,2,1644,26,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,3,7,0,1,4,4,0,0,3,7,2,4,9,14,0,2,16,57,1,1,6,25,0,0,-1622,477.1709289550781,32,2,0,34,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,5,16,1,2,4,6,0,1,4,8,1,2,2,18,0,2,17,72,1,2,10,29,0,1,-2411,455.36187744140625,28,0,1011,28,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,3,5,0,0,1,12,0,0,1,18,0,7,4,12,0,4,16,54,0,1,11,36,0,0,-1819,412.8834228515625,32,0,219,32,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,3,11,0,4,2,8,0,0,5,22,3,1,0,17,1,4,16,61,0,4,10,38,0,0,-3115,403.4484558105469,34,2,1393,36,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,5,11,2,1,5,15,0,0,13,9,0,0,3,4,1,0,16,50,2,1,12,45,0,0,-1384,420.4715576171875,22,0,284,22,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,0,0,1,0,2,1,0,5,17,1,3,8,20,0,4,14,43,0,1,12,43,1,0,-3302,497.7720642089844,41,1,1241,42,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,69,8,29,0,7,2,22,0,1,2,23,0,6,6,21,3,3,16,56,0,7,9,59,0,1,-3599,453.1421813964844,53,1,938,54,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,15,51,0,6,5,47,0,0,-4618,488.9283142089844,65,1,1357,66,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,55,7,19,2,1,9,16,0,1,1,26,2,4,6,37,7,1,20,59,2,3,10,55,0,1,-5385,390.71337890625,66,2,2063,68,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,15,48,0,0,7,40,0,0,-1570,400.4314880371094,30,0,70,30,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,5,25,0,1,7,13,0,0,4,13,0,5,4,9,0,2,15,69,0,1,14,51,0,0,-3225,389.0209045410156,29,1,1764,30,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,1,1,0,1,0,0,0,0,1,10,0,2,0,3,0,0,13,45,0,1,12,29,0,0,-600,362.44525146484375,12,0,0,12,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,9,17,0,4,1,19,1,1,1,19,0,0,1,9,0,2,21,62,0,4,12,47,1,1,-2480,423.5459289550781,23,1,1319,24,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,28,1,8,8,17,0,0,15,43,0,3,8,32,0,0,-2572,302.8280944824219,51,2,0,53,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,14,23,2,3,7,19,0,1,6,18,3,4,8,32,0,2,25,65,2,3,9,45,0,1,-4424,413.892333984375,49,1,1963,50,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,3,45,0,6,12,39,0,10,19,41,0,0,5,38,0,0,-4821,497.5069274902344,96,1,10,97,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,9,25,0,3,1,27,0,1,2,20,0,5,8,32,4,2,24,59,0,3,2,61,0,1,-4412,390.10797119140625,55,4,1618,59,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,20,48,0,0,0,46,0,0,-1372,342.4676513671875,27,2,0,29,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,7,16,1,2,3,13,0,2,4,9,0,0,1,10,0,0,27,59,1,2,3,56,0,2,-1649,499.18292236328125,12,1,1038,13,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,1,9,0,2,1,4,0,0,2,24,0,10,16,29,0,4,17,50,0,2,1,44,0,0,-3433,429.5287780761719,68,3,0,71,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,39,4,18,0,0,3,13,0,1,10,26,0,13,2,31,0,0,15,63,0,0,3,54,0,1,-6905,508.96051025390625,69,1,3444,70,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,28,5,14,1,0,2,6,0,0,6,41,2,7,4,23,0,2,17,57,1,0,3,36,0,0,-3350,399.31646728515625,67,0,0,67,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,1,9,1,4,4,10,0,0,7,24,3,6,5,31,0,0,12,61,1,4,4,43,0,0,-4709,492.0021057128906,65,2,1437,67,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,2,14,1,1,0,7,0,0,4,25,3,2,4,15,0,4,12,64,1,4,3,40,0,0,-2694,428.8034973144531,43,2,522,45,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,5,10,0,1,2,4,0,0,2,13,0,4,0,9,0,1,15,65,0,3,3,40,0,0,-1887,491.3299560546875,20,0,887,20,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,6,10,0,3,4,16,0,0,0,12,0,2,2,6,0,0,19,57,0,3,7,43,0,0,-1294,518.1244506835938,16,0,494,16,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,0,5,1,0,0,1,0,0,0,17,0,0,2,18,2,6,14,48,1,3,7,38,0,0,-2263,469.7549133300781,29,1,802,30,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,8,28,1,4,2,19,1,2,5,28,1,6,4,27,2,0,17,67,1,6,3,47,1,2,-3967,484.3043518066406,55,3,1184,58,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,16,3,4,3,34,2,0,13,53,0,3,2,40,0,2,-3586,460.87310791015625,54,3,853,57,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,7,22,1,4,4,20,0,2,5,25,3,9,2,13,0,0,18,65,1,4,4,56,0,2,-3365,441.861083984375,39,2,1393,41,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,14,55,0,1,0,40,0,1,-2064,483.03076171875,38,0,164,38,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,48,9,17,0,4,1,16,0,1,0,3,0,1,2,7,0,2,22,67,0,4,1,54,0,2,-1223,404.0324401855469,9,1,762,10,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,5,0,1,0,5,0,0,0,3,0,1,3,9,0,2,17,44,0,2,0,41,0,2,-622,450.5422668457031,12,2,0,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,4,16,1,1,5,11,0,0,6,16,0,5,5,14,3,2,19,59,1,2,5,51,0,1,-4092,370.22015380859375,39,4,2098,43,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,3,12,0,4,1,7,0,0,7,11,0,6,6,40,4,2,17,50,0,5,4,39,0,0,-2905,489.7192077636719,57,5,0,62,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,7,11,1,1,1,10,0,0,5,18,0,3,1,17,2,3,22,56,1,1,4,43,0,0,-3418,527.5677490234375,42,1,1307,43,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,4,8,0,2,2,9,0,1,6,12,0,5,1,16,1,2,19,52,0,2,5,42,0,1,-1764,468.4631042480469,29,0,314,29,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,2,11,2,2,2,4,0,0,9,17,0,5,2,18,0,4,16,58,2,4,4,41,0,0,-3498,527.8855590820312,41,4,1404,45,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,8,13,0,8,2,10,0,1,5,14,0,0,2,2,0,1,23,55,0,10,2,40,0,1,-1352,582.3366088867188,18,0,452,18,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,2,1,0,0,0,0,0,0,5,16,2,1,2,12,0,0,23,44,0,9,0,33,0,1,-2209,394.9656066894531,26,2,887,28,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,11,23,2,6,3,23,0,1,4,20,1,0,3,21,0,3,27,56,2,12,3,46,0,1,-2743,488.01953125,36,2,921,38,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,23,48,0,9,0,37,0,0,-3567,360.5305480957031,53,6,851,59,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,7,17,1,6,4,20,2,0,13,23,0,2,4,32,0,2,26,54,1,10,4,53,2,0,-4237,353.13037109375,53,3,1554,56,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,20,41,0,7,3,43,0,0,-2515,239.75083923339844,48,0,115,48,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,12,9,1,6,4,13,0,1,9,10,1,3,3,9,0,2,30,49,1,11,4,54,0,1,-3246,386.3250427246094,26,1,1935,27,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,17,5,7,0,1,0,3,1,0,2,5,2,2,3,3,0,0,24,33,0,10,2,36,1,1,-761,378.40826416015625,15,1,0,16,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,29,10,7,0,2,1,7,0,2,2,8,0,4,1,7,0,2,34,40,0,12,3,42,0,3,-1977,636.0501098632812,18,0,1077,18,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,7,11,0,4,3,12,0,0,8,29,1,8,0,20,0,3,34,34,0,13,5,35,0,1,-2611,610.5034790039062,52,1,0,53,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,3,4,0,1,1,2,0,0,1,29,0,5,10,41,0,2,34,36,0,12,1,33,0,0,-4839,601.1444702148438,62,7,1662,69,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,7,13,1,5,5,24,0,1,4,27,0,1,6,22,1,2,32,41,1,12,5,48,0,1,-3034,610.174072265625,47,1,673,48,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,27,35,0,8,2,45,0,0,-3311,387.7093811035156,46,2,989,48,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,8,22,0,5,4,22,0,0,6,14,0,5,4,22,0,4,25,50,0,11,4,60,0,0,-3454,372.9963073730469,41,0,1404,41,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,18,39,0,11,0,48,0,0,-1555,287.2182312011719,26,2,233,28,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,5,19,0,4,1,16,0,0,2,11,0,0,9,13,2,2,20,54,0,13,1,62,0,0,-3342,488.60162353515625,32,1,1731,33,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,1,2,0,0,0,2,0,0,0,4,0,4,5,12,0,0,14,43,0,9,0,40,0,0,-794,493.7145080566406,15,4,0,19,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,5,20,1,1,2,19,1,0,2,26,0,5,8,23,0,3,17,61,1,8,2,55,1,0,-4783,406.4982604980469,45,5,2478,50,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,1,8,0,1,1,1,0,0,3,22,0,8,2,17,0,1,12,49,0,5,1,38,0,0,-1950,449.1654968261719,39,0,0,39,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,48,8,19,0,3,5,12,1,0,4,22,1,4,2,25,0,0,14,64,0,8,5,47,1,0,-3747,492.0367126464844,44,3,1514,47,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,1,1,0,0,0,0,0,0,2,12,0,9,4,12,0,2,13,50,0,5,3,34,0,0,-1566,371.3932800292969,29,2,94,31,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,8,21,1,5,6,15,0,0,1,9,0,1,5,10,0,3,20,69,1,5,6,47,0,0,-2106,431.63140869140625,20,1,1095,21,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,0,4,3,23,0,0,18,49,1,4,5,28,0,0,-1895,397.2657775878906,30,3,362,33,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,65,9,32,2,3,4,14,1,0,0,44,1,1,1,38,0,0,26,73,2,3,5,40,1,0,-5647,370.2677917480469,60,0,2647,60,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,0,0,0,0,0,0,0,0,0,7,52,2,5,5,47,0,7,18,54,0,0,0,29,0,0,-5309,477.4950256347656,106,0,9,106,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,11,19,1,6,8,22,0,1,6,34,0,9,2,21,0,0,23,65,1,6,8,46,0,1,-4122,722.666259765625,49,2,1650,51,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,16,51,0,1,4,36,0,0,-2111,445.3116760253906,42,1,0,43,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,7,21,0,2,6,15,0,3,5,17,0,6,1,15,0,1,21,71,0,2,6,47,0,3,-3578,527.0307006835938,34,0,1878,34,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,0,2,0,0,0,2,0,0,2,11,0,0,2,13,0,2,18,42,0,0,4,39,0,0,-1200,379.3856506347656,24,0,0,24,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,13,23,2,3,1,7,0,0,2,17,2,1,7,12,0,2,30,64,2,3,3,44,0,0,-3513,395.8064880371094,33,0,1863,33,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,3,2,1,1,0,2,0,1,6,17,0,3,2,13,2,0,23,48,1,3,2,26,0,1,-1650,379.09136962890625,33,0,0,33,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,5,20,3,1,4,16,0,0,8,27,0,9,0,30,0,4,26,67,3,1,6,40,0,0,-5131,416.9598083496094,55,1,2370,56,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,0,5,0,1,1,3,0,0,4,24,2,4,12,28,0,2,21,52,0,1,3,30,0,0,-3131,384.6837463378906,60,1,120,61,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,51,5,22,0,3,4,15,2,0,1,30,0,10,12,30,0,2,22,71,0,3,4,40,2,0,-5901,540.2847290039062,68,2,2479,70,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,1,1,0,0,0,0,0,0,7,19,4,4,6,19,2,0,14,50,0,1,4,34,0,0,-2626,501.1217041015625,49,1,165,50,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,12,18,1,4,4,19,0,0,2,9,0,0,1,13,0,0,23,65,1,4,4,51,0,0,-2028,428.32940673828125,22,1,917,23,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,2,10,0,0,18,46,0,4,4,37,0,0,-1408,431.5705261230469,25,0,158,25,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,10,19,0,2,4,15,0,1,11,15,0,3,3,15,0,1,27,60,0,5,8,49,0,1,-3609,357.8182067871094,35,0,1859,35,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,22,38,0,4,5,34,0,0,-2683,351.5805358886719,53,2,11,55,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,7,25,1,4,7,15,2,1,0,17,0,13,2,24,0,2,27,60,1,5,7,47,2,1,-4356,561.8707885742188,39,1,2395,40,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,1,0,0,0,0,1,0,0,10,18,5,2,5,20,0,2,18,44,0,1,4,31,0,0,-2500,462.2015380859375,50,0,0,50,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,12,20,2,3,6,16,1,2,4,28,0,5,7,31,0,6,29,61,2,3,9,41,1,2,-5204,510.53997802734375,57,4,2310,61,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,19,0,1,1,27,0,0,20,45,0,0,4,32,0,0,-2150,459.5190124511719,43,0,0,43,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,11,21,1,1,3,22,0,0,7,16,0,1,3,20,0,0,27,63,1,1,5,53,0,0,-3722,280.8856506347656,40,0,1722,40,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,30,1,3,5,29,2,3,24,41,0,0,3,39,0,0,-3117,389.39691162109375,62,1,6,63,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,13,22,0,5,4,14,0,1,6,27,0,6,5,17,0,2,29,63,0,5,4,48,0,1,-4529,562.5289916992188,48,0,2129,48,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,25,1,2,1,26,0,4,24,43,0,3,1,36,0,0,-2422,517.667724609375,48,2,0,50,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,6,28,1,4,2,12,0,1,0,24,3,3,1,26,2,1,28,70,1,4,2,44,0,1,-4513,408.23443603515625,42,3,2380,45,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,1,1,0,0,0,3,0,0,0,17,2,5,1,27,0,4,20,51,0,2,0,29,0,0,-2250,458.8946838378906,45,0,0,45,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,4,19,2,7,5,15,1,1,0,15,0,6,0,8,2,0,21,67,2,7,5,41,1,1,-2069,397.7649841308594,18,3,1136,21,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,0,5,0,1,0,3,0,0,4,10,0,4,2,14,0,1,11,53,0,6,2,33,0,0,-1261,532.5899658203125,25,1,0,26,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,12,11,0,4,5,13,0,1,5,15,1,5,4,11,2,5,22,63,0,9,5,41,0,1,-3579,363.1539001464844,36,1,1768,37,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,3,8,0,0,2,1,0,0,9,17,4,3,4,17,0,5,20,44,0,7,3,35,0,0,-2662,433.2571716308594,49,1,201,50,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,8,14,0,4,3,10,0,2,2,32,0,6,13,29,0,2,24,56,0,9,4,42,0,2,-5845,490.0543518066406,65,4,2551,69,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,3,8,0,0,1,10,0,0,6,18,2,1,7,34,0,2,26,46,0,4,1,37,0,0,-3056,632.0194091796875,54,3,323,57,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,5,8,1,3,4,12,0,0,4,18,0,0,0,10,0,2,23,49,1,6,4,46,0,0,-2053,389.2437438964844,25,0,803,25,0,0,0
