day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,24,0,5,8,28,0,2,19,43,0,0,1,43,0,0,-4888,0.0,62,1,1777,63,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,75,10,30,3,5,9,18,0,0,2,27,0,11,2,13,2,3,25,59,3,5,9,49,0,0,-2924,0.0,46,2,602,48,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,3,0,14,0,2,21,51,1,3,7,46,0,0,-1579,0.0,22,2,457,24,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,43,10,14,0,4,1,14,0,0,0,6,0,1,0,0,0,0,30,60,0,5,6,49,0,0,-651,0.0,7,0,301,7,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,11,0,0,0,9,0,0,20,44,0,5,6,32,0,0,-950,0.0,19,0,0,19,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,8,17,0,3,2,13,0,2,0,27,0,5,2,8,0,0,26,61,0,8,8,45,0,2,-3786,0.0,28,2,2364,30,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,23,5,8,0,2,1,7,0,0,1,14,0,2,1,17,0,2,23,39,0,7,4,34,0,0,-1450,0.0,29,0,0,29,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,5,9,2,3,0,9,0,0,8,15,0,5,5,17,0,0,25,47,2,9,2,42,0,0,-3191,0.0,34,3,1458,37,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,8,12,0,3,2,12,0,0,7,16,0,2,0,13,0,0,26,46,1,7,2,41,0,0,-1300,0.0,26,0,0,26,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,0,1,0,3,0,0,0,0,0,9,0,2,7,0,0,0,25,46,0,8,0,36,0,0,-1356,0.0,16,1,545,17,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,8,25,1,4,4,18,0,2,1,14,0,5,1,9,0,2,26,55,1,12,4,46,0,2,-1603,0.0,21,0,553,21,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,21,47,0,12,1,39,0,0,-1169,0.0,14,0,469,14,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,2,28,0,6,3,17,0,0,3,22,0,3,4,26,0,3,18,66,0,16,3,47,0,0,-3760,0.0,42,3,1627,45,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,5,0,8,0,19,0,0,9,54,0,12,0,35,0,0,-1284,0.0,25,2,12,27,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,8,23,0,2,2,14,0,2,2,11,0,2,5,29,0,4,15,75,0,8,2,48,0,2,-3883,0.0,35,1,2122,36,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,0,3,0,0,0,2,0,0,0,16,0,0,1,8,2,0,10,54,0,6,0,33,0,0,-1022,0.0,20,2,0,22,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,49,5,22,2,3,0,17,0,0,0,2,1,0,2,0,0,0,15,74,2,5,0,49,0,0,-470,0.0,5,0,220,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,7,0,4,0,0,13,48,2,5,0,33,0,0,-900,0.0,18,0,0,18,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,8,24,0,3,3,16,0,1,0,17,0,3,5,13,4,2,20,70,0,7,3,49,0,1,-3535,0.0,35,1,1774,36,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,15,0,4,6,11,2,2,13,49,0,4,2,35,0,0,-1898,0.0,35,3,115,38,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,10,24,0,1,9,11,0,1,2,26,0,5,2,19,0,0,21,70,0,4,11,43,0,1,-3759,0.0,35,4,1965,39,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,4,1,2,0,0,1,0,0,0,5,30,0,8,2,20,0,2,19,50,0,1,4,27,0,0,-2600,0.0,52,0,0,52,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,8,25,0,5,3,19,0,0,6,10,2,9,4,34,3,3,21,73,0,5,4,43,0,0,-4936,0.0,54,2,2214,56,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,8,11,0,1,0,14,0,2,19,51,0,2,0,30,0,0,-1511,0.0,30,1,0,31,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,5,21,0,4,6,17,0,1,0,8,0,6,0,3,0,0,21,72,0,4,6,46,0,1,-1235,0.0,11,0,685,11,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,4,12,0,5,14,48,0,2,5,36,0,0,-1724,0.0,33,1,63,34,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,11,21,1,5,2,16,0,1,5,33,3,4,10,23,2,2,21,67,1,5,4,51,0,1,-6900,0.0,65,2,3628,67,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,1,0,0,0,0,0,0,0,6,18,3,0,5,20,2,5,17,42,0,4,1,33,0,0,-2522,0.0,50,2,0,52,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,5,29,0,3,2,20,0,2,4,17,0,1,5,40,0,1,21,69,0,3,2,52,0,2,-4923,0.0,51,1,2362,52,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,17,2,3,3,18,0,0,14,50,0,0,0,36,0,0,-2150,0.0,43,0,0,43,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,7,24,3,5,7,10,0,1,3,11,0,4,1,9,0,0,20,72,3,5,7,42,0,1,-1992,0.0,20,1,981,21,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,3,13,53,3,5,6,30,0,0,-628,0.0,12,1,17,13,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,5,20,0,1,4,15,0,1,5,8,0,2,3,14,0,4,17,73,1,4,10,44,0,1,-2978,0.0,23,0,1828,23,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,16,2,8,0,1,0,4,0,1,4,32,0,4,1,26,0,1,14,52,0,4,5,29,0,1,-2450,0.0,49,0,0,49,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,7,13,3,1,4,19,1,1,3,4,0,6,2,23,3,0,19,63,3,2,4,42,1,1,-2948,0.0,34,2,1226,36,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,6,0,3,1,0,0,2,0,0,1,34,0,5,7,30,2,0,14,44,2,1,4,40,0,0,-3022,0.0,60,2,0,62,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,13,19,0,2,4,20,0,1,9,20,0,11,5,29,0,2,25,55,0,2,4,58,0,1,-4776,0.0,61,1,1715,62,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,22,1,6,2,13,1,6,22,43,0,2,0,45,0,0,-3157,0.0,50,1,646,51,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,13,20,0,5,5,11,0,0,1,5,2,4,2,0,0,0,33,55,0,5,5,52,0,0,-1246,0.0,14,0,546,14,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,2,26,42,0,5,5,33,0,0,-1266,0.0,23,2,94,25,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,7,22,0,3,1,17,0,0,2,14,4,8,3,21,0,0,31,61,0,7,5,46,0,0,-4347,0.0,38,6,2381,44,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,2,0,0,2,2,3,0,0,2,16,0,6,7,24,0,0,22,42,0,2,6,31,0,0,-2350,0.0,47,0,0,47,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,7,18,2,0,3,17,0,0,2,26,0,3,3,13,0,5,27,57,2,1,8,47,0,0,-3966,0.0,41,0,1916,41,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,2,0,0,1,0,0,0,4,20,0,4,2,19,0,4,16,42,2,0,6,37,0,0,-2100,0.0,42,0,0,42,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,9,21,1,6,2,13,0,3,0,7,0,2,0,4,0,2,24,60,3,6,5,46,0,3,-1072,0.0,10,1,561,11,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,13,0,0,2,4,0,0,18,41,3,5,5,33,0,0,-787,0.0,14,1,76,15,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,3,23,0,3,7,16,0,2,2,14,0,0,6,2,0,2,19,64,2,6,11,46,0,2,-2000,0.0,18,2,1078,20,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,25,2,6,1,20,0,3,12,46,1,3,10,29,0,2,-2476,0.0,46,1,165,47,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,10,22,0,6,6,20,0,1,2,29,0,6,12,14,0,2,17,66,0,6,14,46,0,1,-4342,0.0,47,1,1981,48,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,17,0,4,2,22,0,3,13,45,0,4,8,36,0,0,-2161,0.0,43,1,0,44,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,5,18,0,4,5,20,0,2,4,12,0,4,0,15,3,2,15,61,0,7,11,54,0,2,-2844,0.0,29,1,1383,30,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,9,40,0,6,9,40,0,1,-650,0.0,13,0,0,13,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,7,16,2,4,6,14,0,0,2,16,0,2,1,13,0,1,15,56,2,10,15,52,0,0,-2869,0.0,25,3,1586,28,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,2,1,0,0,0,1,0,0,2,19,1,1,3,15,0,0,14,35,0,8,11,35,0,0,-1522,0.0,30,2,0,32,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,5,23,0,4,3,19,0,0,0,18,0,0,2,21,2,3,19,56,0,10,9,52,0,0,-3007,647.5271606445312,28,3,1574,31,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,21,0,3,7,15,0,0,13,40,0,6,5,34,0,0,-2061,444.0552673339844,41,1,0,42,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,11,21,0,4,5,18,0,2,2,32,2,8,2,26,0,2,23,59,0,8,9,49,0,2,-4588,683.3619384765625,56,2,1766,58,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,18,10,6,2,25,0,1,18,45,0,5,5,38,0,1,-2512,479.7682800292969,48,4,68,52,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,11,18,2,4,9,15,0,0,4,15,1,0,3,14,0,5,24,58,2,7,11,48,0,0,-2912,421.4000549316406,30,2,1390,32,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,22,39,0,5,10,33,0,0,-700,644.0532836914062,14,0,0,14,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,3,12,0,2,7,19,1,1,1,8,0,8,2,10,0,0,25,49,0,7,15,52,1,1,-2251,543.9873046875,19,0,1301,19,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,7,1,3,0,1,2,0,0,0,6,31,0,4,6,42,0,4,15,33,0,6,17,34,0,1,-3533,508.8951416015625,70,3,0,73,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,7,20,1,5,5,22,0,0,8,29,1,9,4,14,0,3,16,47,1,6,19,54,0,0,-4431,510.3004455566406,52,1,1820,53,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,26,0,11,6,30,0,3,11,35,0,5,14,41,0,0,-2622,441.73333740234375,52,2,0,54,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,14,27,2,2,4,19,0,1,9,16,2,11,2,23,2,1,21,56,2,4,14,52,0,1,-3169,475.7848205566406,45,3,886,48,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,19,50,0,1,11,41,0,0,-2427,450.1053771972656,44,1,216,45,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,39,8,18,0,0,2,11,0,0,0,2,0,0,0,1,0,0,25,65,0,0,11,49,0,0,-187,518.3080444335938,1,0,137,1,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,0,4,0,1,1,2,0,0,2,16,0,1,0,16,0,0,22,49,0,1,7,32,0,0,-1411,542.2569580078125,28,1,0,29,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,4,18,0,2,5,9,0,1,8,22,0,6,4,31,0,0,25,65,0,2,11,39,0,1,-6572,483.4037780761719,57,0,3722,57,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,8,13,0,2,2,7,0,0,1,28,3,3,4,15,0,6,20,53,0,2,10,29,0,0,-2422,402.6418762207031,48,2,0,50,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,3,7,0,0,2,5,1,0,4,15,3,5,3,13,2,2,20,57,0,0,10,32,1,0,-2821,470.4198303222656,34,0,1121,34,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,7,16,0,6,1,14,0,2,6,9,0,0,8,25,0,1,22,58,0,6,8,37,0,2,-2043,532.227783203125,36,1,232,37,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,7,0,0,5,11,0,0,19,54,0,6,2,35,0,0,-1510,594.6854858398438,18,1,599,19,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,10,22,0,5,3,23,0,0,2,13,0,3,0,9,0,4,28,58,0,11,4,49,0,0,-2137,403.4841613769531,26,0,837,26,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,0,3,20,45,0,11,2,42,0,0,-1451,463.0643005371094,22,0,351,22,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,14,16,1,3,1,12,0,0,7,26,2,7,2,18,0,5,31,54,1,14,1,49,0,0,-5144,514.224609375,52,2,2522,54,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,4,6,2,23,2,1,24,38,0,8,0,35,0,0,-2794,506.4724426269531,55,4,0,59,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,59,9,24,1,6,5,13,1,0,13,22,0,4,9,40,0,1,31,58,1,11,5,43,1,0,-6709,352.7384948730469,65,4,3415,69,0,0,0
