day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,5,15,0,2,1,8,0,0,1,15,0,2,4,17,0,0,18,59,0,2,1,42,0,0,-1611,0.0,32,1,0,33,0,0,0
11,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,2,2,0,0,0,3,0,0,10,21,4,0,3,14,0,4,18,61,0,0,0,43,0,0,-5402,0.0,47,0,3052,47,0,0,0
12,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,80,10,33,3,6,5,21,0,2,0,14,0,2,2,10,2,0,25,60,3,6,5,42,0,2,-872,0.0,17,2,0,19,0,0,0
13,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,15,3,2,4,20,0,3,23,60,2,4,0,41,0,0,-2803,0.0,35,3,1020,38,0,0,0
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,8,18,2,1,3,17,1,1,4,20,0,10,4,37,1,2,25,68,2,1,3,49,1,1,-4864,0.0,61,2,1792,63,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,28,1,6,5,36,0,0,19,53,0,0,0,41,0,0,-3408,0.0,66,0,108,66,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,12,18,1,3,7,13,1,1,9,24,0,6,2,21,0,1,22,66,1,3,7,49,1,1,-5036,0.0,41,1,2975,42,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,2,8,1,4,1,7,0,0,5,17,2,0,4,22,0,4,20,44,1,4,1,37,0,0,-1972,0.0,39,2,0,41,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,7,21,0,4,1,7,0,1,0,15,1,6,0,15,2,3,25,61,0,4,1,41,0,1,-2754,0.0,31,1,1193,32,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,4,2,1,0,1,4,0,0,4,5,0,0,1,10,0,1,25,49,1,4,1,31,0,0,-811,0.0,16,1,0,17,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,8,9,0,3,1,12,0,1,4,8,0,0,0,6,0,0,32,56,0,7,1,43,0,1,-1350,0.0,13,1,689,14,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,6,9,0,2,0,4,0,0,4,12,1,4,4,12,0,0,27,49,0,8,0,34,0,0,-2003,0.0,29,1,542,30,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,2,6,0,3,5,15,1,0,3,18,0,6,0,10,0,2,26,47,0,8,5,42,1,0,-2377,0.0,24,0,1177,24,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,37,4,13,0,2,6,12,0,0,13,21,2,3,2,32,2,2,24,39,0,8,6,47,0,0,-3157,0.0,53,6,441,59,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,4,8,0,0,3,5,0,1,4,17,0,1,3,33,0,2,24,44,0,3,3,44,0,1,-3313,0.0,43,1,1152,44,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,5,18,0,1,4,16,0,0,4,10,0,6,1,20,0,1,21,54,0,2,4,52,0,0,-2066,0.0,28,0,666,28,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,3,0,1,0,1,0,1,0,0,6,1,2,3,3,12,2,0,15,46,0,1,0,49,0,0,-1610,0.0,21,1,549,22,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,11,24,1,1,3,20,0,1,0,10,1,2,2,12,3,0,24,64,1,1,3,54,0,1,-1849,0.0,20,2,827,22,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,20,51,0,0,0,42,0,0,-2694,0.0,41,0,644,41,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,54,10,18,0,6,5,15,0,0,2,37,0,11,11,25,0,4,26,61,0,6,5,52,0,0,-5892,0.0,64,1,2681,65,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,2,4,0,0,0,0,0,0,6,21,2,5,0,27,1,2,20,47,0,2,0,36,0,0,-2540,0.0,50,2,18,52,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,9,16,1,1,6,20,0,0,6,12,2,4,8,15,0,1,25,59,1,1,6,52,0,0,-3669,0.0,35,3,1886,38,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,2,2,0,3,1,1,0,0,4,27,2,4,0,13,0,0,23,40,0,4,1,36,0,0,-1972,0.0,39,2,0,41,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,12,22,0,1,2,14,0,0,2,13,0,4,4,4,0,3,33,60,0,2,2,47,0,0,-1990,0.0,20,1,979,21,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,2,0,2,2,18,0,0,25,44,0,1,0,35,0,0,-1245,0.0,22,1,134,23,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,5,24,2,1,3,17,1,1,7,22,2,11,2,14,0,5,28,64,2,1,3,50,1,1,-4751,0.0,46,2,2429,48,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,5,1,3,0,0,0,1,0,0,13,30,5,9,6,39,0,0,20,51,0,0,0,33,0,0,-4444,0.0,86,3,111,89,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,9,23,3,1,3,17,1,0,7,27,0,4,2,22,0,2,26,67,3,1,3,44,1,0,-4322,0.0,46,1,2011,47,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,0,1,0,0,0,0,0,4,21,0,5,4,26,0,3,15,50,1,0,0,35,0,0,-2800,0.0,56,0,0,56,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,10,17,1,3,8,17,0,0,4,23,0,7,6,19,0,0,22,66,1,3,8,50,0,0,-3915,0.0,38,3,1982,41,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,1,2,0,1,1,0,0,0,0,14,0,0,7,14,0,0,20,45,0,3,1,35,0,0,-1327,0.0,25,1,66,26,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,6,24,0,2,3,15,0,2,0,4,0,1,1,10,5,0,23,66,0,4,3,48,0,2,-1467,0.0,12,0,867,12,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,3,0,0,0,2,0,0,3,6,2,1,2,6,1,0,17,46,0,4,0,34,0,1,-911,0.0,18,1,0,19,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,7,16,1,1,0,21,0,0,3,21,0,5,5,18,1,0,24,62,1,3,0,55,0,0,-4219,0.0,43,0,2069,43,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,2,1,0,0,1,1,0,0,7,30,0,4,4,28,0,0,16,46,0,3,1,39,0,0,-3174,0.0,62,0,74,62,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,8,17,0,6,4,17,0,0,6,24,1,12,6,27,0,6,22,61,0,7,4,52,0,0,-6063,0.0,63,2,2891,65,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,3,3,0,0,1,2,0,0,6,24,0,2,3,9,0,2,20,40,0,2,1,43,0,0,-1928,0.0,36,0,128,36,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,3,25,0,2,6,12,0,0,0,9,0,5,1,13,0,0,23,62,0,2,6,49,0,0,-1822,0.0,15,1,1061,16,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,16,3,6,0,2,4,1,0,0,0,5,0,0,0,5,2,3,19,52,0,2,4,33,0,0,-610,0.0,11,0,60,11,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,10,6,0,2,4,12,0,2,8,8,0,4,1,6,0,0,27,57,0,4,4,44,0,2,-1678,0.0,13,1,1017,14,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,0,13,1,1,2,11,0,0,3,20,2,4,0,26,0,4,19,53,1,5,2,38,0,1,-2930,0.0,50,2,408,52,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,4,10,0,1,1,4,0,0,4,29,0,4,0,18,0,8,20,60,0,4,1,40,0,0,-4695,0.0,49,3,2212,52,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,11,19,0,3,2,16,0,0,3,22,2,2,4,25,0,0,27,54,0,4,2,44,0,0,-2545,0.0,44,3,312,47,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,25,48,0,0,0,40,0,0,-3234,0.0,44,0,1034,44,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,14,20,2,3,4,19,0,0,4,21,0,2,0,8,0,0,29,62,2,3,4,50,0,0,-2181,0.0,27,1,820,28,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,23,0,6,7,8,0,0,29,49,1,1,0,39,0,0,-2868,0.0,42,0,768,42,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,11,17,0,2,4,16,0,1,5,19,0,3,5,15,2,2,36,56,0,2,4,51,0,1,-4071,0.0,38,1,2160,39,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,0,5,0,0,1,3,0,0,3,17,0,12,1,6,0,0,25,42,0,0,1,38,0,0,-1700,0.0,34,0,0,34,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,3,21,2,1,3,10,0,1,4,19,1,2,2,9,0,3,27,62,2,1,3,46,0,1,-3106,0.0,26,1,1795,27,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,4,10,0,1,5,8,0,0,0,29,0,6,6,25,0,2,18,53,1,1,5,37,0,0,-2611,0.0,52,1,0,53,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,7,12,2,1,1,6,0,0,4,23,0,7,2,15,0,5,23,60,2,1,1,41,0,0,-3731,0.0,43,2,1559,45,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,6,13,0,4,2,6,2,1,1,12,0,2,5,14,0,0,20,61,1,4,2,33,2,1,-1314,0.0,21,4,220,25,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,14,1,11,0,0,0,2,0,0,0,10,0,0,1,3,0,0,20,67,0,2,0,32,1,0,-938,0.0,10,0,438,10,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,4,21,0,4,4,15,0,0,3,8,0,0,1,25,2,0,22,67,0,6,4,37,0,0,-1899,0.0,23,4,705,27,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,2,1,1,0,0,0,0,0,0,2,15,0,4,7,24,1,4,19,58,0,2,0,29,0,0,-3244,0.0,43,1,1083,44,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,67,16,20,1,6,6,16,0,2,6,24,0,6,10,15,0,0,28,66,1,6,6,39,0,2,-3517,0.0,44,1,1306,45,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,2,11,2,20,0,4,22,53,0,4,0,33,0,0,-3363,0.0,53,1,702,54,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,6,23,0,6,4,18,0,1,1,14,0,5,1,7,0,0,26,65,0,6,4,48,0,1,-1854,0.0,18,1,943,19,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,0,7,0,0,23,44,0,5,0,34,0,1,-732,0.0,14,1,21,15,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,7,14,1,4,7,15,0,0,2,2,4,1,2,6,0,0,29,56,1,8,7,48,0,1,-989,0.0,3,1,828,4,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,21,3,11,0,1,1,5,0,0,0,15,0,3,0,17,0,0,16,48,0,7,1,38,0,0,-1372,0.0,27,2,0,29,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,28,4,12,0,2,1,9,0,0,4,35,0,12,7,41,0,5,17,59,0,6,1,47,0,0,-7988,305.8850402832031,83,5,3783,88,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,3,15,0,7,5,18,0,1,1,30,0,9,3,27,0,3,13,52,0,7,5,47,0,1,-2472,474.8647155761719,49,2,0,51,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,2,6,0,0,1,4,0,0,5,19,0,3,11,16,0,3,13,55,0,0,1,45,0,0,-3504,442.5997619628906,49,0,1054,49,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,8,16,1,4,3,16,1,0,0,9,0,8,2,6,0,0,17,60,1,4,3,52,1,0,-897,272.8525085449219,11,0,347,11,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,15,49,0,1,0,47,0,0,-1059,457.573974609375,14,0,359,14,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,61,13,19,1,5,2,19,1,1,6,6,0,0,0,12,0,1,26,56,1,6,2,57,1,1,-1457,415.43212890625,12,4,813,16,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,20,0,2,3,22,0,0,23,41,0,4,0,39,0,0,-2550,329.8314514160156,40,4,506,44,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,4,23,1,3,7,20,1,0,2,29,0,2,7,24,0,1,25,58,1,3,7,55,1,0,-4624,364.13671875,45,2,2352,47,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,3,2,1,0,0,0,0,0,0,3,25,1,4,1,25,0,0,19,43,0,1,0,39,0,0,-2250,267.9527587890625,45,0,0,45,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,7,22,1,3,4,21,1,0,1,27,1,1,8,16,2,1,21,61,1,3,4,56,1,0,-4302,375.1732482910156,45,1,2041,46,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,11,0,1,2,13,1,4,13,46,0,2,0,41,0,0,-1361,507.1238098144531,27,1,0,28,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,55,10,15,2,2,2,22,0,2,2,2,0,0,3,3,0,0,22,59,2,2,2,61,0,2,-708,492.0227966308594,6,0,408,6,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,2,19,38,2,2,0,43,0,2,-548,464.2438049316406,10,1,37,11,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,6,19,1,4,2,18,0,2,9,15,0,6,8,13,0,6,23,55,2,4,2,61,0,3,-4531,418.7785949707031,39,5,2526,44,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,2,3,0,0,1,5,0,1,1,27,2,7,0,16,0,0,18,37,0,0,1,45,0,4,-2261,310.4546813964844,45,1,0,46,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,3,14,1,5,3,16,0,0,3,20,0,4,7,12,0,0,20,49,1,5,3,59,0,2,-3370,443.24835205078125,32,3,1737,35,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,8,0,2,1,8,0,0,3,20,0,4,0,11,0,1,15,44,0,6,1,47,0,0,-1700,377.86444091796875,34,0,0,34,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,4,7,0,0,1,8,0,0,6,8,0,7,8,14,0,2,18,50,0,5,1,54,0,0,-3601,283.4375,38,2,1679,40,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,6,21,0,4,4,10,0,0,2,9,0,3,1,9,0,2,19,53,0,8,4,47,0,0,-1054,285.02557373046875,17,0,204,17,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,17,50,0,6,0,42,0,0,-1737,474.61669921875,20,0,737,20,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,68,10,26,1,4,5,22,0,0,2,18,0,1,0,13,1,2,24,62,1,10,5,48,0,0,-1821,284.77874755859375,24,0,621,24,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,2,6,1,19,0,4,20,54,1,8,0,40,0,0,-3002,482.2474365234375,46,0,702,46,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,7,23,1,3,8,9,0,0,2,15,0,5,6,19,0,0,21,70,1,9,8,41,0,0,-3175,538.4080200195312,31,3,1592,34,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,1,2,0,2,0,0,0,0,6,25,0,9,9,20,0,3,18,51,0,8,0,31,0,0,-2750,450.3834228515625,55,0,0,55,0,0,0
