day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,51,5,19,0,4,4,17,1,1,6,35,0,7,18,37,0,5,15,66,0,8,9,50,1,1,-8116,451.1103820800781,75,6,4300,81,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,24,4,7,0,5,4,3,0,1,15,37,3,1,2,46,1,1,13,52,0,6,5,30,0,1,-3722,460.8717346191406,74,2,0,76,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,8,25,0,2,6,17,0,2,4,32,0,2,3,24,0,7,17,71,0,2,7,36,0,2,-4160,579.05029296875,56,1,1349,57,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,15,51,0,0,3,33,0,0,-2861,456.9685974121094,57,1,0,58,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,8,25,2,1,0,19,0,2,8,9,0,2,2,6,0,2,20,73,2,1,1,51,0,2,-1749,459.5476379394531,19,2,777,21,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,17,57,1,0,1,39,0,0,-1650,551.1432495117188,27,1,289,28,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,6,21,1,2,6,16,0,0,2,20,0,5,3,15,1,2,19,71,1,2,6,51,0,0,-3805,379.1107482910156,35,1,2044,36,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,24,0,3,18,25,2,2,14,46,0,1,5,35,0,0,-3061,602.4700317382812,61,1,0,62,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,65,14,26,0,1,2,22,0,0,11,41,0,4,8,30,0,2,24,68,0,1,2,55,0,0,-2910,714.5768432617188,19,5,1905,24,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,49,11,15,0,5,3,15,0,0,10,40,3,8,11,38,2,6,26,21,0,5,3,53,0,0,-3844,466.3780212402344,76,4,0,80,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,12,17,2,3,2,22,0,0,3,26,0,6,7,30,1,3,32,17,2,3,2,68,0,0,-2908,390.9546813964844,46,0,608,46,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,8,7,0,2,2,8,0,0,2,9,0,3,4,7,0,2,38,7,0,2,2,67,0,0,-772,552.8005981445312,15,2,0,17,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,3,12,0,5,0,10,0,0,4,7,2,2,5,10,0,3,40,12,0,5,0,77,0,0,-2239,384.7562561035156,27,0,889,27,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,5,5,2,0,2,4,0,0,3,20,0,2,5,8,0,2,39,16,2,4,2,59,0,0,-2567,537.1609497070312,31,0,1017,31,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,4,18,0,6,5,11,0,2,4,9,0,1,5,17,0,0,32,33,0,7,6,55,0,2,-2382,414.2647705078125,23,4,1188,27,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,3,7,0,3,1,4,1,0,2,27,4,9,1,23,2,7,23,38,0,8,3,37,1,0,-4113,551.8413696289062,61,2,1041,63,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,9,17,1,3,8,11,0,1,5,19,1,5,2,13,0,2,24,53,1,6,8,40,0,1,-2594,532.9511108398438,37,0,744,37,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,21,47,0,6,6,30,0,0,-1507,495.42578125,23,0,357,23,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,12,18,1,6,4,18,0,0,0,7,0,4,3,17,1,0,28,60,1,11,6,44,0,0,-2072,471.1858825683594,21,4,978,25,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,24,42,0,7,5,33,0,0,-1133,467.4324035644531,17,0,283,17,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,8,25,0,1,3,16,2,0,4,11,5,2,2,16,0,0,29,60,0,7,7,45,2,0,-2842,538.718017578125,28,5,1387,33,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,8,13,2,0,5,8,0,0,20,43,0,3,6,34,0,0,-1222,538.4177856445312,24,2,0,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,7,22,0,5,2,20,0,0,0,10,2,5,8,15,0,0,26,62,0,5,7,50,0,0,-3234,542.6925048828125,32,3,1601,35,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,15,47,0,2,4,36,0,0,-1672,411.6034240722656,33,2,0,35,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,11,18,0,3,5,15,1,1,6,3,0,0,0,8,0,0,25,64,0,3,8,48,1,1,-1234,566.7349243164062,10,0,734,10,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,18,40,0,2,6,35,0,0,-622,483.97198486328125,12,2,0,14,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,8,26,0,4,3,11,0,2,2,4,0,0,4,14,0,2,24,65,0,4,9,46,0,2,-2064,438.76953125,17,6,1148,23,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,1,0,0,0,0,0,0,8,8,0,0,2,11,0,3,19,45,0,2,8,26,0,0,-1272,605.4674072265625,25,2,0,27,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,14,17,0,6,5,14,0,0,5,6,0,5,1,28,0,3,33,61,0,6,11,38,0,0,-3712,591.286376953125,37,0,1862,37,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,22,44,0,6,8,25,0,0,-2283,456.0348205566406,45,3,0,48,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,8,22,2,2,3,22,0,1,5,24,0,1,8,29,0,2,27,64,2,3,9,44,0,1,-4705,477.625,49,2,2233,51,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,22,40,1,0,6,36,0,0,-1681,426.9658508300781,33,1,20,34,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,10,21,0,1,4,18,0,0,2,7,0,0,2,10,0,3,31,59,0,1,8,51,0,0,-2081,563.0978393554688,22,0,981,22,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,18,43,0,0,7,40,0,0,-550,498.1892395019531,11,0,0,11,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,11,19,0,3,1,12,0,0,2,32,0,5,3,26,0,2,29,62,0,3,6,50,0,0,-5818,371.7156982421875,52,1,3207,53,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,4,5,0,1,1,4,0,0,4,29,0,2,12,26,2,1,25,45,0,1,2,34,0,0,-3011,431.5236511230469,60,1,0,61,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,46,6,17,1,5,4,13,0,0,1,23,0,4,2,22,1,2,29,55,1,5,4,43,0,0,-3626,549.2857666015625,38,3,1693,41,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,0,7,0,2,1,8,0,1,2,13,0,1,2,29,0,1,21,48,0,2,3,37,0,1,-1972,533.6034545898438,39,2,0,41,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,5,12,0,1,4,9,0,0,0,19,2,2,2,21,0,0,24,59,0,1,5,45,0,0,-3464,560.5610961914062,37,0,1614,37,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,4,7,1,1,5,9,0,1,0,7,2,7,2,12,0,0,19,48,1,1,8,43,0,1,-1442,492.3214416503906,22,1,331,23,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,19,3,7,2,1,1,4,0,1,2,6,1,0,0,14,0,0,18,50,2,1,8,43,0,2,-1785,469.1020202636719,19,2,813,21,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,15,17,1,3,1,12,0,0,0,16,0,6,2,12,0,0,27,50,1,3,9,42,0,2,-1816,353.55194091796875,26,2,494,28,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,28,1,4,4,22,2,0,25,43,0,2,8,34,0,0,-3442,453.1162414550781,46,2,1120,48,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,12,27,0,6,2,18,0,1,6,19,3,4,4,12,0,3,33,58,0,7,8,43,0,1,-3160,482.8316345214844,41,3,1077,44,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,30,51,0,2,4,34,0,0,-3013,492.3512268066406,50,3,480,53,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,5,14,0,9,4,15,0,1,0,23,0,2,3,22,0,0,32,58,0,9,5,45,0,1,-3925,490.8414611816406,37,1,2064,38,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,2,3,0,1,1,4,0,0,1,20,0,3,4,21,0,0,19,44,0,8,1,37,0,0,-1911,572.8036499023438,38,1,0,39,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,8,14,0,3,4,13,0,0,3,23,2,10,2,13,0,0,27,54,0,8,4,47,0,0,-4064,620.3551025390625,35,0,2314,35,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,6,8,0,0,1,8,0,1,7,21,0,1,8,17,0,3,21,39,0,4,4,40,0,1,-2211,398.4080505371094,44,1,0,45,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,32,6,14,0,0,4,8,0,0,3,41,2,6,8,33,0,0,25,53,0,0,4,46,0,0,-5860,465.4873352050781,76,1,2049,77,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,3,7,0,1,5,8,0,2,6,33,0,14,2,26,0,0,23,46,0,1,7,41,0,2,-2952,473.5259704589844,56,0,152,56,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,36,8,11,0,2,1,14,0,0,9,33,1,9,4,38,0,8,26,53,0,2,2,48,0,0,-6534,481.489990234375,87,1,2173,88,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,0,9,0,2,2,4,0,0,6,16,0,7,0,12,0,0,22,49,0,2,2,42,0,0,-2311,526.3609008789062,31,0,761,31,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,45,5,16,1,1,3,17,2,0,0,1,0,7,1,3,0,0,22,57,1,1,3,51,2,0,-675,485.3136291503906,7,0,325,7,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,2,2,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,18,43,1,0,2,43,1,0,-517,539.6083984375,7,0,167,7,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,7,21,0,10,4,14,1,2,3,23,0,6,2,31,0,0,22,57,1,10,6,49,1,2,-4421,496.10162353515625,49,1,1960,50,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,1,39,0,10,13,36,0,0,14,46,0,6,4,35,0,0,-4456,516.7612915039062,74,3,723,77,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,73,14,25,1,8,6,18,0,1,7,37,0,9,0,38,0,2,20,62,1,11,6,49,0,1,-5915,535.9764404296875,65,0,2665,65,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,25,5,11,5,32,0,4,12,46,0,7,1,32,0,0,-3644,490.21087646484375,72,4,0,76,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,10,30,3,1,3,19,0,0,2,16,0,5,6,25,1,0,18,74,3,5,3,47,0,0,-3079,437.16131591796875,35,1,1318,36,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,13,55,3,3,0,37,0,0,-1544,415.86376953125,30,4,0,34,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,10,21,3,0,4,13,0,0,5,15,0,0,5,11,2,1,19,75,4,1,4,47,0,0,-2943,444.9069519042969,29,2,1471,31,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,17,51,3,0,0,32,0,0,-1911,593.2846069335938,38,1,0,39,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,5,22,0,7,3,15,0,0,5,20,2,6,2,25,0,4,22,70,3,7,3,45,0,0,-5209,449.26385498046875,47,1,2848,48,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,5,1,1,0,0,0,0,0,24,4,0,0,12,0,0,16,48,3,7,0,28,0,0,-1683,449.3244323730469,33,3,0,36,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,48,4,19,2,7,4,10,0,2,0,10,0,0,0,8,0,0,19,65,2,13,4,38,0,2,-1333,540.2095947265625,12,2,711,14,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,0,2,0,1,0,3,0,0,0,14,0,0,3,1,0,1,10,48,2,12,4,28,0,0,-711,568.5855102539062,14,1,0,15,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,45,11,11,0,3,0,19,0,1,0,2,0,0,2,5,0,0,21,59,2,13,4,44,0,1,-607,426.3418273925781,5,1,346,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,0,0,0,0,3,0,1,4,22,0,3,2,14,0,0,16,37,2,12,3,35,0,1,-1809,657.3797607421875,32,1,198,33,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,58,12,15,0,2,6,22,0,1,4,24,2,11,9,29,1,1,24,47,1,12,9,53,0,1,-4746,594.3656005859375,54,1,2035,55,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,19,28,0,6,3,47,0,0,-2734,430.9742126464844,52,3,101,55,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,11,21,2,4,3,22,0,2,12,21,1,0,14,10,0,7,28,44,2,7,3,64,0,2,-4017,479.8004150390625,48,1,1606,49,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,23,36,0,6,0,47,0,0,-2205,400.8514099121094,41,3,122,44,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,6,20,0,7,9,11,0,0,4,19,0,3,4,21,0,1,27,51,0,8,9,55,0,0,-4037,569.468994140625,40,2,2015,42,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,3,7,5,3,0,2,17,41,0,6,6,33,0,0,-1361,441.3201904296875,27,1,0,28,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,9,19,1,2,5,20,0,1,2,7,0,0,1,12,0,0,22,60,1,5,10,51,0,1,-1692,588.09326171875,13,3,1009,16,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,1,1,5,3,19,0,0,15,39,1,1,9,31,0,0,-1061,499.4239807128906,21,1,0,22,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,63,11,20,0,4,6,22,0,0,2,40,2,2,4,41,1,4,25,56,0,4,14,51,0,0,-6076,575.5927734375,73,2,2404,75,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,1,15,1,15,7,38,2,5,19,39,0,0,8,42,0,0,-3511,548.7233276367188,70,1,0,71,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,8,15,1,4,4,21,1,2,6,29,0,3,6,22,2,3,24,50,1,4,9,59,1,2,-4729,473.44256591796875,51,3,2146,54,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,19,35,0,2,6,43,0,0,-1772,514.7022705078125,35,2,0,37,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,4,26,1,4,4,19,0,1,2,4,0,0,0,8,0,3,20,59,1,4,7,58,0,1,-1459,637.1005859375,14,1,748,15,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,12,41,0,3,7,40,0,0,-750,445.9919738769531,15,0,0,15,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,15,0,4,4,18,0,1,2,21,0,6,0,9,0,0,22,56,0,6,8,57,0,1,-2902,577.6543579101562,27,0,1552,27,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,26,0,5,5,10,0,2,14,41,0,3,5,37,0,1,-1672,479.63140869140625,33,2,0,35,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,66,8,27,0,6,4,21,0,0,6,24,1,12,4,20,0,1,21,64,0,6,6,53,0,0,-5200,459.9547424316406,55,1,2439,56,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,17,42,0,3,3,39,0,0,-3500,533.8099975585938,70,0,0,70,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,10,20,0,5,4,16,0,2,6,26,0,8,2,15,0,4,27,58,0,6,4,53,0,2,-4377,432.1688232421875,47,1,2016,48,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,18,47,0,5,0,37,0,0,-1111,427.3952331542969,22,1,0,23,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,8,18,2,4,2,15,1,0,3,13,1,2,5,16,0,0,25,63,2,7,2,50,1,0,-3012,436.0716247558594,24,3,1779,27,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,1,7,0,0,0,2,0,0,6,18,0,9,4,14,2,0,19,45,0,6,1,33,0,0,-2172,496.1809387207031,43,2,0,45,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,5,9,2,3,5,20,0,2,7,24,3,6,9,21,0,4,23,51,2,4,5,53,0,2,-5144,563.3872680664062,50,6,2578,56,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,6,0,2,1,9,1,0,4,25,0,5,1,20,0,0,16,40,0,3,5,46,1,0,-2161,384.59014892578125,43,1,0,44,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,9,10,0,1,1,10,0,0,4,22,0,0,11,22,1,0,21,49,0,3,4,53,0,0,-3824,513.0786743164062,42,2,1702,44,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,3,9,0,2,2,14,1,0,5,11,0,0,5,5,0,2,20,41,0,2,2,55,1,0,-1293,373.92913818359375,22,0,193,22,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,3,3,0,0,0,3,0,1,2,7,0,2,3,7,0,5,22,37,0,2,2,56,0,1,-1802,603.0093383789062,19,1,841,20,0,0,0
