day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
210,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,20,4,8,0,1,2,5,0,0,5,24,0,6,3,14,0,1,16,47,0,1,3,45,0,0,-1333,514.814697265625,26,0,33,26,0,0,0
211,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,48,5,19,0,5,4,14,1,0,2,23,0,5,5,45,2,0,12,56,0,5,4,55,1,0,-3548,626.7237548828125,42,4,1404,46,0,0,0
212,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,46,29,5,10,1,2,2,9,0,0,6,16,0,1,6,15,0,2,7,54,1,2,2,49,0,0,-1274,505.8702087402344,20,3,241,23,0,0,0
213,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,45,5,15,0,3,2,19,0,1,2,16,0,0,7,17,0,3,5,61,0,3,2,59,0,1,-2017,651.8309326171875,25,3,734,28,0,0,0
214,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,13,1,6,0,1,1,4,0,0,2,18,2,3,2,21,0,2,3,58,0,1,1,51,0,0,-2067,459.7950439453125,34,0,367,34,0,0,0
215,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,45,5,15,0,5,5,14,0,1,1,29,2,7,4,11,0,1,5,64,0,5,5,60,0,1,-2979,498.156005859375,30,3,1446,33,0,0,0
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,25,7,6,1,1,2,8,0,0,2,19,0,4,1,10,0,7,7,52,1,3,2,54,0,0,-1573,556.1156005859375,20,0,573,20,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,43,8,14,0,4,5,11,1,0,3,11,0,9,3,13,0,0,10,56,0,5,5,56,1,0,-1810,481.1051330566406,14,2,1088,16,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,72,31,5,8,0,2,2,13,1,0,9,33,4,1,0,24,1,0,11,49,0,4,2,50,1,0,-2282,582.9046630859375,39,0,332,39,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,42,4,16,0,4,1,16,0,1,1,26,1,4,4,9,0,3,7,57,0,4,1,56,0,1,-2010,633.8838500976562,25,3,727,28,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,26,2,10,0,0,5,8,0,1,5,16,1,0,1,20,0,0,2,54,0,0,5,56,0,1,-1845,584.538330078125,27,0,495,27,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,36,6,13,1,2,1,12,0,1,4,11,0,4,2,11,0,0,6,61,1,2,1,60,0,1,-1445,564.9578247070312,16,0,645,16,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,16,19,6,3,0,0,3,6,0,1,0,4,0,1,1,10,0,0,11,50,0,0,3,55,0,1,-716,676.8390502929688,8,0,316,8,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,39,41,6,12,0,4,2,17,0,0,2,18,0,0,3,16,0,0,16,54,0,4,2,59,0,0,-2450,599.699462890625,26,0,1150,26,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,18,4,13,0,0,1,0,0,0,0,13,0,1,15,24,0,2,14,51,0,3,1,43,0,0,-2570,594.2662353515625,38,6,604,44,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,45,7,24,0,1,2,10,0,1,6,22,3,4,5,23,0,0,19,65,0,1,2,45,0,1,-2741,618.2390747070312,33,2,1069,35,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,17,2,7,1,2,0,5,0,0,3,11,2,7,4,6,0,0,9,59,1,2,0,38,0,0,-979,590.6025390625,17,2,107,19,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,43,4,15,0,4,8,11,0,1,1,18,0,1,0,13,0,0,11,69,0,4,8,43,0,1,-1596,511.6539001464844,16,1,785,17,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,33,12,1,5,0,0,1,5,0,0,2,10,3,6,0,6,0,6,8,64,0,0,9,31,0,0,-1078,546.3212890625,14,1,367,15,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,24,54,8,24,1,4,3,14,0,0,5,8,0,0,5,6,0,0,12,75,1,4,7,39,0,0,-1025,606.0028686523438,8,3,592,11,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,34,1,0,0,0,0,0,1,0,0,6,5,2,3,0,14,2,2,8,51,0,0,6,36,0,0,-1267,614.0645751953125,20,0,267,20,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,67,12,23,1,3,7,20,1,0,1,22,0,4,2,19,0,2,19,67,1,3,7,51,1,0,-1938,626.6522216796875,20,0,938,20,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,30,0,3,2,28,0,1,12,52,0,1,2,40,0,0,-1936,519.1705932617188,34,2,214,36,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,75,19,34,0,6,2,11,0,3,3,10,0,5,0,24,1,0,20,73,0,6,2,46,0,3,-2031,590.0106201171875,18,6,1065,24,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,9,2,0,6,30,0,0,16,57,0,1,0,32,0,0,-1436,560.8405151367188,28,3,3,31,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,64,11,32,1,2,4,13,0,1,2,19,0,9,0,20,0,0,20,85,1,2,4,37,0,1,-2924,617.652587890625,30,0,1424,30,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,15,0,2,2,25,0,0,12,66,0,0,2,24,0,0,-1750,636.279541015625,35,0,0,35,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,61,10,24,1,1,6,19,0,0,1,21,0,4,5,16,0,1,16,88,1,1,6,38,0,0,-2610,603.2105102539062,22,2,1488,24,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,3,0,3,14,2,0,9,56,0,0,2,31,0,0,-1161,625.8671264648438,23,1,0,24,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,72,65,13,22,2,2,2,22,0,2,3,30,1,3,4,28,2,1,19,74,2,2,2,49,0,2,-3941,550.5880737304688,39,1,1980,40,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,24,3,6,3,21,0,4,12,46,0,0,0,41,0,0,-2161,565.1920776367188,43,1,0,44,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,88,70,10,26,0,4,7,21,0,2,10,29,1,9,7,31,0,1,19,65,0,4,7,53,0,2,-3012,526.4521484375,34,4,1268,38,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,58,3,0,1,0,1,0,1,0,0,3,24,0,4,5,20,2,0,5,49,0,1,0,43,0,0,-1761,624.6029052734375,35,1,0,36,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,73,12,28,0,6,5,21,0,1,7,16,0,0,1,8,0,0,12,69,0,6,5,55,0,1,-1525,551.2684326171875,16,1,714,17,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,9,55,0,4,1,43,0,0,-450,603.3912963867188,9,0,0,9,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,42,45,5,21,0,2,6,11,0,0,7,19,2,1,0,11,0,2,12,74,0,5,6,53,0,0,-2538,583.1287841796875,18,1,1627,19,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,48,17,3,6,0,2,0,6,0,0,4,20,0,3,5,14,0,2,10,56,0,2,3,39,0,0,-1470,649.760009765625,29,1,9,30,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,37,47,5,23,2,3,4,10,0,0,1,8,0,0,3,23,0,2,5,77,2,3,4,47,0,0,-2517,623.796142578125,17,4,1623,21,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,57,38,4,16,1,3,1,13,0,0,2,25,0,1,4,25,0,0,5,66,1,3,1,40,0,0,-1772,661.4501342773438,35,2,0,37,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,27,6,16,0,0,1,4,0,0,1,10,0,0,7,12,0,0,6,78,0,0,1,36,0,0,-1665,557.8515625,22,1,554,23,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,11,32,2,7,2,2,2,15,0,2,0,7,0,0,2,2,0,0,4,68,2,2,2,48,0,2,-199,513.2665405273438,2,0,99,2,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,31,10,1,6,0,1,0,1,0,1,5,16,0,3,2,5,0,0,3,68,2,2,1,43,0,2,-1455,599.9506225585938,11,1,894,12,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,65,9,29,1,1,6,16,2,1,6,19,0,4,5,18,0,3,9,74,1,1,6,49,2,1,-2867,536.16796875,30,2,1345,32,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,70,7,1,3,0,0,0,3,0,0,5,18,0,3,12,25,1,6,3,61,0,0,0,39,0,0,-3202,565.7138061523438,46,5,847,51,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,70,12,23,1,8,4,21,1,0,6,35,0,5,16,18,0,5,12,68,1,8,4,50,1,0,-2667,640.0382080078125,40,7,590,47,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,93,9,1,4,0,1,0,3,0,0,12,28,0,7,4,38,0,4,1,60,0,1,0,44,0,0,-3180,529.647216796875,63,2,8,65,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,38,67,10,20,0,4,5,24,1,3,0,17,2,0,1,18,0,0,10,65,0,4,5,55,1,3,-1259,540.5950927734375,14,4,515,18,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,6,50,0,3,2,48,0,0,-935,558.9408569335938,17,2,63,19,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,28,60,15,20,2,1,4,16,1,1,0,9,0,4,4,9,0,2,15,67,2,1,4,59,1,1,-1584,554.5884399414062,12,0,984,12,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,15,44,0,0,0,43,0,0,-1250,562.1683349609375,23,1,89,24,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,62,9,24,2,1,4,18,3,1,13,33,0,5,5,9,1,0,21,63,2,1,4,55,3,1,-4237,600.9933471679688,38,1,2326,39,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,8,1,0,0,1,3,3,0,0,4,15,0,10,8,23,1,0,14,44,0,1,3,37,0,0,-1783,506.6251525878906,35,3,0,38,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,106,73,9,25,3,1,2,30,1,2,2,47,6,7,6,33,2,3,12,63,3,1,2,62,1,2,-4380,559.5816650390625,59,3,1397,62,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,0,49,0,0,0,49,0,0,-2455,548.2578125,48,5,0,53,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,41,73,9,31,2,6,2,23,0,0,2,7,0,4,5,22,0,1,9,74,2,6,2,57,0,0,-1787,560.4212646484375,20,3,754,23,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,4,56,0,1,0,52,0,0,-400,440.22314453125,8,0,0,8,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,46,8,18,0,3,1,15,0,1,11,19,0,0,0,17,0,0,10,72,0,3,1,63,0,1,-3084,535.4052734375,23,0,1934,23,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,68,18,3,10,0,0,0,5,0,0,6,22,3,4,6,24,1,2,9,59,0,0,0,43,0,0,-2233,713.6414184570312,44,3,0,47,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,57,48,6,25,2,3,1,11,0,0,5,21,2,7,0,22,0,0,6,77,2,3,1,46,0,0,-3352,569.6179809570312,30,0,1852,30,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,81,30,7,11,0,2,1,7,1,1,6,31,2,8,4,24,0,6,7,64,0,2,1,38,1,1,-3011,514.7749633789062,60,1,0,61,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,43,36,5,12,0,2,5,12,0,0,6,12,0,3,2,19,0,1,8,70,0,2,5,44,0,0,-2068,583.3336791992188,26,0,768,26,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,44,25,3,15,1,3,0,3,0,0,11,4,0,4,3,22,0,0,7,73,1,3,0,38,0,0,-1992,609.2518310546875,31,0,442,31,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,27,3,7,2,2,3,10,0,0,1,12,0,2,4,16,1,0,9,70,2,2,3,43,0,0,-1928,584.6209106445312,16,2,1106,18,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,59,44,3,22,1,7,2,9,0,0,4,21,0,2,6,26,0,0,8,67,1,9,2,41,0,0,-2613,579.72314453125,35,6,797,41,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,81,17,2,7,1,1,1,5,0,0,11,31,1,1,7,28,2,0,4,63,1,5,1,39,0,0,-3829,678.2816772460938,51,5,1224,56,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,85,60,11,28,3,3,2,12,0,1,13,26,0,8,7,29,0,2,11,79,3,3,2,39,0,1,-3331,494.2044677734375,47,4,937,51,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,89,15,2,4,0,2,1,6,0,0,9,39,1,8,2,28,0,2,4,68,0,2,1,33,0,0,-3520,584.404296875,65,1,259,66,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,36,56,12,22,0,4,4,14,0,0,3,11,0,6,4,9,0,3,12,82,0,4,4,38,0,0,-1436,548.2124633789062,16,1,625,17,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,9,61,0,0,1,36,0,0,-971,547.0266723632812,15,0,221,15,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,29,59,11,22,0,4,3,18,1,0,2,14,0,2,1,9,0,1,16,76,0,4,3,50,1,0,-1419,552.6198120117188,8,2,997,10,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,3,5,2,10,0,4,13,48,0,0,0,38,0,0,-1836,468.22064208984375,31,2,264,33,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,55,69,15,19,0,6,7,21,0,1,4,22,0,4,2,21,1,1,24,63,0,6,7,49,0,1,-2627,632.041259765625,25,2,1355,27,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,18,41,0,1,2,39,0,0,-1972,525.4935302734375,39,2,0,41,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,63,66,8,27,1,4,5,18,1,2,8,21,0,6,4,24,0,0,19,63,1,4,5,55,1,2,-2320,518.4329223632812,20,2,1298,22,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,12,46,0,0,0,39,0,0,-1872,635.0589599609375,37,2,0,39,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,27,72,10,29,1,3,5,22,0,2,0,11,1,3,3,9,0,0,17,67,1,3,5,55,0,2,-1115,611.0755615234375,9,2,643,11,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,12,56,0,0,4,40,0,0,-450,557.6508178710938,9,0,0,9,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,22,47,6,14,0,3,5,19,0,0,2,5,0,4,0,11,0,0,15,67,0,3,7,58,0,0,-1292,568.5663452148438,9,0,842,9,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,45,6,3,2,0,0,0,1,0,0,1,17,0,4,0,23,0,0,16,45,0,0,4,42,0,0,-1400,618.2951049804688,28,0,0,28,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,49,54,8,24,1,4,3,14,0,0,3,23,0,1,2,18,0,2,16,66,1,4,3,54,0,0,-2977,575.388916015625,22,1,1866,23,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,53,17,3,5,0,0,1,8,0,0,5,14,2,0,8,23,0,1,14,45,0,1,1,42,0,0,-1922,569.3497314453125,38,2,0,40,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,50,46,9,18,1,5,3,9,0,1,2,18,0,4,4,17,0,5,18,60,1,5,3,46,0,1,-2216,689.6451416015625,26,1,905,27,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,16,12,1,6,1,1,1,1,0,1,4,7,0,1,2,2,0,0,14,55,1,5,1,33,0,1,-471,496.8594665527344,9,0,21,9,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,21,37,6,17,0,0,4,10,0,0,0,10,2,4,0,5,0,0,19,70,0,4,5,42,0,0,-1106,632.9091186523438,7,2,734,9,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,60,22,4,3,1,2,2,10,0,0,7,27,1,2,2,21,0,0,21,49,1,2,4,38,0,0,-2070,545.1622314453125,33,0,420,33,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,61,48,11,20,1,2,3,10,0,1,4,15,1,6,3,29,0,3,28,58,1,2,3,40,0,1,-2550,570.1198120117188,32,0,950,32,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,82,12,2,5,1,0,2,2,0,0,6,21,2,8,6,36,0,3,22,51,1,0,2,33,0,0,-2202,608.8591918945312,42,1,91,43,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,30,72,9,27,2,3,7,24,0,0,0,18,0,0,2,9,0,1,20,60,2,3,7,49,0,0,-658,513.31396484375,10,0,158,10,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,18,55,0,0,1,46,0,0,-1876,631.6617431640625,28,3,443,31,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,13,54,5,22,0,7,3,15,0,2,0,5,0,0,1,5,0,2,14,73,0,7,3,51,0,2,-449,634.8803100585938,2,2,327,4,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,13,54,0,6,2,41,0,0,-1094,637.9705810546875,18,3,161,21,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,66,51,9,20,1,0,6,15,0,0,8,29,0,3,4,20,0,2,17,69,1,3,6,54,0,0,-4409,604.248291015625,34,2,2687,36,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.99,50,109,20,5,4,0,1,1,8,0,1,7,54,2,3,11,28,0,4,19,46,0,1,1,38,0,1,-3511,590.2583618164062,70,1,0,71,0,0,0
