day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,23,44,1,2,0,41,0,2,-2552,372.9419860839844,46,1,241,47,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,53,48,8,20,0,4,2,14,0,0,4,17,0,1,5,26,0,0,27,61,0,4,2,54,0,2,-5023,267.1767578125,45,2,2751,47,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,71,12,2,3,0,0,1,6,0,0,4,24,0,6,6,25,0,6,19,42,0,3,1,39,0,1,-2922,465.61920166015625,58,2,0,60,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,67,47,7,18,0,4,4,13,0,1,5,28,0,6,2,20,1,5,24,56,0,5,4,49,0,1,-5198,200.662109375,56,0,2398,56,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,36,12,1,4,0,0,1,6,0,0,0,17,0,2,5,12,0,0,18,45,0,5,1,39,0,0,-1561,235.238525390625,31,1,0,32,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,62,36,4,18,0,2,2,9,0,1,3,22,0,7,1,25,0,4,22,61,0,5,2,48,0,1,-5089,256.25836181640625,55,0,2339,55,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,74,21,2,14,0,0,1,3,1,0,7,35,2,9,0,21,0,0,16,57,0,5,1,37,1,0,-3652,256.5521545410156,62,0,552,62,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,29,3,8,1,3,2,12,0,0,3,28,0,5,9,14,0,2,17,62,1,6,2,43,0,0,-4620,330.33331298828125,50,2,2098,52,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,50,36,3,16,3,1,3,8,1,1,5,16,4,1,3,16,0,5,13,60,3,5,3,38,1,1,-2253,328.5368957519531,35,4,459,39,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,20,4,2,1,5,3,5,0,0,6,6,2,5,1,17,2,0,15,58,1,8,3,37,0,0,-2809,284.7386169433594,33,1,1148,34,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,17,46,10,12,0,6,3,15,0,0,0,11,0,0,2,4,0,0,22,52,0,14,3,43,0,0,-956,295.9649353027344,13,0,306,13,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,20,38,0,14,0,40,0,0,-1011,322.32568359375,13,0,361,13,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,25,63,9,18,1,6,8,21,0,0,2,13,0,2,1,7,0,0,26,48,1,18,8,49,0,0,-1316,331.125,13,1,655,14,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,23,32,0,17,0,41,0,0,-1963,273.3638916015625,30,0,463,30,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,52,53,8,16,2,3,3,20,1,0,3,18,0,6,3,18,0,4,27,46,2,15,3,56,1,0,-4204,400.5792236328125,41,1,2143,42,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,2,0,2,0,0,0,0,0,0,1,17,5,3,3,25,0,3,17,36,0,9,0,41,0,0,-2500,354.6334228515625,50,0,0,50,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,55,52,9,18,3,4,1,17,0,0,5,20,1,4,3,22,0,0,23,52,3,12,1,57,0,0,-4792,350.3849182128906,47,2,2420,49,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,0,15,0,2,2,24,0,2,17,36,2,7,0,38,0,0,-2111,410.7438659667969,42,1,0,43,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,19,52,9,22,0,3,2,16,0,0,3,5,1,2,4,4,0,0,26,57,2,8,2,54,0,0,-1402,318.88232421875,12,0,802,12,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,3,13,0,0,18,42,2,7,0,34,0,0,-1333,341.96392822265625,25,3,50,28,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,59,55,10,20,1,2,2,19,0,1,6,9,2,6,1,33,0,2,25,60,2,8,2,52,0,1,-4693,252.9588165283203,47,2,2321,49,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,11,36,1,13,11,27,0,3,19,42,1,5,0,36,0,0,-4683,275.3482360839844,92,1,72,93,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,61,57,12,21,0,2,4,15,1,2,13,8,1,10,2,26,0,1,28,61,0,5,4,49,1,2,-4507,231.4647674560547,44,3,2274,47,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,58,1,0,0,0,0,1,0,0,0,3,22,4,7,3,17,0,2,22,41,0,1,1,34,1,0,-2550,367.8535461425781,51,0,0,51,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,65,57,11,19,0,5,1,21,0,0,0,35,0,4,2,20,0,4,31,59,0,6,1,52,1,0,-5485,249.35812377929688,56,1,2674,57,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,23,40,0,4,0,36,0,0,-2700,272.8422546386719,54,0,0,54,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,50,11,15,0,6,1,16,0,1,3,14,2,5,0,14,0,1,33,54,0,10,1,51,0,1,-3495,167.61260986328125,36,0,1695,36,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,22,34,0,10,0,37,0,1,-2000,370.1009216308594,40,0,0,40,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,49,7,15,2,7,2,14,0,2,0,15,1,2,2,14,0,0,29,48,2,17,2,50,0,2,-3025,290.7799987792969,26,1,1714,27,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,29,10,2,3,0,1,1,3,0,0,1,9,0,2,1,16,0,0,20,33,1,14,1,33,0,2,-1050,199.38211059570312,21,0,0,21,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,62,45,4,24,0,0,4,11,1,1,3,28,0,4,3,22,0,2,22,56,0,14,4,42,1,2,-4832,376.16424560546875,48,2,2410,50,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,41,20,1,6,0,4,0,9,0,0,0,20,2,10,0,9,0,0,14,48,0,12,0,37,0,0,-1622,221.5653076171875,32,2,0,34,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,35,28,6,12,1,1,2,5,1,0,0,17,0,6,1,11,0,0,18,58,1,12,2,38,1,0,-2533,417.9662780761719,28,0,1133,28,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,34,4,14,2,1,0,12,1,0,0,3,0,1,7,11,0,2,17,59,2,7,0,40,1,0,-1242,279.0227966308594,20,3,209,23,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,39,5,2,2,0,0,0,1,0,0,6,12,2,6,6,6,0,1,17,58,0,6,0,38,0,0,-3311,240.04103088378906,37,0,1461,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,56,65,10,26,2,5,5,15,1,1,2,29,0,8,6,11,0,0,23,60,2,11,5,42,1,1,-2987,282.6048583984375,41,1,926,42,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,21,54,2,7,0,33,0,0,-3116,382.4562072753906,43,0,966,43,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,54,58,6,18,2,6,3,21,2,0,1,22,0,8,3,20,0,0,22,60,2,12,3,49,2,0,-3901,322.1383056640625,46,1,1590,47,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,18,46,1,11,0,37,1,0,-491,382.74822998046875,9,0,41,9,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,10,41,4,18,1,2,4,12,0,0,1,5,1,1,0,2,0,0,20,62,2,13,4,48,1,0,-757,365.43206787109375,4,0,557,4,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,43,24,6,7,1,1,1,8,0,0,3,13,0,2,8,16,0,1,16,43,2,9,1,41,1,0,-1422,238.69866943359375,28,2,0,30,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,29,7,11,0,1,1,9,0,0,2,33,3,1,5,14,0,2,20,50,1,6,1,48,1,0,-4459,320.1100158691406,48,3,2026,51,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,51,37,4,17,0,1,3,12,0,0,1,9,6,3,3,23,3,3,21,53,0,4,3,41,0,0,-2222,398.0921936035156,44,2,0,46,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,57,1,0,0,0,0,0,1,0,0,0,16,1,2,7,31,0,0,20,52,0,2,0,42,0,0,-4180,203.44602966308594,50,0,1680,50,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,67,12,26,1,5,5,17,0,1,6,15,2,5,1,18,0,0,29,61,1,5,5,47,0,1,-2712,284.57421875,36,1,901,37,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,23,54,1,3,0,39,0,0,-3535,439.4101867675781,44,1,1324,45,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,61,13,24,0,1,7,15,0,1,2,10,0,0,0,9,0,0,29,67,0,1,7,45,0,1,-1329,356.2963562011719,13,0,679,13,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,25,50,0,1,0,33,0,1,-1085,308.8002624511719,21,1,24,22,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,35,44,5,16,0,3,7,11,1,1,0,17,0,2,2,13,0,1,30,65,0,3,7,43,1,1,-2715,393.1595764160156,19,1,1754,20,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,53,28,5,9,0,4,1,9,0,0,5,22,0,0,6,18,0,2,23,49,0,7,1,35,0,0,-2311,249.53392028808594,46,1,0,47,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,99,15,2,6,0,0,2,4,1,0,7,30,5,9,4,36,0,8,23,54,0,6,2,37,1,0,-8577,262.0888671875,87,2,4205,89,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,101,66,9,26,2,4,6,17,0,2,5,39,4,9,9,31,1,3,21,57,2,9,6,41,0,2,-3738,223.02764892578125,73,8,0,81,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,20,50,0,4,0,36,0,0,-4266,273.59503173828125,64,1,1055,65,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,32,63,7,29,1,3,6,17,0,0,0,7,0,3,4,16,2,0,22,70,1,4,6,47,0,0,-1518,409.3461608886719,19,1,557,20,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,18,61,1,4,0,38,0,0,-890,431.8844299316406,14,0,190,14,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,81,41,4,18,0,1,4,13,0,1,1,19,2,13,5,39,2,0,20,73,1,4,4,47,0,1,-7904,277.20245361328125,74,2,4182,76,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,45,21,3,7,0,0,3,8,0,0,8,21,0,0,2,10,0,4,14,54,0,3,3,38,0,1,-1950,321.5742492675781,39,0,0,39,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,65,25,5,7,1,2,2,8,0,0,8,18,0,1,4,34,0,0,19,61,1,4,2,45,0,0,-6194,264.3191223144531,57,2,3322,59,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,77,53,9,20,1,4,4,14,0,1,4,28,0,7,7,28,0,3,21,52,1,6,4,43,0,1,-3261,253.6893768310547,65,1,0,66,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,20,50,0,4,0,42,0,0,-3711,448.7980041503906,45,2,1439,47,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,29,68,10,27,1,7,6,17,0,0,2,6,3,4,2,10,0,2,27,61,1,8,6,47,0,0,-1433,215.15542602539062,19,0,483,19,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,24,54,0,7,0,39,0,0,-1614,289.8090515136719,23,0,464,23,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,38,46,7,22,1,1,5,10,0,0,3,13,0,3,0,19,0,0,26,69,1,8,5,41,0,0,-3110,253.63327026367188,30,0,1610,30,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,70,9,3,4,0,1,0,1,0,0,13,19,0,3,4,29,0,2,20,53,1,7,0,28,0,0,-2911,281.0716247558594,58,1,0,59,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,44,9,14,1,1,4,14,0,1,0,18,3,3,1,15,2,0,24,64,1,7,4,40,0,1,-3425,231.56112670898438,30,3,1892,33,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,42,23,3,6,1,2,0,11,0,0,1,12,2,3,4,16,0,4,22,46,2,5,0,36,0,0,-1716,306.7827453613281,33,6,0,39,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,26,26,6,7,1,3,3,3,1,2,2,5,0,3,2,12,0,2,26,52,1,5,3,38,1,2,-1748,343.8168029785156,17,1,887,18,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,13,43,6,14,3,5,2,12,1,0,0,5,0,1,5,2,0,0,27,45,4,8,2,41,1,1,-526,394.60748291015625,8,2,104,10,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,24,41,4,7,0,40,0,0,-801,342.6646728515625,8,1,390,9,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,45,72,10,27,0,8,4,22,1,0,0,7,3,6,12,13,0,4,25,54,4,14,4,48,1,0,-2614,334.0308532714844,35,1,853,36,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,20,3,8,0,15,0,0,22,48,2,14,0,37,0,0,-2752,267.9040222167969,41,2,680,43,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,47,45,7,17,2,1,1,17,0,0,4,15,0,5,2,15,2,4,23,58,4,13,1,51,0,0,-3348,440.0964660644531,36,1,1537,37,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,0,14,0,5,17,44,2,9,0,39,0,0,-1361,407.5325622558594,27,1,0,28,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,40,45,5,17,0,3,1,18,0,1,2,16,0,0,9,11,0,2,21,61,0,10,1,56,0,1,-4130,315.7137451171875,34,1,2419,35,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,22,0,8,0,2,4,8,0,0,4,10,0,1,3,8,0,2,12,42,0,6,4,43,0,0,-1050,364.599365234375,21,0,0,21,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,21,32,2,10,1,2,3,12,0,2,0,6,1,0,10,4,0,0,12,52,1,8,3,54,0,2,-1543,504.42193603515625,15,1,782,16,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,32,3,8,0,3,4,13,0,1,5,13,0,2,0,8,0,0,10,43,1,9,4,51,0,3,-1033,376.88720703125,20,3,0,23,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,78,9,3,4,0,0,0,2,0,0,4,25,2,12,9,20,3,3,13,46,0,8,0,53,0,2,-6165,426.8113098144531,68,2,2743,70,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,60,60,9,27,0,1,5,18,0,0,1,28,2,4,5,18,0,2,17,57,0,8,5,53,0,1,-2978,301.28997802734375,42,4,834,46,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,25,2,2,5,30,0,4,13,49,0,6,0,45,0,0,-4526,303.0509948730469,60,1,1515,61,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,44,67,12,26,1,5,4,18,0,1,2,14,4,1,0,23,0,0,19,65,1,9,4,51,0,1,-2707,303.59783935546875,35,0,957,35,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,18,57,0,6,0,38,0,1,-286,440.4277648925781,5,0,36,5,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,22,37,4,11,1,2,3,16,0,0,4,6,0,0,3,7,0,2,21,64,1,8,3,52,0,1,-1840,217.19485473632812,15,1,1079,16,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,38,22,1,12,2,1,0,6,0,0,6,16,0,0,4,10,0,2,17,49,2,8,0,40,0,1,-1561,378.3590393066406,31,1,0,32,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,71,20,4,7,0,3,1,5,0,0,4,35,0,11,3,18,0,0,20,55,0,11,1,42,0,1,-7012,229.34341430664062,63,1,3851,64,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,52,59,5,25,2,6,4,16,0,1,2,17,0,6,3,21,1,2,14,55,2,12,4,43,0,1,-2050,393.11541748046875,41,0,0,41,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,31,0,6,0,22,0,1,13,53,0,11,0,43,0,0,-4570,233.34681701660156,56,3,1737,59,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,37,64,11,18,5,3,3,24,0,0,2,15,0,5,4,6,2,3,21,62,5,8,3,51,0,0,-2144,428.533203125,29,2,672,31,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,4,13,0,0,20,50,4,7,0,45,0,0,-1623,249.16903686523438,24,1,412,25,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,17,42,4,15,0,6,6,11,0,0,1,8,3,0,2,2,0,1,20,58,2,13,6,51,0,0,-1212,364.0543518066406,8,0,812,8,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,15,20,1,8,0,2,2,7,0,0,0,6,0,0,0,9,0,0,16,41,2,11,2,42,0,0,-600,335.0458068847656,12,0,0,12,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.23500000000000001,0.001,0.99,50,34,21,4,7,0,2,3,4,0,1,0,15,2,0,0,17,0,0,20,48,2,13,3,45,0,1,-3178,400.6842956542969,26,1,1867,27,0,0,0
