day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,61,110,21,38,1,2,6,41,1,0,9,20,4,3,9,16,0,0,31,43,1,2,9,63,1,0,-916,576.6353759765625,17,6,0,23,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,17,0,0,1,8,0,0,26,22,0,0,2,56,0,0,-811,539.5569458007812,16,1,0,17,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,58,9,21,2,4,4,15,0,3,0,9,0,2,4,21,0,1,33,36,2,4,4,68,0,3,-802,566.7845458984375,5,6,486,11,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,8,0,7,1,15,1,0,30,20,0,0,1,56,0,0,-650,494.6175537109375,13,0,0,13,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,65,8,23,0,3,8,22,0,1,5,9,0,12,6,33,0,0,33,32,0,3,8,73,0,1,-3709,511.4197692871094,17,4,2815,21,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,78,44,6,12,0,3,8,15,0,0,4,33,3,6,7,22,2,1,23,21,0,3,10,52,0,0,-1644,485.0672607421875,32,4,0,36,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,81,65,5,24,1,9,4,22,0,0,3,24,0,11,7,35,0,1,21,24,1,9,5,68,0,0,-2093,602.4080200195312,29,5,588,34,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,45,4,18,0,3,4,15,0,1,5,15,0,4,1,14,0,0,15,21,0,4,4,74,0,1,-683,582.7545776367188,13,3,0,16,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,21,26,3,11,0,3,1,8,0,0,2,7,2,1,0,9,0,0,16,21,0,4,2,76,0,0,-734,463.458740234375,8,2,312,10,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,12,34,7,10,3,2,1,10,1,0,0,4,0,3,0,5,0,0,22,25,3,4,1,70,1,0,-365,541.0270385742188,3,1,204,4,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,57,18,2,7,0,1,1,6,0,1,0,16,2,4,8,27,0,0,21,30,3,2,1,61,0,1,-2275,490.0029602050781,17,8,1337,25,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,78,76,16,32,1,2,3,19,0,3,10,28,2,5,3,24,0,6,32,37,2,2,3,58,0,3,-2473,524.2815551757812,30,3,940,33,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,91,20,4,7,1,3,1,4,0,0,7,34,0,2,11,31,1,5,30,20,1,3,1,47,0,0,-2745,522.2676391601562,49,4,251,53,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,82,18,32,2,5,3,22,0,0,4,10,0,5,6,37,0,7,40,32,2,5,3,60,0,0,-1337,501.8215637207031,17,7,410,24,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,66,10,2,3,0,0,1,4,0,0,4,17,0,8,8,17,5,7,25,16,0,0,1,55,0,0,-1709,599.7028198242188,30,5,154,35,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,31,83,13,33,0,7,5,25,0,0,5,7,2,2,1,14,0,0,26,33,0,7,5,73,0,0,-710,480.62725830078125,3,2,538,5,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,21,20,0,2,2,55,0,0,-1058,582.2911376953125,20,1,47,21,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,71,79,11,33,0,5,3,27,0,0,8,28,0,10,1,20,2,2,25,41,0,5,3,76,0,0,-2446,568.0130615234375,26,4,1102,30,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,35,0,2,7,13,1,0,20,18,0,1,0,56,0,0,-1520,524.7515258789062,29,3,37,32,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,64,88,15,25,1,3,5,37,1,1,7,23,0,3,5,20,1,5,30,25,1,3,5,84,1,1,-2629,422.5936584472656,27,3,1246,30,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,25,8,0,0,0,64,0,0,-1522,597.65185546875,30,2,0,32,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,67,8,29,0,4,6,20,0,0,2,7,2,2,3,18,0,3,30,29,0,4,6,81,0,0,-1928,542.4176635742188,16,6,1062,22,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,23,16,0,0,6,57,0,0,-400,588.0587158203125,8,0,0,8,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,64,12,21,0,5,5,20,0,1,1,7,2,5,4,13,0,2,30,33,0,5,8,73,0,1,-2125,461.44061279296875,14,5,1370,19,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,19,0,4,7,4,0,3,20,24,0,1,7,40,0,0,-794,549.0361938476562,15,4,0,19,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,82,14,24,0,9,6,29,0,0,4,18,2,9,5,20,2,7,32,36,0,9,10,63,0,0,-2135,579.1471557617188,22,7,958,29,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,11,1,4,1,17,4,1,25,14,0,5,4,49,0,0,-833,642.2103271484375,16,3,0,19,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,77,8,33,2,11,5,16,2,0,4,24,1,5,6,14,0,0,29,36,2,12,9,60,2,0,-1854,648.9417114257812,15,6,1038,21,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,53,1,0,1,0,0,0,0,0,0,6,27,0,2,3,13,0,2,22,18,0,10,2,45,0,0,-905,724.4537353515625,17,5,0,22,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,25,89,14,37,0,5,6,25,1,1,3,9,0,2,0,9,0,2,30,37,0,11,6,64,1,1,-1091,394.1383056640625,7,1,730,8,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,22,31,0,8,3,41,0,0,-405,535.8359375,7,5,0,12,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,64,10,21,1,4,6,20,2,0,3,11,0,2,3,11,0,0,30,40,1,10,7,60,2,0,-812,640.9935913085938,5,4,518,9,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,24,29,0,9,6,45,0,0,-2127,559.8411865234375,41,7,0,48,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,82,97,16,42,3,6,3,25,1,1,5,37,2,8,7,22,0,1,30,43,3,6,3,63,1,1,-2677,490.17864990234375,25,7,1350,32,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,82,15,2,5,0,1,0,7,0,0,5,27,0,2,14,31,0,3,25,18,0,1,0,52,0,0,-2627,589.5691528320312,51,7,0,58,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,46,76,10,28,0,6,5,26,0,1,3,14,0,3,5,18,0,3,28,28,0,6,5,73,0,1,-1694,585.361572265625,20,3,661,23,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,26,19,0,0,0,58,0,0,-272,555.5513305664062,5,2,0,7,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,34,60,3,27,0,4,6,20,0,0,0,12,0,6,0,12,0,4,27,37,0,4,6,76,0,0,-1738,641.7161865234375,12,0,1138,12,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,1,0,1,0,0,0,0,0,0,3,25,0,0,1,13,0,2,15,26,0,2,2,53,0,0,-804,539.820068359375,12,2,182,14,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,79,85,12,39,3,2,8,21,0,0,8,26,1,3,7,28,0,6,22,47,3,2,8,67,0,0,-3534,591.73388671875,27,4,2140,31,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,79,19,3,6,1,2,2,5,0,0,2,36,0,2,7,30,0,2,16,27,1,2,3,46,0,0,-1294,611.231689453125,25,4,0,29,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,98,98,10,44,1,7,7,26,1,2,7,40,2,5,14,30,0,0,14,47,1,7,7,60,1,2,-2208,600.2546997070312,35,9,359,44,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,50,21,0,8,1,2,2,8,0,0,4,17,2,5,4,16,0,2,8,27,1,2,2,57,0,0,-994,556.0138549804688,19,4,0,23,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,33,68,7,24,0,8,5,22,0,2,2,13,0,6,3,9,0,0,10,34,0,8,5,75,0,2,-959,571.0235595703125,10,2,437,12,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,6,25,0,5,1,61,0,0,-1113,567.966552734375,18,5,158,23,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,61,80,12,23,3,5,6,27,1,3,3,29,0,1,2,20,2,4,13,36,3,5,6,83,1,3,-1961,517.42919921875,11,5,1356,16,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,109,16,3,7,0,1,2,3,0,0,0,45,0,8,7,43,0,6,7,24,0,4,3,60,0,0,-3029,455.54638671875,54,8,241,62,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,89,104,15,37,2,5,8,36,0,1,17,23,0,2,12,34,0,1,15,37,2,5,8,79,0,1,-2239,466.5484924316406,27,11,768,38,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,68,20,6,4,0,1,1,6,0,2,1,15,2,8,2,37,0,3,11,12,0,2,1,72,0,2,-1811,517.9413452148438,36,1,0,37,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,73,12,27,3,4,4,23,0,0,2,25,0,0,0,13,0,0,15,27,3,4,4,88,0,0,-1406,532.6444091796875,13,0,756,13,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,41,3,0,2,0,0,0,1,0,0,3,12,3,0,5,16,0,2,14,14,0,0,3,69,0,0,-817,676.6943359375,15,3,34,18,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,57,74,12,24,1,6,4,26,0,1,2,23,0,8,3,17,1,3,22,25,1,6,4,89,0,1,-2464,550.2415771484375,15,6,1648,21,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,88,26,6,11,0,2,0,6,0,1,8,19,0,12,3,42,0,4,24,17,0,2,0,62,0,1,-3208,600.3432006835938,56,1,397,57,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,87,65,11,24,1,8,6,15,0,0,5,31,1,8,6,36,0,0,28,24,1,8,6,71,0,0,-3211,692.4989624023438,31,10,1551,41,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,77,55,5,21,1,4,3,20,1,0,2,36,0,7,4,26,1,1,26,21,1,4,3,68,1,0,-1363,522.139892578125,27,1,2,28,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,65,51,8,20,1,2,6,12,1,1,4,34,0,4,1,22,0,0,25,20,1,2,6,69,1,1,-2055,616.276611328125,22,0,955,22,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,59,6,24,0,2,2,21,2,2,3,28,0,4,3,22,0,0,24,24,0,2,2,74,2,2,-1276,517.6953125,24,0,76,24,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,15,4,3,0,1,2,5,0,0,3,8,2,2,3,20,0,0,20,17,0,1,2,69,0,0,-1005,617.572021484375,12,4,361,16,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,38,63,7,25,1,4,6,19,0,1,2,18,0,1,5,11,0,1,23,27,1,4,6,77,0,1,-1279,564.7455444335938,10,4,735,14,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,14,1,8,0,1,0,3,1,0,8,18,0,3,10,15,0,0,20,23,0,1,2,60,1,0,-1572,619.6596069335938,20,5,517,25,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,64,76,12,27,1,7,4,24,0,1,6,28,0,6,6,16,0,2,28,30,1,7,4,72,0,1,-2202,524.9961547851562,17,5,1297,22,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,82,23,2,8,1,0,0,11,0,1,6,21,0,10,6,36,3,0,20,12,1,7,0,62,0,1,-2557,579.7833251953125,45,7,230,52,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,94,71,12,30,2,4,6,16,0,1,10,36,0,0,4,38,0,6,21,30,2,4,6,73,0,1,-2843,519.2621459960938,29,5,1338,34,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,87,60,6,27,0,1,2,21,1,2,4,25,2,12,3,38,0,3,16,27,0,1,2,75,1,2,-2510,529.4004516601562,47,1,149,48,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,54,39,9,13,0,1,2,13,0,1,1,26,0,6,6,13,0,2,21,13,0,1,2,85,0,1,-2291,496.8637390136719,25,1,1030,26,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,18,50,10,20,0,1,7,12,0,0,0,6,0,0,2,9,0,1,27,20,0,1,7,73,0,0,-333,502.3800964355469,3,1,172,4,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,69,2,0,1,0,0,0,1,0,0,8,17,2,7,4,27,2,2,24,16,0,1,4,63,0,0,-2367,487.0832824707031,30,2,845,32,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,76,91,13,35,2,3,5,31,1,1,3,30,0,9,7,24,0,3,24,35,2,3,5,78,1,1,-3003,468.0412292480469,32,1,1392,33,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,49,3,0,1,0,0,0,2,0,0,0,20,0,3,5,20,0,1,18,15,0,0,0,59,0,0,-1886,481.6852722167969,26,2,564,28,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,61,87,10,41,0,4,8,24,0,0,3,22,0,1,15,17,0,3,23,42,0,4,8,70,0,0,-1502,604.8178100585938,19,6,486,25,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,16,27,0,0,1,58,0,0,-716,598.7017822265625,13,6,0,19,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,64,13,23,0,6,5,16,0,1,0,13,0,2,5,10,0,0,27,39,0,6,5,72,0,1,-1228,550.2482299804688,4,7,951,11,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,23,26,0,1,3,42,0,0,-600,521.1316528320312,11,2,28,13,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,37,80,15,35,0,4,4,22,0,0,2,8,2,4,6,15,0,0,35,47,0,4,4,60,0,0,-1526,495.1300354003906,11,4,932,15,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,28,38,0,0,0,38,0,0,-811,526.3485107421875,16,1,0,17,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,70,75,13,32,1,2,9,18,0,0,1,26,0,6,1,31,0,5,38,51,1,2,9,49,0,0,-1996,570.6951293945312,25,1,735,26,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,28,29,0,0,6,40,0,0,-1944,580.1890869140625,38,4,0,42,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,67,91,11,40,0,6,6,26,1,1,1,32,0,3,7,24,0,0,34,44,0,6,6,58,1,1,-1921,646.6029052734375,14,5,1166,19,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,24,7,2,3,0,1,0,0,1,0,2,4,0,0,6,9,2,1,26,19,0,4,0,44,1,0,-472,504.4934997558594,9,2,0,11,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,16,65,10,27,2,4,3,15,0,4,1,8,0,1,0,6,0,0,32,41,2,7,3,55,0,4,-389,530.0609130859375,1,1,328,2,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,23,36,0,7,0,41,0,3,-605,541.7011108398438,11,5,0,16,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,63,80,9,30,1,3,8,27,0,2,4,20,4,2,7,23,0,3,24,47,1,4,8,63,0,3,-2312,501.8919372558594,22,6,1146,28,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,18,29,0,3,3,42,0,0,-2222,525.7492065429688,44,2,0,46,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,73,100,17,34,1,5,9,33,0,1,2,23,0,4,7,32,4,1,30,34,1,5,9,70,0,1,-1330,540.7989501953125,17,7,403,24,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,25,9,0,0,1,59,0,0,-2333,500.20135498046875,46,3,0,49,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,51,81,13,32,2,3,4,25,1,1,5,11,3,7,3,19,0,3,29,32,2,3,4,78,1,1,-1696,444.56011962890625,17,4,802,21,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,25,20,0,0,0,58,0,0,-872,373.5129699707031,17,2,0,19,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,52,66,12,22,2,3,5,21,0,1,5,19,1,5,3,15,0,4,35,31,2,3,5,73,0,1,-2217,410.5318908691406,12,2,1595,14,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,47,20,3,9,0,3,2,3,0,0,2,19,0,5,5,16,0,0,28,22,0,3,2,49,0,0,-822,468.5408630371094,16,2,0,18,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,60,62,11,21,0,4,9,17,0,0,2,22,0,10,8,16,0,2,34,31,0,4,9,57,0,0,-2284,547.2837524414062,23,4,1090,27,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,40,23,3,10,0,1,2,7,0,0,3,8,0,2,2,24,0,1,29,21,0,1,7,48,0,0,-711,472.472412109375,14,1,0,15,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,20,48,10,14,1,2,1,20,0,0,0,13,0,2,2,3,0,0,33,24,1,2,4,64,0,0,-590,400.3660888671875,3,2,418,5,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,30,10,1,3,0,0,1,5,0,0,3,13,0,1,3,10,0,0,28,20,0,1,3,52,0,0,-629,599.5869750976562,11,0,79,11,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,20,55,2,32,0,0,7,13,0,1,0,8,0,0,2,10,0,0,25,43,0,1,8,62,0,1,-859,561.4882202148438,7,2,487,9,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,17,0,1,3,9,0,0,16,39,0,0,5,45,0,0,-812,647.1287231445312,12,2,190,14,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.99,50,62,70,6,26,4,4,7,21,0,2,5,31,0,0,3,23,0,0,19,52,4,4,10,59,0,2,-2178,570.430908203125,14,3,1445,17,0,0,0
