day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,60,7,25,0,2,3,20,2,1,5,11,0,0,2,11,0,0,17,71,0,2,3,54,2,1,-1152,544.0757446289062,11,1,591,12,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,11,59,0,0,1,42,2,0,-1523,656.4365234375,24,0,323,24,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,44,50,5,24,1,3,7,9,1,0,4,12,0,10,2,16,0,0,15,76,1,3,7,45,3,0,-2833,464.2524108886719,21,0,1783,21,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,70,15,1,6,1,1,0,6,0,0,5,23,4,5,6,26,0,1,12,55,1,1,4,35,0,0,-1983,617.6129760742188,39,3,0,42,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,67,60,12,25,0,2,3,16,1,1,5,22,0,5,9,26,0,0,17,71,0,2,3,42,1,1,-3940,533.7623291015625,46,1,1629,47,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,12,55,0,0,0,31,0,0,-2300,523.5748901367188,46,0,0,46,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,69,65,6,21,0,8,8,21,1,0,10,21,0,8,12,18,0,0,13,73,0,8,8,47,1,0,-3157,510.97283935546875,35,6,1341,41,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,7,52,0,1,1,39,0,0,-1105,609.3328247070312,19,1,144,20,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,63,10,26,1,2,10,13,1,0,0,3,0,10,1,23,0,0,14,72,1,2,10,50,1,0,-1981,557.4257202148438,13,3,1298,16,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,9,47,0,0,7,34,0,0,-922,503.9752197265625,18,2,0,20,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,71,14,28,0,5,6,18,0,0,4,8,0,5,5,15,0,4,18,70,0,5,9,48,0,0,-1933,596.5865478515625,16,3,1100,19,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,13,54,0,1,6,31,0,0,-1372,548.1609497070312,27,2,0,29,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,87,66,12,21,2,2,6,21,0,2,4,40,0,8,4,28,0,3,21,70,2,2,8,45,0,2,-3786,520.4827270507812,43,1,1625,44,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,96,5,1,1,0,0,0,3,0,0,8,27,0,5,6,42,2,6,13,50,0,0,0,33,0,0,-3422,484.32269287109375,68,2,0,70,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,89,77,11,33,0,5,3,23,0,2,2,38,5,5,4,31,2,2,13,74,0,5,3,48,0,2,-4039,595.4067993164062,52,3,1406,55,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,0,55,0,0,0,40,0,0,-1972,541.9227294921875,39,2,0,41,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,65,10,21,1,4,4,24,0,1,0,6,0,6,4,7,0,0,10,73,1,4,4,57,0,1,-910,594.9601440429688,8,1,499,9,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,8,55,0,2,1,50,0,0,-1762,454.7174987792969,34,0,62,34,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,57,11,17,0,8,6,15,0,0,6,20,0,6,3,17,0,0,11,66,0,8,6,59,0,0,-3328,559.8716430664062,22,5,2173,27,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,56,29,8,13,1,0,1,5,1,0,5,10,1,5,1,34,0,0,13,51,1,1,1,44,1,0,-1750,595.109375,35,0,0,35,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,39,36,8,16,1,2,0,9,0,0,2,14,2,3,1,16,0,1,13,61,1,2,0,50,0,0,-2496,536.7247314453125,24,2,1274,26,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,33,36,10,9,0,2,1,14,0,0,4,13,0,1,3,10,0,2,17,55,0,2,1,43,0,0,-822,508.9059143066406,16,2,0,18,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,16,1,10,1,0,1,3,0,0,3,12,0,4,2,11,0,0,14,59,1,0,1,42,0,0,-1502,549.8611450195312,19,0,552,19,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,17,46,5,9,0,5,4,23,0,0,0,10,0,2,0,5,0,0,16,57,0,5,4,54,0,0,-767,583.693603515625,9,1,306,10,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,4,9,0,0,13,44,0,2,2,49,0,0,-1635,545.4462890625,19,1,674,20,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,71,2,28,2,4,8,25,0,2,0,12,0,5,7,27,0,0,12,56,2,4,9,65,0,2,-2120,552.0609130859375,22,3,987,25,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,28,2,11,4,28,0,3,6,47,0,0,3,51,0,0,-3099,513.7566528320312,52,0,499,52,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,70,71,12,20,0,6,7,25,1,0,7,20,7,6,3,21,0,6,12,57,0,6,7,67,1,0,-3233,557.1144409179688,38,5,1278,43,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,6,48,0,1,0,50,0,0,-2172,482.76177978515625,43,2,0,45,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,14,71,13,24,0,6,4,24,0,0,2,9,0,0,0,3,0,0,13,65,0,6,4,62,0,0,-886,546.4777221679688,8,1,475,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,12,44,0,5,1,49,0,0,-572,548.6802978515625,11,2,0,13,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,51,8,14,1,0,5,23,0,0,0,13,0,9,3,22,2,1,19,56,1,2,5,67,0,0,-3193,612.56982421875,30,2,1671,32,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,64,2,0,1,0,0,0,0,0,1,0,14,1,12,8,25,0,4,16,39,0,0,1,47,0,1,-1972,578.7062377929688,39,2,0,41,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,69,70,8,20,1,5,6,29,0,1,7,14,0,2,4,40,0,2,14,56,1,5,6,66,0,1,-3963,536.699462890625,39,4,1969,43,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,7,35,0,0,0,52,0,0,-2011,508.6009521484375,40,1,0,41,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,61,76,10,29,2,4,6,24,0,1,3,31,0,3,2,21,1,0,11,60,2,4,6,66,0,1,-1853,568.8305053710938,21,1,792,22,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,0,0,1,50,0,0,1,53,0,0,-762,539.386474609375,15,1,1,16,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,4,51,8,19,1,3,4,13,1,2,0,1,0,0,0,3,0,0,8,67,1,3,4,64,1,2,-241,610.4048461914062,1,1,180,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,8,48,1,3,3,37,0,2,-1911,613.8082885742188,38,1,0,39,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,68,74,11,25,2,2,4,28,0,2,3,22,0,9,4,25,1,4,16,67,2,2,4,57,0,2,-3910,615.9088134765625,36,2,2088,38,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,10,44,0,0,0,41,0,0,-2222,557.4486694335938,44,2,0,46,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,50,78,11,37,1,3,6,20,0,0,1,19,0,4,8,17,0,1,16,69,1,3,6,55,0,0,-1965,605.338623046875,28,2,543,30,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,9,62,0,0,2,48,0,0,-1261,601.9519653320312,25,1,0,26,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,13,39,4,18,0,1,2,14,0,0,1,5,0,6,0,1,0,0,11,76,0,1,2,60,0,0,-892,576.5239868164062,6,0,592,6,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,10,16,6,6,0,2,0,2,0,0,2,2,1,0,3,2,0,0,15,61,0,2,0,36,0,0,-350,485.91546630859375,7,0,0,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,41,24,4,7,0,1,2,8,1,1,2,9,4,5,2,19,0,0,18,67,0,2,2,44,1,1,-3328,609.92724609375,22,3,2195,25,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,64,62,7,19,1,3,9,23,0,0,6,28,0,4,2,22,0,2,21,50,1,3,9,47,0,0,-1600,599.3491821289062,32,0,0,32,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,13,39,0,0,6,41,0,0,-4275,512.0208740234375,67,0,925,67,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,68,90,10,37,1,7,6,27,0,2,0,26,3,4,3,31,1,0,12,62,1,7,6,60,0,2,-1255,638.7272338867188,23,8,17,31,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,0,54,0,0,0,51,0,0,-2000,540.822998046875,40,0,0,40,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,20,56,9,25,0,3,4,14,1,0,0,10,0,2,1,7,0,0,9,71,0,3,4,62,1,0,-829,577.2996215820312,6,1,518,7,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,6,62,0,3,0,41,0,0,-700,627.296630859375,14,0,0,14,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,37,43,8,18,0,2,3,12,0,0,4,13,0,5,2,12,0,1,14,79,0,2,3,52,0,0,-3292,645.618896484375,22,0,2192,22,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,35,7,11,0,3,2,12,0,0,0,12,0,0,2,18,0,0,15,54,0,3,2,38,0,0,-822,589.9126586914062,16,2,0,18,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,30,23,6,6,0,1,3,5,0,2,7,10,0,3,0,10,0,0,16,58,0,2,3,38,0,2,-1677,564.275634765625,16,0,877,16,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,60,56,9,17,1,4,5,19,0,1,7,19,0,5,9,19,0,1,22,52,1,4,5,48,0,1,-1455,542.4235229492188,28,5,0,33,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,4,1,1,0,1,0,1,0,0,1,18,0,3,3,28,2,2,14,47,0,1,0,43,0,0,-2449,636.2259521484375,36,0,649,36,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,69,11,21,1,8,8,20,0,0,2,9,0,2,5,9,0,0,19,56,1,8,8,55,0,0,-968,567.5516357421875,9,2,496,11,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,16,45,0,3,6,45,0,0,-1601,579.5281372070312,24,1,390,25,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,68,61,9,18,1,3,3,25,1,1,8,35,0,8,4,12,0,1,19,57,1,3,3,65,1,1,-4021,537.4332885742188,41,0,1971,41,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,14,40,0,0,0,46,0,0,-2566,579.5629272460938,51,0,16,51,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,84,72,13,37,2,3,3,11,0,3,2,26,0,11,12,28,4,1,21,72,2,3,3,46,0,3,-3864,623.9701538085938,44,1,1653,45,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,4,36,2,4,13,36,0,2,8,55,0,0,0,36,0,0,-3461,509.6374206542969,69,1,0,70,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,79,10,38,2,5,4,19,0,1,0,19,0,3,4,31,0,0,10,81,2,5,4,47,0,1,-2197,629.7997436523438,25,9,848,34,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,8,73,0,0,0,30,0,0,-1650,619.138916015625,33,0,0,33,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,49,58,8,22,0,5,4,17,1,1,10,15,0,4,6,13,0,1,8,90,0,5,4,41,1,1,-2665,561.851318359375,24,0,1465,24,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,57,11,1,5,0,0,0,5,0,0,3,36,0,4,0,14,0,0,1,65,0,2,0,41,0,0,-2172,485.00537109375,43,2,0,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,102,45,5,20,1,3,2,12,0,2,14,31,0,9,3,40,0,5,5,78,1,3,2,49,0,2,-7855,490.6871032714844,76,2,4033,78,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,91,37,8,12,0,3,5,9,0,0,7,30,0,7,3,39,0,5,8,59,0,3,5,43,0,0,-2772,580.07080078125,55,2,0,57,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,82,47,8,15,1,3,0,18,1,1,6,26,1,5,11,27,1,5,8,66,1,3,0,49,1,1,-3207,480.9287414550781,47,5,802,52,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,46,27,3,13,1,1,0,9,0,0,2,15,1,5,1,15,2,5,3,65,1,1,0,47,0,0,-1508,577.9346313476562,28,1,97,29,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,19,29,6,6,0,3,2,10,0,2,2,12,0,2,1,2,0,0,6,63,0,3,2,52,0,2,-787,631.564453125,7,1,426,8,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,38,36,4,15,2,3,1,11,0,0,8,8,0,0,1,21,0,0,7,61,2,3,1,57,0,0,-1813,743.9324340820312,23,1,652,24,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,82,15,2,8,1,0,0,4,0,0,3,32,0,4,1,40,0,2,5,57,1,3,0,52,0,0,-4953,639.538330078125,58,2,2031,60,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,139,62,11,24,0,4,4,19,0,0,3,51,6,13,8,49,1,8,11,66,0,4,4,53,0,0,-4728,577.6480102539062,79,3,745,82,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,81,29,4,13,1,1,0,10,0,0,7,29,1,7,8,24,0,5,4,61,1,1,0,40,0,0,-2939,578.2841796875,58,3,6,61,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,78,43,4,20,1,1,4,13,0,0,0,26,2,6,8,27,2,7,4,71,1,1,4,46,0,0,-2675,551.1376342773438,50,1,164,51,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,53,18,3,7,1,1,0,6,0,0,1,16,4,3,2,27,0,0,3,71,1,1,0,41,0,0,-2058,644.1277465820312,37,3,175,40,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,28,38,9,8,0,0,9,11,1,0,3,6,1,2,3,13,0,0,9,72,0,0,9,46,1,0,-1619,627.0521240234375,17,0,769,17,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,35,17,4,4,0,1,2,6,0,0,2,11,0,3,0,15,0,4,9,52,0,1,10,46,0,0,-1757,517.3202514648438,21,0,707,21,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,47,48,8,13,1,2,3,21,0,0,1,19,4,3,5,12,0,3,11,52,1,2,12,57,0,0,-2789,541.2516479492188,29,2,1317,31,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,103,15,2,7,0,1,0,5,0,0,2,38,2,3,17,35,4,2,9,39,0,1,8,49,0,0,-3325,544.3673706054688,58,7,348,65,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,80,77,14,25,1,2,5,28,0,2,14,25,0,5,1,35,0,0,14,54,1,2,5,60,0,2,-1914,575.9618530273438,37,1,53,38,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,9,41,0,0,0,45,0,0,-2511,543.9168701171875,50,1,0,51,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,74,76,16,29,2,3,3,21,0,2,5,22,3,2,6,34,0,2,16,63,2,3,3,61,0,2,-2362,540.3295288085938,39,1,401,40,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,3,55,0,0,0,54,0,0,-1468,483.436279296875,27,0,118,27,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,32,51,7,24,0,3,3,14,0,0,0,17,1,0,3,9,0,2,7,76,0,3,3,61,0,0,-2084,676.64599609375,13,2,1412,15,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,34,18,1,9,0,0,1,6,0,1,0,9,0,5,5,11,0,4,3,62,0,0,2,41,0,1,-872,558.387939453125,17,2,0,19,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,65,43,6,14,0,4,8,9,1,1,10,15,2,6,4,18,5,5,6,71,0,4,8,44,1,1,-4093,720.6047973632812,37,4,2199,41,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,66,49,6,16,0,1,5,21,0,0,2,22,2,1,8,29,2,0,6,63,0,1,6,50,0,0,-2183,624.6121826171875,43,3,0,46,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,52,6,0,2,0,0,2,2,0,0,2,19,1,1,2,23,0,4,3,58,0,0,3,45,0,0,-2560,649.5364990234375,33,1,899,34,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,22,68,10,30,2,6,1,17,0,2,2,6,0,0,1,9,0,4,10,71,2,6,1,54,0,2,-517,493.6078796386719,5,2,245,7,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,7,2,7,0,0,6,62,0,4,0,49,0,0,-1268,532.4171142578125,16,1,457,17,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,27,55,5,26,1,3,2,18,0,0,0,11,0,1,3,11,0,1,9,74,1,6,2,58,0,0,-1724,564.8550415039062,15,2,952,17,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,6,58,0,3,0,37,0,0,-1435,550.9730834960938,27,3,52,30,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.865,0.001,0.99,50,86,62,7,18,0,3,5,28,0,1,4,26,0,6,10,29,0,11,8,72,0,3,5,61,0,1,-4942,582.2651977539062,44,4,2698,48,0,0,0
