day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,36,6,10,0,1,6,13,0,0,2,13,0,0,2,22,0,3,25,58,0,1,11,45,0,0,-3508,403.5138244628906,31,0,1958,31,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,30,3,10,0,1,3,13,0,0,5,17,2,2,4,35,0,2,20,43,0,1,12,39,0,0,-2411,381.61273193359375,48,1,0,49,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,25,4,16,0,0,0,5,0,0,11,15,2,8,7,13,0,3,21,54,0,0,7,39,0,0,-3566,493.7818603515625,45,0,1316,45,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,36,4,13,0,1,1,14,1,2,7,24,0,3,7,13,0,1,18,54,0,1,2,47,1,2,-2399,488.5368957519531,43,0,249,43,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,38,10,3,2,0,1,1,3,0,0,2,8,3,8,0,17,0,0,20,51,0,1,1,46,0,0,-2456,497.66033935546875,31,0,906,31,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,30,52,10,23,1,4,3,11,0,0,2,9,2,1,2,11,2,1,24,64,1,4,3,46,0,0,-1544,443.6842956542969,17,1,683,18,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,21,54,0,0,2,33,0,0,-1520,455.1946716308594,19,1,559,20,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,49,66,15,21,0,5,4,21,0,0,1,16,0,2,3,27,0,0,32,59,0,5,5,49,0,0,-2746,219.10311889648438,30,1,1235,31,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,4,39,3,14,12,31,1,6,28,46,0,0,0,35,0,0,-4841,449.8580627441406,91,1,280,92,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,99,60,7,16,2,4,3,27,1,0,8,34,2,10,8,33,2,2,31,55,2,4,3,54,1,0,-5672,523.3121948242188,71,0,2122,71,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,2,5,6,21,0,0,22,37,0,0,0,48,0,0,-2572,698.3090209960938,51,2,0,53,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,53,8,23,0,1,3,15,1,2,2,26,0,8,0,10,0,1,28,58,0,1,3,57,1,2,-3667,495.82647705078125,33,0,2017,33,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,30,4,0,2,0,0,0,2,0,0,3,8,2,2,2,13,0,0,15,41,0,0,2,44,0,0,-1300,382.3699951171875,26,0,0,26,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,48,13,16,1,4,5,9,0,0,0,15,0,0,1,15,0,0,27,56,1,4,5,53,0,0,-2221,369.7696533203125,17,0,1371,17,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,39,20,4,7,0,1,3,5,0,0,1,20,0,3,0,15,0,0,25,48,1,1,4,31,0,0,-1500,300.9667053222656,30,0,0,30,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,111,33,3,16,0,3,3,7,0,1,10,33,1,13,11,41,0,2,27,63,1,3,3,36,0,1,-7865,438.1023864746094,82,0,3765,82,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,136,45,8,16,1,1,3,15,0,1,4,67,0,8,19,35,0,3,23,57,1,1,3,38,0,1,-5451,399.4684143066406,107,2,79,109,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,111,16,2,6,2,0,1,4,0,1,8,43,4,9,2,40,0,5,23,52,2,0,1,32,0,1,-4916,504.8619079589844,84,1,705,85,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,54,8,22,1,4,3,16,0,0,6,9,0,2,3,22,0,0,24,63,1,4,3,43,0,0,-1553,466.1453857421875,28,0,153,28,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,21,60,0,0,3,39,0,0,-1226,513.4544677734375,16,0,426,16,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,41,51,3,23,0,2,4,18,1,0,2,18,0,6,6,9,0,0,21,67,0,2,6,53,1,0,-2992,505.7980651855469,30,1,1481,31,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,23,0,4,4,15,0,2,13,51,0,0,5,38,0,0,-2302,473.1107177734375,38,1,391,39,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,60,4,22,1,3,7,22,0,1,1,26,1,0,8,38,0,3,12,67,1,3,10,56,0,1,-6022,448.92596435546875,60,2,3000,62,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,20,0,11,9,16,0,3,7,45,0,0,7,40,0,0,-2311,364.3332214355469,46,1,0,47,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,65,8,32,1,4,5,15,0,0,5,33,1,8,2,31,0,4,9,74,1,4,8,54,0,0,-5896,399.4810791015625,63,0,2746,63,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,4,54,0,0,5,37,0,0,-1911,423.232177734375,38,1,0,39,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,47,67,7,28,2,6,7,15,2,0,5,21,2,1,6,12,0,0,8,74,2,6,8,50,2,0,-2841,355.8225402832031,26,2,1519,28,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,10,0,0,0,7,0,0,4,60,0,0,6,30,0,0,-750,460.0419921875,15,0,0,15,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,39,55,10,23,2,3,1,15,0,1,1,15,0,5,0,17,0,1,13,81,2,3,6,44,0,1,-2977,342.6676940917969,26,1,1666,27,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,4,0,2,0,0,1,1,0,0,5,19,0,4,8,14,3,0,9,53,1,0,5,31,0,1,-1822,432.71343994140625,36,2,0,38,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,64,10,24,1,4,1,23,1,0,2,27,3,0,4,29,2,0,15,74,1,4,1,51,1,0,-4699,525.6482543945312,49,0,2249,49,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,22,2,2,4,19,0,1,11,49,0,0,0,39,0,0,-2400,793.7569580078125,48,0,0,48,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,62,5,22,1,4,4,24,1,1,3,23,0,5,2,40,0,4,13,69,1,4,4,57,1,1,-4782,556.065673828125,55,1,2021,56,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,4,0,1,4,14,0,2,11,48,0,0,0,48,0,0,-1263,485.1504211425781,24,1,52,25,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,49,5,20,1,5,5,12,0,1,4,5,0,1,0,17,0,4,14,66,1,5,5,58,0,1,-2259,374.01397705078125,16,0,1459,16,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,39,19,1,9,0,1,1,6,0,1,4,9,1,2,3,20,0,0,11,51,0,1,4,42,0,1,-1311,576.5659790039062,26,1,0,27,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,79,36,9,11,1,3,1,9,0,2,5,21,0,12,9,24,3,5,16,58,1,3,3,50,0,2,-5565,479.12109375,54,3,2832,57,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,77,44,4,19,0,7,2,11,0,1,3,38,0,11,7,18,0,0,14,59,0,7,2,38,0,1,-2550,561.713134765625,51,0,0,51,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,65,21,2,6,1,1,3,8,0,0,4,21,2,2,4,28,2,2,8,61,1,1,3,42,0,0,-4227,446.7611999511719,56,2,1405,58,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,44,8,15,0,3,4,13,0,1,4,18,2,8,7,22,0,6,13,60,0,3,7,47,0,1,-2946,397.64874267578125,44,0,746,44,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,11,1,7,0,0,0,3,0,0,0,5,0,0,3,14,0,4,10,58,0,0,1,44,0,0,-1604,474.7673645019531,22,1,493,23,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,24,48,11,14,1,4,3,14,1,0,2,10,0,2,0,8,0,2,20,61,1,4,3,49,1,0,-1312,465.6890563964844,13,1,651,14,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,3,0,0,0,0,0,3,0,0,4,14,1,4,1,18,0,0,20,42,1,0,3,41,0,0,-1761,424.203125,26,0,461,26,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,79,64,14,25,0,0,4,21,0,0,5,22,0,2,9,40,0,1,27,61,0,0,5,54,0,0,-4846,412.83843994140625,60,1,1835,61,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,22,2,13,6,30,0,2,20,46,0,0,1,41,0,0,-3894,478.7261657714844,63,0,744,63,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,61,62,12,18,0,7,5,19,0,1,6,22,0,4,4,18,1,6,23,57,0,7,5,57,0,1,-3489,468.00537109375,40,1,1478,41,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,22,43,0,0,0,43,0,0,-2194,451.8807678222656,41,0,144,41,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,22,52,12,20,0,5,0,15,0,0,0,8,1,4,0,9,0,0,30,60,0,5,0,55,0,0,-1606,584.0518798828125,12,0,1006,12,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,28,7,2,3,0,0,0,2,0,0,2,16,0,3,0,7,0,0,26,41,0,0,0,36,0,0,-1050,384.048828125,21,0,0,21,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,47,8,23,0,1,4,11,0,0,4,19,0,2,4,16,0,3,33,61,0,1,4,44,0,0,-3423,574.9089965820312,34,0,1723,34,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,82,8,1,5,0,1,1,0,0,0,0,35,0,11,2,34,0,0,23,51,0,1,3,28,0,0,-3200,428.9617004394531,64,0,0,64,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,66,55,4,29,0,2,2,18,0,0,4,25,0,4,8,21,3,1,24,76,0,2,3,38,0,0,-4670,482.4875793457031,55,2,1898,57,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,1,19,2,2,15,60,0,0,0,31,0,0,-2738,546.2686157226562,50,0,238,50,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,36,52,7,22,0,3,6,13,0,1,0,9,0,3,3,20,0,1,20,78,0,3,6,42,0,1,-2875,310.40447998046875,29,0,1425,29,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,9,0,3,2,10,0,1,12,56,0,0,5,31,0,0,-1230,320.5400695800781,22,0,130,22,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,84,55,6,18,1,4,7,19,0,0,5,28,1,2,8,35,2,3,16,69,1,4,10,50,0,0,-6453,385.5928039550781,54,3,3720,57,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,71,22,7,5,0,2,2,6,0,0,1,31,0,8,5,20,3,3,16,45,0,2,4,38,0,0,-2811,465.33154296875,56,1,0,57,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,42,7,17,0,1,0,16,1,0,7,28,1,10,3,18,0,1,22,57,0,1,0,51,1,0,-4591,412.5280456542969,57,1,1730,58,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,50,11,0,7,1,0,0,3,0,0,6,27,0,2,3,10,0,2,18,47,1,0,0,44,0,0,-2250,308.1766052246094,45,0,0,45,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,35,4,10,1,1,2,17,0,0,12,22,2,10,5,16,0,0,21,56,1,1,2,59,0,0,-4179,412.4393615722656,45,0,1929,45,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,50,24,2,9,0,2,3,8,0,0,4,14,0,3,1,28,0,0,16,48,0,2,3,50,0,0,-2438,416.5823974609375,38,0,538,38,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,48,31,4,11,0,2,3,11,0,0,0,16,0,9,3,17,2,1,17,54,0,2,3,55,0,0,-3743,416.7751159667969,39,1,1782,40,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,34,3,12,0,1,0,18,0,0,3,12,0,1,1,5,0,4,13,49,0,1,2,57,0,0,-1314,439.0903015136719,22,0,214,22,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,42,6,1,1,0,0,0,4,0,0,4,16,1,1,0,16,0,4,14,43,0,0,2,58,0,0,-2786,507.0551452636719,32,0,1186,32,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,78,60,13,28,3,0,4,11,1,0,7,29,1,7,7,27,0,0,23,61,3,0,4,52,1,0,-3792,422.0598449707031,57,2,920,59,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,22,0,7,9,39,0,1,20,52,0,0,1,44,0,0,-5085,399.98443603515625,69,0,1635,69,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,73,59,5,20,1,3,7,20,0,3,5,14,0,4,6,37,2,5,22,61,1,3,7,53,0,3,-4803,461.9545593261719,54,1,2092,55,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,18,49,0,0,3,35,0,3,-2488,436.2088623046875,48,2,66,50,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,62,2,22,4,7,3,24,0,0,4,7,0,0,0,9,0,0,16,66,4,7,3,54,0,0,-1056,466.50738525390625,5,2,784,7,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,7,42,4,0,2,44,0,0,-1200,286.9270935058594,24,0,0,24,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,67,54,10,23,0,7,4,10,0,0,0,36,0,4,5,19,0,3,16,64,4,7,5,54,0,0,-4631,489.5755615234375,44,1,2420,45,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,85,8,0,1,0,1,1,5,0,0,6,46,0,7,3,18,3,2,12,46,2,1,4,39,0,0,-3250,381.8977966308594,65,0,0,65,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,31,60,7,24,1,5,6,14,0,3,0,14,0,0,2,15,0,0,15,66,1,5,6,48,0,3,-1963,400.0633850097656,18,0,1063,18,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,14,48,1,0,4,29,0,3,-2561,435.51263427734375,51,1,0,52,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,72,12,31,2,5,1,20,0,1,5,23,0,4,3,22,0,2,18,75,2,5,4,45,0,1,-3209,461.1627502441406,39,3,1226,42,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,13,56,0,0,2,39,0,1,-2619,553.1655883789062,46,0,319,46,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,35,57,10,18,0,4,3,21,1,0,2,12,1,2,4,13,0,1,18,69,0,4,3,55,1,0,-2054,530.8848876953125,19,1,1093,20,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,21,0,4,8,14,0,1,15,49,0,0,0,41,0,0,-2011,351.1734313964844,40,1,0,41,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,64,57,11,19,0,6,3,17,0,1,6,23,0,8,6,17,2,2,19,66,0,6,3,55,0,1,-5020,395.5751953125,44,0,2820,44,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,16,3,4,0,0,2,7,0,0,5,19,2,7,1,19,0,0,15,41,0,0,2,45,0,0,-2250,485.35772705078125,45,0,0,45,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,55,41,10,18,2,0,1,10,0,0,7,22,0,4,5,15,0,2,23,56,2,0,1,54,0,0,-3819,480.9103698730469,41,0,1769,41,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,19,1,8,0,2,1,7,0,0,0,4,2,4,1,12,0,3,19,49,0,2,1,41,0,0,-872,419.3874206542969,17,2,0,19,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,30,5,11,3,3,0,8,0,0,2,8,2,0,2,3,2,1,22,56,3,3,1,48,0,0,-1257,398.77069091796875,12,1,646,13,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,20,30,1,13,0,3,1,10,0,2,3,2,1,4,1,9,0,0,20,54,2,3,1,42,0,2,-717,502.4055480957031,10,0,217,10,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,44,18,0,7,0,5,1,5,0,0,4,14,0,4,4,16,0,2,17,57,2,5,1,40,0,2,-3037,430.8631896972656,30,1,1526,31,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,60,12,20,1,2,3,20,0,2,7,20,2,1,4,16,0,3,19,59,3,2,3,50,0,2,-2592,363.4870910644531,37,2,720,39,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,15,51,0,0,2,43,0,0,-2966,513.8640747070312,41,1,905,42,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,83,63,10,24,0,7,6,13,1,2,9,32,2,5,3,28,0,4,22,64,0,7,6,48,1,2,-4051,402.4769592285156,52,2,1429,54,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,17,51,0,0,1,38,0,0,-3799,325.8357849121094,62,0,699,62,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,37,57,11,24,1,0,2,17,1,1,2,13,1,0,2,19,0,0,27,68,1,0,2,50,1,1,-2848,437.6854248046875,25,1,1587,26,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,0,0,21,48,0,0,0,30,0,1,-511,404.528076171875,10,1,0,11,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.45999999999999996,0.001,0.99,50,26,52,8,24,0,3,4,13,0,0,2,7,0,2,3,9,0,3,29,72,0,3,4,42,0,0,-1941,582.5160522460938,16,1,1130,17,0,0,0
