day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,17,4,7,0,0,2,3,0,1,4,17,0,3,2,5,0,0,27,47,0,0,12,37,0,1,-2577,67.26605987548828,29,0,1127,29,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,47,11,14,1,2,4,14,0,1,5,18,0,3,3,10,0,0,29,48,1,2,15,36,0,2,-2142,162.66302490234375,34,0,442,34,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,0,26,43,1,0,14,32,0,2,-1600,153.50277709960938,20,0,600,20,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,62,11,28,0,4,3,16,0,0,3,22,2,1,5,22,0,1,31,57,1,4,16,39,0,2,-3927,59.10000228881836,50,0,1427,50,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,31,3,1,4,25,0,1,26,49,1,0,9,33,0,1,-4329,105.00259399414062,66,0,1029,66,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,48,7,13,3,5,4,14,0,2,14,27,1,11,9,22,0,4,29,55,3,5,11,44,0,3,-7536,167.28846740722656,77,1,3675,78,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,8,1,2,2,0,1,2,0,0,4,30,0,5,3,27,1,0,19,43,4,0,8,32,0,2,-3100,246.55909729003906,62,0,0,62,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,42,4,15,2,1,2,14,1,3,11,20,0,3,7,21,0,1,20,55,6,1,9,46,1,4,-5989,216.37655639648438,57,2,3117,59,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,23,7,4,0,1,2,6,0,3,4,24,0,5,0,19,0,4,19,34,5,1,9,36,0,6,-2400,133.59642028808594,48,0,0,48,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,26,3,10,0,0,4,9,0,0,5,17,0,2,6,21,0,0,22,43,5,0,10,43,0,5,-3841,113.13133239746094,46,1,1530,47,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,29,3,15,0,0,2,8,0,1,7,25,2,5,6,32,0,1,18,46,4,0,11,39,0,6,-4026,134.2096710205078,71,3,443,74,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,7,0,3,0,0,0,4,0,0,6,33,0,0,4,25,0,2,17,46,2,0,10,41,0,5,-5686,247.98362731933594,65,1,2425,66,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,59,7,24,0,2,6,19,0,1,5,20,0,5,2,22,0,4,20,56,0,2,14,46,0,5,-3951,190.67713928222656,54,0,1251,54,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,15,3,2,5,23,2,0,13,52,0,0,12,40,0,2,-3612,182.3085479736328,47,0,1262,47,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,58,5,25,2,3,1,20,0,2,9,22,0,6,3,20,0,1,15,67,2,3,9,51,0,3,-4034,166.6282196044922,50,1,1523,51,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,9,3,2,0,13,0,0,12,52,0,0,7,43,0,3,-1717,181.35720825195312,30,0,217,30,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,41,8,15,0,2,3,11,2,0,2,6,0,5,0,2,3,1,19,64,0,2,10,50,2,3,-1785,131.04507446289062,15,0,1035,15,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,19,3,9,0,1,2,4,0,0,6,23,1,0,2,13,0,2,16,49,0,1,6,35,2,2,-2161,106.25635528564453,43,1,0,44,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,25,7,9,0,1,3,5,0,0,6,44,3,10,5,29,0,0,21,58,0,1,9,40,2,1,-9222,178.90249633789062,91,1,4661,92,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,47,7,14,1,5,4,13,0,3,4,30,3,11,8,28,0,1,25,47,1,5,12,33,0,3,-3772,228.5727081298828,75,2,0,77,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,15,2,5,4,20,0,4,23,45,1,0,12,33,0,2,-4136,75.92720031738281,49,0,1686,49,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,69,14,22,0,3,5,23,1,1,5,24,0,4,7,21,0,0,31,54,1,3,14,45,1,1,-3726,191.55108642578125,54,0,1026,54,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,0,3,0,11,0,2,28,45,0,0,12,41,1,1,-2205,65.0097427368164,29,1,744,30,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,48,4,20,2,1,2,17,0,2,0,5,0,4,3,6,0,2,25,56,2,1,11,53,0,2,-1653,179.7805938720703,18,0,753,18,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,32,2,7,7,23,0,0,18,42,2,0,7,40,0,2,-3472,115.41216278076172,69,2,0,71,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,47,9,19,0,0,2,15,0,2,3,32,0,2,7,19,2,3,24,60,0,0,9,54,0,3,-7216,110.95361328125,65,0,3966,65,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,13,2,5,1,1,1,3,0,0,2,20,0,6,4,17,0,4,15,44,1,1,5,35,0,2,-2500,211.25155639648438,50,0,0,50,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,38,7,17,0,2,3,9,0,0,2,26,2,5,2,10,0,0,21,60,1,2,8,44,0,2,-3911,224.26478576660156,41,0,1861,41,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,21,4,10,0,0,2,5,0,0,4,11,0,3,4,9,0,2,22,51,0,0,8,32,0,1,-1600,143.269775390625,32,0,0,32,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,16,4,6,0,0,1,5,0,0,2,16,0,6,2,7,0,0,26,57,0,0,9,36,0,1,-3076,156.96192932128906,32,0,1476,32,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,50,9,21,3,3,2,11,0,1,1,12,0,4,2,4,0,0,26,59,3,3,9,33,0,1,-1181,165.8183135986328,19,0,231,19,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,39,0,10,0,16,2,1,24,54,3,0,8,30,0,1,-6163,122.5028305053711,71,0,2613,71,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,68,10,27,1,3,4,23,0,0,3,38,2,3,9,19,0,2,27,64,3,3,9,44,0,0,-4887,94.21337890625,68,1,1476,69,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,36,0,2,7,28,2,4,23,54,2,0,7,39,0,0,-5072,144.33680725097656,79,0,1122,79,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,41,4,21,0,1,2,13,0,0,10,22,2,0,6,21,2,3,23,69,2,1,8,47,0,0,-6041,52.58106994628906,64,0,2841,64,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,5,1,2,0,0,0,2,0,0,2,14,1,3,10,26,0,2,15,50,1,0,6,38,0,0,-2861,51.643577575683594,57,1,0,58,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,36,3,19,0,1,1,12,0,0,0,10,0,5,0,10,0,0,18,68,1,1,7,50,0,0,-2726,235.6942901611328,23,0,1576,23,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,35,2,12,1,3,5,11,0,1,0,4,0,3,0,6,1,2,10,54,1,3,8,38,0,1,-561,46.36443328857422,11,1,0,12,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,9,0,4,0,1,0,4,0,0,4,28,3,4,5,13,2,4,10,58,0,1,7,42,0,1,-5040,100.25959014892578,56,1,2229,57,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,64,15,18,0,5,4,20,0,2,4,32,0,9,6,20,0,1,21,55,0,5,10,49,0,2,-3249,51.86233901977539,60,1,238,61,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,35,0,2,2,23,0,2,19,53,0,0,10,46,0,2,-5232,9.516901969909668,63,0,2082,63,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,54,7,23,2,3,1,15,3,0,10,20,3,1,7,21,0,0,24,57,2,3,10,50,3,1,-4612,100.41505432128906,56,1,1801,57,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,14,17,2,3,22,45,0,0,5,39,3,1,-2925,148.15235900878906,49,1,464,50,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,52,7,18,1,2,3,19,0,2,0,10,0,3,0,2,0,0,25,59,1,2,5,54,2,2,-1290,64.6953125,11,0,740,11,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,3,1,0,0,0,1,1,0,0,0,2,0,0,3,17,0,3,15,41,1,0,5,35,1,2,-1150,298.4662170410156,23,0,0,23,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,49,9,14,1,2,2,18,1,2,2,14,0,4,4,7,0,2,24,55,2,2,7,51,2,4,-2874,116.52413940429688,28,1,1463,29,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,4,1,1,0,0,1,1,0,0,1,14,6,7,2,21,0,0,18,33,2,0,7,39,1,3,-2361,191.87060546875,47,1,0,48,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,47,4,20,3,1,6,11,1,1,7,18,0,2,8,15,0,0,22,53,4,1,12,48,2,4,-4532,112.94811248779297,47,0,2182,47,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,4,0,3,0,0,0,1,0,0,9,19,0,4,5,10,0,0,15,38,4,0,10,32,2,3,-2287,242.75071716308594,43,1,126,44,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,47,5,15,3,2,4,18,0,0,1,22,0,4,7,19,2,0,19,53,7,2,13,49,0,3,-4678,112.94991302490234,47,1,2317,48,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,7,0,4,0,0,2,0,0,1,0,11,0,2,2,15,0,1,10,43,6,0,13,31,0,2,-1444,262.386962890625,27,1,83,28,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,5,14,1,3,2,20,0,0,4,20,2,3,2,13,0,0,14,56,7,3,14,50,0,0,-3986,160.87191772460938,41,0,1936,41,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,11,2,3,0,1,2,2,0,1,5,29,0,2,5,24,0,8,12,39,4,1,10,41,0,1,-3792,299.9138488769531,70,0,292,70,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,40,5,21,0,2,2,9,0,1,9,34,0,3,16,28,1,2,17,57,4,2,11,49,0,1,-8275,32.76260757446289,86,1,3964,87,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,19,1,5,0,3,2,7,0,1,6,39,3,6,9,27,1,3,13,47,1,3,10,38,0,1,-4848,172.4583740234375,87,1,487,88,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,34,5,13,0,3,1,11,0,1,4,31,0,6,6,20,0,6,17,56,0,3,9,49,0,1,-6261,282.2452392578125,68,0,2861,68,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,27,4,15,0,2,1,5,0,0,4,23,3,3,6,15,1,3,17,57,0,2,8,34,0,1,-3098,123.75386810302734,53,0,448,53,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,17,4,5,1,2,1,4,0,0,0,10,0,5,2,19,0,0,19,59,1,2,7,36,0,1,-2767,126.51090240478516,29,0,1317,29,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,52,7,19,0,1,7,18,0,0,0,20,2,5,0,22,0,0,21,57,0,1,12,45,0,0,-2860,144.13865661621094,44,0,660,44,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,32,0,2,6,10,2,1,18,52,0,0,10,38,0,0,-4479,103.0195083618164,57,0,1629,57,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,60,11,18,1,5,5,19,0,1,7,24,0,9,0,20,0,2,26,57,1,5,14,46,0,1,-4150,177.6038055419922,53,0,1500,53,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,16,2,1,0,16,0,0,22,42,0,0,13,41,0,1,-2184,108.045166015625,34,0,484,34,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,9,16,0,3,3,14,0,1,3,13,0,1,3,17,0,0,27,53,0,3,15,51,0,1,-3224,106.60599517822266,28,1,1813,29,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,13,3,3,0,0,0,7,0,0,0,9,0,2,0,11,0,8,23,37,0,0,8,40,0,0,-1300,188.72862243652344,26,0,0,26,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,33,7,10,0,2,5,9,0,0,3,17,2,0,0,11,0,0,30,46,0,2,10,49,0,0,-2990,308.87939453125,28,0,1590,28,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,33,6,15,1,2,1,7,0,1,3,10,0,2,1,7,0,1,25,44,1,2,9,37,0,1,-1000,100.93746185302734,20,0,0,20,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,5,1,1,0,1,0,2,0,0,4,12,0,6,0,12,0,0,25,45,1,1,9,39,0,0,-2944,232.3514404296875,31,1,1383,32,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,69,8,32,2,1,3,22,0,1,3,23,2,0,2,21,0,3,25,61,2,1,9,47,0,1,-3229,145.68527221679688,51,0,679,51,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,4,2,17,1,0,22,58,2,0,9,40,0,1,-3818,56.835418701171875,46,2,1496,48,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,51,6,26,2,3,2,10,0,2,6,25,2,1,3,37,0,5,21,74,3,3,6,41,0,2,-5632,127.14693450927734,70,1,2121,71,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,4,3,6,14,0,0,15,59,2,0,5,34,0,2,-2194,116.03964233398438,41,2,122,43,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,38,9,15,1,2,1,9,0,1,2,3,2,1,2,6,0,0,23,73,2,2,6,41,0,3,-1688,257.6751403808594,13,0,1038,13,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,31,4,9,2,4,1,9,0,2,2,17,0,0,2,15,0,3,19,50,4,4,4,28,0,5,-1322,231.96746826171875,26,2,0,28,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,22,1,11,0,1,3,4,0,2,1,14,0,7,1,15,0,1,17,60,4,1,5,30,0,6,-3303,231.08128356933594,37,0,1453,37,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,45,5,18,0,4,2,16,0,0,3,26,0,7,5,19,0,2,19,53,3,4,7,38,0,5,-2750,125.90595245361328,55,0,0,55,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,28,1,8,5,32,1,3,19,52,3,0,7,36,0,5,-5978,85.98234558105469,74,1,2267,75,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,146,62,11,19,1,3,5,22,1,0,24,44,0,13,2,54,0,9,21,57,3,3,11,51,1,3,-9595,185.8406219482422,132,0,2995,132,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,10,44,2,9,6,32,1,4,17,48,1,0,9,42,0,2,-6687,157.92665100097656,99,2,1715,101,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,53,14,19,1,1,2,15,1,0,6,23,0,9,6,21,0,6,29,56,1,1,9,53,1,0,-6164,148.19651794433594,67,0,2814,67,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,0,0,2,1,13,0,0,25,38,0,0,7,37,0,0,-800,58.75056457519531,16,0,0,16,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,5,24,1,2,1,10,1,1,1,9,0,3,1,7,0,2,30,61,1,2,7,47,1,1,-2265,209.51776123046875,20,0,1265,20,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,16,1,3,0,1,0,11,0,0,5,12,0,3,7,15,0,4,20,46,1,1,3,36,1,0,-2161,202.27435302734375,43,1,0,44,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,30,2,10,1,5,2,10,0,0,4,10,0,2,3,17,0,3,22,55,2,5,5,46,0,0,-3532,205.2616424560547,33,0,1882,33,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,44,8,8,1,2,3,21,0,1,5,28,0,3,4,7,2,5,16,45,3,2,6,52,0,1,-2400,145.20848083496094,48,0,0,48,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,4,0,0,2,16,0,3,15,45,2,0,6,50,0,1,-2056,65.38214874267578,22,1,945,23,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,71,11,19,4,9,9,17,0,2,0,15,0,1,6,10,0,0,22,40,5,9,13,59,0,2,-1513,147.47149658203125,21,0,463,21,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,19,0,3,1,14,0,1,21,37,5,0,12,48,0,2,-2746,110.00933074951172,38,0,846,38,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,48,8,18,1,3,4,14,0,0,5,19,0,7,5,34,0,0,27,45,6,3,15,52,0,2,-5711,282.0437927246094,60,2,2689,62,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,1,0,0,0,0,0,1,0,0,7,29,0,16,4,38,0,5,19,37,4,0,13,32,0,0,-4511,168.62139892578125,90,1,0,91,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,53,6,23,0,3,7,12,1,1,10,15,0,6,0,24,0,1,25,58,2,3,18,41,1,1,-5190,107.400634765625,49,1,2729,50,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,6,1,4,0,1,0,0,0,0,1,20,0,0,4,14,0,4,15,45,1,1,11,27,1,0,-2050,125.9745101928711,41,0,0,41,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,46,6,14,0,2,4,19,0,1,0,7,4,1,2,22,2,2,21,59,1,2,15,45,1,1,-3493,131.62033081054688,35,2,1721,37,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,10,2,3,0,1,2,2,0,0,0,2,0,2,2,7,0,0,15,44,0,1,13,34,0,0,-613,144.7318572998047,12,0,13,12,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,6,11,1,3,3,12,0,0,4,9,0,0,2,10,0,2,21,55,1,3,16,45,0,0,-2496,232.3187255859375,24,0,1296,24,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,27,3,10,1,2,3,8,0,0,2,10,2,8,1,21,0,2,18,42,2,2,12,41,0,0,-2380,217.97732543945312,43,0,230,43,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,16,3,9,1,0,1,2,0,0,6,51,0,4,10,31,0,6,20,47,3,0,13,42,0,0,-9381,158.1720733642578,101,1,4320,102,0,0,0
