day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,84,94,11,42,0,2,5,33,0,1,5,27,2,8,3,35,2,2,31,42,0,2,5,65,0,1,-1617,440.32525634765625,27,5,212,32,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,8,2,2,0,2,0,2,0,0,0,20,0,4,4,27,2,3,24,11,0,2,0,60,0,0,-1644,604.5634765625,32,4,0,36,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,20,77,9,35,0,6,3,20,1,3,1,4,2,0,0,12,0,1,29,35,0,6,3,69,1,3,-496,452.869140625,3,4,302,7,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,20,2,3,1,13,0,4,23,29,0,2,2,58,1,1,-752,503.53662109375,14,2,30,16,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,68,15,23,2,6,1,18,1,2,5,11,0,3,1,21,0,0,34,35,2,6,1,69,1,2,-1894,573.4405517578125,10,3,1361,13,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,51,5,2,1,0,0,0,2,0,0,0,16,0,6,6,22,0,1,28,19,0,4,0,42,0,1,-1069,497.3870849609375,19,6,53,25,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,40,84,16,34,0,4,5,22,1,2,6,14,0,0,0,15,0,5,41,34,0,4,5,59,1,2,-1262,412.38958740234375,6,3,929,9,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,1,15,0,4,3,34,1,0,33,18,0,0,0,43,0,0,-1550,603.6348876953125,31,0,0,31,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,82,12,30,3,2,6,28,0,1,3,11,0,3,0,10,0,0,37,30,3,2,6,70,0,1,-738,504.98040771484375,4,0,538,4,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,30,19,3,0,3,53,0,1,-388,471.8548278808594,5,5,83,10,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,60,4,22,1,2,2,28,0,1,4,18,1,2,4,19,0,1,32,31,2,2,3,79,0,1,-2426,498.36224365234375,17,4,1532,21,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,13,4,3,0,1,0,5,0,0,2,29,0,5,4,40,2,3,20,17,0,1,2,62,0,0,-2284,416.5487365722656,45,2,12,47,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,79,13,29,1,8,6,19,2,1,4,15,0,7,9,33,0,2,22,29,1,8,6,72,2,1,-1984,372.4320373535156,13,10,1224,23,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,40,4,17,0,4,1,13,0,1,5,9,0,4,2,22,0,1,18,18,0,7,3,65,0,1,-683,543.3447265625,13,3,0,16,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,42,8,17,1,3,2,11,0,0,2,9,0,5,4,17,0,4,20,24,1,5,2,72,0,0,-1408,455.3935546875,10,4,864,14,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,16,47,6,19,2,4,1,14,0,1,0,9,0,3,0,4,0,0,22,27,2,6,1,62,0,1,-321,466.1496276855469,5,0,71,5,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,10,0,0,0,14,0,0,21,21,1,5,1,57,0,0,-827,449.9434814453125,6,3,494,9,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,80,11,28,0,2,8,29,0,2,1,18,2,0,5,11,2,6,29,42,0,2,8,67,0,2,-1293,426.05108642578125,14,4,549,18,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,25,25,0,2,7,54,0,0,-1707,442.07672119140625,19,1,746,20,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,87,80,9,30,0,11,4,23,2,1,10,21,0,6,8,40,0,2,26,37,0,11,7,66,2,1,-2321,490.9420166015625,24,8,1033,32,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,140,29,5,12,0,1,4,7,0,0,4,58,3,13,13,47,0,2,20,21,0,3,4,59,0,0,-4461,446.540771484375,89,1,0,90,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,89,82,18,30,2,5,4,22,1,0,3,22,3,14,7,37,1,2,26,30,2,5,4,70,1,0,-2914,464.15380859375,30,10,1304,40,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,44,8,20,1,1,2,12,0,0,4,10,0,6,6,16,0,0,22,20,1,2,3,64,0,0,-572,626.48095703125,11,2,0,13,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,18,47,3,18,1,4,0,21,0,0,5,2,0,0,2,7,2,0,22,18,1,4,2,81,0,0,-494,465.873779296875,3,3,311,6,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,13,3,2,1,2,0,5,0,0,4,11,0,2,6,20,3,0,22,15,1,5,0,67,0,0,-1035,539.9034423828125,15,4,241,19,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,69,68,11,28,0,4,3,19,0,3,7,24,1,8,7,19,0,3,25,28,0,4,3,79,0,3,-2429,505.02740478515625,24,3,1196,27,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,77,27,2,12,1,1,1,10,0,0,7,25,4,3,12,26,0,0,18,22,1,1,1,67,0,0,-2667,561.1890869140625,37,6,751,43,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,75,7,31,2,3,8,23,0,1,2,22,0,5,3,23,0,1,15,31,2,3,8,78,0,1,-1747,376.09326171875,15,4,953,19,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,22,3,12,1,0,2,4,0,0,0,15,0,4,4,6,0,0,12,26,1,0,4,61,0,0,-759,567.2377319335938,13,1,98,14,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,46,8,19,0,6,4,9,0,0,1,18,0,0,3,5,0,0,18,38,0,6,4,65,0,0,-741,522.7337646484375,5,2,469,7,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,28,15,2,5,0,0,0,8,0,0,1,10,0,6,0,11,0,0,18,30,0,6,0,54,0,0,-804,417.9427185058594,12,1,193,13,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,40,49,11,20,1,5,5,7,0,0,4,22,0,0,2,11,0,1,29,40,1,9,5,51,0,0,-1572,498.1795349121094,13,2,900,15,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,18,1,6,0,3,1,7,0,0,4,17,0,2,2,14,0,0,22,37,0,10,2,35,0,0,-607,559.089599609375,11,2,35,13,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,33,55,11,16,2,1,2,21,0,2,2,13,1,3,3,11,0,0,28,43,2,7,2,49,0,2,-828,548.0853271484375,11,4,234,15,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,24,0,11,7,21,0,3,25,33,0,4,0,43,0,0,-1530,548.53125,24,5,275,29,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,89,16,26,2,6,5,33,1,0,6,17,0,6,0,20,0,5,38,33,2,6,5,65,1,0,-1019,481.92529296875,15,2,247,17,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,28,17,0,3,3,59,0,0,-215,591.2034912109375,3,1,54,4,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,52,8,17,1,3,4,19,0,0,0,6,0,4,2,11,0,2,35,31,1,4,6,73,0,0,-918,614.2487182617188,4,3,685,7,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,24,23,0,2,4,52,0,0,-711,613.9931640625,14,1,0,15,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,78,19,29,2,2,6,19,0,1,5,30,1,1,7,24,0,3,40,33,2,2,6,66,0,1,-3447,524.6466674804688,19,5,2442,24,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,35,7,10,0,2,6,9,1,0,2,22,4,5,1,26,0,2,34,16,0,2,6,47,1,0,-1222,426.7071838378906,24,2,0,26,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,66,12,25,1,2,3,21,0,2,3,15,0,1,4,30,0,2,35,25,1,2,3,66,0,2,-1835,508.44775390625,21,2,763,23,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,59,18,3,8,0,1,1,5,0,0,0,22,0,6,11,20,0,0,31,19,0,1,1,54,0,0,-1405,486.81451416015625,27,5,0,32,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,68,10,28,1,4,5,20,0,0,0,5,0,2,3,11,0,0,37,28,1,4,5,67,0,0,-633,526.1383666992188,5,4,339,9,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,32,20,1,1,2,55,0,0,-797,530.6010131835938,8,4,353,12,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,68,9,36,1,3,4,14,0,1,2,20,0,8,0,18,1,3,34,47,1,3,4,60,0,1,-2068,664.382568359375,15,1,1307,16,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,20,1,12,2,40,0,1,22,32,0,0,1,39,0,0,-1939,539.6644897460938,35,2,167,37,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,61,104,13,43,0,5,8,33,0,2,1,29,0,0,0,26,3,2,25,46,0,5,8,64,0,2,-1662,427.28765869140625,15,4,868,19,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,21,26,0,0,1,47,0,0,-883,567.80859375,17,3,0,20,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,82,14,27,2,5,6,28,0,0,0,24,0,8,8,16,0,2,29,36,2,5,6,72,0,0,-1401,491.8511657714844,16,5,546,21,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,27,11,0,3,0,61,0,0,-261,629.5222778320312,5,1,0,6,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,54,6,19,3,5,2,18,0,1,2,9,0,4,2,19,0,0,33,26,3,7,2,78,0,1,-1624,501.4435729980469,1,7,1497,8,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,38,4,19,0,3,1,11,0,0,5,19,0,4,5,20,3,1,24,23,1,6,3,57,0,1,-1066,410.7004699707031,20,6,0,26,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,86,53,9,18,0,6,5,13,0,2,10,31,0,6,6,29,2,2,30,18,0,9,6,66,0,2,-4854,388.4359436035156,43,5,2649,48,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,88,67,12,20,0,2,6,25,1,1,5,18,4,9,14,38,0,0,31,20,0,2,6,67,1,1,-2516,352.6883850097656,49,6,0,55,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,24,2,8,0,3,2,8,0,1,2,23,0,6,0,21,0,2,28,8,0,3,2,71,0,1,-2191,407.8896789550781,30,0,691,30,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,73,61,11,23,2,5,4,15,0,1,2,34,0,8,5,24,0,0,33,23,2,5,4,72,0,1,-1932,446.1549987792969,27,2,560,29,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,34,4,14,0,2,4,10,0,0,7,6,0,1,0,17,2,1,31,14,0,2,5,71,0,0,-986,494.4916687011719,12,0,386,12,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,40,8,13,1,2,3,13,0,0,4,13,0,1,5,17,0,2,36,13,1,4,6,71,0,0,-2287,433.97357177734375,16,4,1443,20,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,54,4,21,1,8,5,13,2,0,6,17,0,4,2,20,0,0,29,21,1,9,6,59,2,0,-673,468.4887390136719,6,4,329,10,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,45,6,18,0,4,3,14,0,0,5,18,0,3,4,23,0,0,29,18,0,11,3,65,0,0,-1264,393.0495300292969,10,8,676,18,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,50,12,17,0,3,3,14,0,1,7,12,3,5,2,15,0,1,34,19,0,5,3,64,0,1,-1403,441.8473205566406,16,5,548,21,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,34,4,20,1,1,1,7,0,0,0,8,1,7,6,16,0,0,34,20,1,3,2,61,0,0,-1313,404.620849609375,11,4,719,15,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,59,9,24,1,2,5,17,0,1,6,25,1,7,2,12,0,0,35,27,1,2,5,65,0,1,-1186,417.78741455078125,13,1,525,14,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,21,4,10,0,0,1,6,0,0,4,15,1,3,1,16,0,1,31,21,0,1,1,58,0,0,-1484,446.051513671875,20,1,473,21,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,48,12,18,0,1,2,15,0,0,2,25,0,2,3,20,0,0,40,28,0,1,2,59,0,0,-2185,414.51715087890625,22,1,1074,23,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,27,6,7,2,1,6,5,0,0,6,15,2,1,2,24,0,2,35,18,2,1,6,50,0,0,-1354,420.3393249511719,19,2,382,21,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,63,4,24,1,5,5,21,0,3,4,25,4,2,3,11,0,3,35,24,1,5,6,64,0,3,-1521,473.9795227050781,10,2,999,12,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,38,7,14,0,1,3,12,0,1,1,24,0,11,4,21,0,3,33,16,0,5,3,59,0,2,-1815,356.63397216796875,29,3,332,32,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,49,6,21,1,3,3,13,1,1,8,22,0,2,4,25,0,1,32,21,1,5,3,66,1,1,-2390,506.4021301269531,22,5,1235,27,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,57,8,25,0,4,7,10,0,3,0,18,0,3,0,27,0,0,31,25,0,4,7,61,0,3,-874,547.0999755859375,11,3,291,14,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,27,1,11,1,2,6,6,0,0,1,8,0,3,0,9,0,0,26,19,1,2,10,62,0,0,-555,496.3916931152344,2,1,444,3,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,25,44,12,8,0,4,3,17,0,0,4,9,2,1,0,9,0,0,34,19,0,4,11,58,0,0,-728,457.4008483886719,6,2,406,8,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,14,0,5,0,1,2,5,1,0,2,8,0,5,6,12,0,2,27,16,0,2,12,51,1,0,-1086,490.845458984375,10,4,542,14,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,44,70,12,28,1,4,5,19,0,1,1,7,0,5,2,21,3,5,33,30,1,4,15,57,0,1,-1265,579.2965698242188,11,5,660,16,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,6,1,2,0,1,0,2,0,0,1,24,1,8,0,42,4,2,26,14,0,1,12,49,0,0,-2527,537.2514038085938,45,2,255,47,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,92,82,12,28,1,3,11,26,0,1,3,48,0,6,5,28,0,2,31,28,1,3,17,66,0,1,-3106,545.113525390625,40,1,1095,41,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,13,3,6,0,1,1,2,0,0,3,31,1,2,6,13,0,0,25,6,0,1,15,54,0,0,-1713,433.2460021972656,32,1,102,33,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,14,67,11,22,0,2,7,22,1,2,2,8,0,0,0,4,0,0,28,22,0,2,19,70,1,2,-338,527.1062622070312,1,2,266,3,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,3,0,2,0,11,0,1,27,14,0,1,17,52,0,1,-466,513.6981811523438,9,0,16,9,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,49,8,13,3,3,3,19,0,0,4,14,2,4,2,24,0,2,32,23,3,3,20,69,0,0,-2658,425.03521728515625,13,2,1986,15,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,67,38,2,17,0,3,5,11,0,0,5,19,0,5,15,19,0,4,24,20,0,3,16,54,0,0,-1302,461.14752197265625,22,9,103,31,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,59,11,18,0,6,2,21,0,1,3,19,0,6,5,22,0,3,26,18,0,7,9,70,0,1,-2135,616.9531860351562,18,4,1191,22,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,92,41,1,16,3,2,2,16,0,1,10,26,0,5,11,37,0,3,17,16,3,3,8,67,0,1,-2394,490.2629699707031,47,4,0,51,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,62,10,22,2,5,8,15,0,0,6,17,0,8,0,21,0,2,20,22,2,5,9,74,0,0,-1327,538.5274658203125,16,1,516,17,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,33,6,13,1,0,1,11,0,1,5,9,0,6,3,22,0,4,23,15,1,0,5,74,0,1,-1567,513.7186889648438,21,0,517,21,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,51,13,12,0,3,3,20,0,0,1,5,1,3,7,33,0,0,30,12,1,3,3,83,0,0,-2118,549.4484252929688,23,5,913,28,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,28,6,9,0,4,1,8,0,0,5,34,0,6,1,16,0,0,33,9,0,4,1,70,0,0,-2539,615.9107666015625,35,1,778,36,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,52,9,16,0,5,8,14,0,0,2,30,0,7,5,9,0,5,35,16,0,7,8,68,0,0,-1542,522.8321533203125,15,5,737,20,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,45,5,18,1,1,3,15,1,1,6,13,0,5,1,12,0,2,32,18,1,1,4,68,1,1,-1211,593.4893188476562,16,0,411,16,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,30,5,13,1,1,1,9,0,0,1,24,0,3,1,21,0,2,34,20,1,1,1,66,0,0,-2253,476.7836608886719,19,1,1292,20,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,65,13,21,3,8,3,17,0,0,2,7,2,2,1,9,0,1,38,21,3,8,3,63,0,0,-625,628.7175903320312,6,4,281,10,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,32,15,0,5,0,55,0,0,-1491,566.4440307617188,16,2,669,18,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,9,78,8,33,1,7,7,21,0,1,0,1,0,0,0,8,0,0,31,40,1,8,7,62,0,1,-283,559.60107421875,2,1,172,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,26,36,0,8,6,47,0,1,-1084,625.4799194335938,14,4,340,18,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,63,9,28,2,2,6,13,3,0,9,18,2,3,5,26,2,6,30,51,2,6,7,51,3,0,-2355,513.0182495117188,15,11,1484,26,0,0,0
