day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,18,2,4,0,14,1,0,16,50,0,0,2,51,0,0,-2257,230.6844482421875,36,0,457,36,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,44,6,17,0,2,3,15,0,1,2,6,2,4,5,14,0,1,20,64,0,2,4,59,0,1,-3156,94.84439086914062,31,0,1606,31,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,8,2,3,0,0,0,3,0,0,0,12,2,3,4,14,0,0,16,47,0,0,4,40,0,1,-1611,216.38079833984375,32,1,0,33,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,37,9,10,1,2,3,12,0,0,2,1,0,0,1,21,1,0,24,57,1,2,7,51,0,0,-2521,248.5806121826172,22,0,1421,22,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,31,3,12,1,1,0,14,0,0,7,18,1,3,0,14,0,3,20,42,2,1,6,44,0,0,-2050,187.5115203857422,41,0,0,41,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,11,2,5,0,1,1,2,0,0,3,14,6,2,3,9,0,3,21,47,0,1,6,46,0,0,-3121,379.73297119140625,34,0,1421,34,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,59,10,27,1,4,2,15,0,0,4,29,1,1,7,16,0,0,26,57,1,4,6,46,0,0,-2883,183.20718383789062,51,0,333,51,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,33,1,1,2,15,0,2,24,54,1,0,6,43,0,0,-4790,206.27847290039062,56,0,1990,56,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,57,10,20,0,4,6,15,1,1,0,6,0,3,4,11,0,1,25,64,0,4,9,46,1,1,-1775,149.34213256835938,21,0,725,21,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,13,0,2,2,11,4,2,22,52,0,0,9,32,1,1,-2191,261.7484130859375,36,1,380,37,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,45,2,13,0,5,6,19,0,0,0,25,0,3,6,21,0,4,22,60,0,5,14,49,0,0,-5283,122.98434448242188,46,0,2983,46,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,19,3,7,0,0,0,8,0,1,0,31,0,0,1,22,1,4,15,40,0,0,12,42,0,1,-2750,230.33837890625,55,0,0,55,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,25,3,9,0,4,3,6,0,0,4,18,0,0,3,20,0,2,17,48,0,4,14,47,0,1,-4095,193.16754150390625,39,1,2134,40,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,50,8,13,1,4,3,20,1,0,2,17,4,4,3,29,0,1,16,42,1,4,12,53,1,0,-2700,144.26852416992188,54,0,0,54,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,14,0,4,0,27,2,2,16,42,0,0,12,52,1,0,-4796,139.953369140625,53,1,2135,54,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,67,13,23,1,4,4,22,0,0,5,3,0,2,0,1,0,0,27,52,1,4,10,56,0,0,-548,7.992098331451416,7,0,198,7,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,0,2,1,4,0,0,24,45,1,0,10,48,0,0,-1065,118.05775451660156,15,0,315,15,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,43,2,9,0,3,7,20,1,1,8,12,4,0,5,22,0,0,23,45,1,3,14,62,1,1,-4412,217.54925537109375,44,1,2201,45,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,11,2,6,0,0,1,2,0,0,4,14,0,9,6,21,0,5,17,38,1,0,12,44,0,0,-2811,109.50151062011719,56,1,0,57,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,30,4,11,0,1,1,13,0,0,3,21,1,3,4,16,0,1,20,49,0,1,13,56,0,0,-5073,298.6800231933594,44,0,2873,44,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,5,17,2,2,2,15,0,0,0,19,0,0,0,13,0,0,13,43,2,2,11,50,0,0,-1450,114.92054748535156,29,0,0,29,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,0,0,13,43,2,0,10,50,0,0,-988,147.74913024902344,11,0,438,11,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,69,10,27,1,4,4,22,0,1,0,1,2,2,0,8,0,0,21,61,3,4,8,52,0,1,-524,62.49109649658203,7,3,141,10,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,6,7,0,0,4,9,0,0,19,55,3,0,7,50,0,0,-1980,264.8521423339844,25,0,730,25,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,45,7,18,0,3,3,13,1,0,9,23,1,3,7,15,0,1,22,62,3,3,9,50,1,0,-4950,68.26441955566406,52,0,2350,52,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,4,0,2,0,0,0,2,0,0,1,48,0,8,3,31,3,0,17,47,1,0,7,37,0,0,-4500,144.42562866210938,90,0,0,90,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,41,4,17,1,3,0,15,0,1,2,32,0,2,10,29,0,0,21,64,2,3,5,50,0,1,-7679,127.64031219482422,67,1,4318,68,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,29,6,8,0,1,2,12,0,0,8,35,0,11,6,30,2,3,17,45,1,1,5,42,0,1,-4461,338.3154602050781,89,1,0,90,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,16,5,6,0,1,2,2,0,0,5,20,0,3,6,43,5,7,21,50,1,1,6,43,0,0,-7427,152.37646484375,84,1,3216,85,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,52,9,18,3,2,3,16,0,1,7,17,5,3,0,12,0,2,24,51,3,2,7,47,0,1,-2295,191.023681640625,42,1,184,43,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,16,0,0,6,16,0,0,24,49,3,0,6,45,0,0,-3819,183.18585205078125,44,0,1619,44,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,60,17,22,1,3,2,13,0,2,3,5,4,3,2,24,0,0,37,54,3,3,8,43,0,2,-2897,238.00314331054688,36,1,1086,37,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,0,3,4,17,0,4,31,46,2,0,7,31,0,2,-2913,77.24192810058594,46,0,613,46,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,7,25,2,0,1,13,0,0,7,33,0,4,4,12,0,1,33,65,4,0,6,40,0,2,-5685,225.73065185546875,60,0,2685,60,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,16,0,10,9,31,0,0,24,47,3,0,3,26,0,2,-3161,126.56321716308594,63,1,0,64,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,48,6,23,0,1,1,17,0,0,8,21,2,3,0,19,0,2,28,70,3,1,4,43,0,1,-5257,143.8961639404297,49,1,2796,50,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,9,3,4,0,2,0,0,0,0,1,22,0,1,0,18,0,0,16,52,1,2,2,30,0,0,-1900,84.5683364868164,38,0,0,38,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,44,8,13,2,1,3,17,0,0,2,20,0,0,7,29,0,2,23,65,2,1,5,47,0,0,-5545,53.2872200012207,58,0,2645,58,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,10,1,3,1,2,1,2,0,0,0,27,1,4,8,21,0,0,18,43,3,2,5,36,0,0,-2861,96.54312133789062,57,1,0,58,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,39,6,13,0,3,4,12,0,1,7,20,0,4,7,27,0,2,23,56,3,3,9,47,0,1,-6119,48.460243225097656,63,0,2969,63,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,20,5,2,0,0,1,12,0,0,4,36,0,5,12,20,0,7,23,35,3,0,9,43,0,1,-4512,96.2265396118164,79,0,562,79,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,27,8,7,1,2,1,8,0,0,2,27,0,8,0,30,0,0,28,38,2,2,10,49,0,1,-5711,175.65264892578125,62,0,2611,62,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,39,5,17,0,3,3,11,0,0,2,5,0,0,10,12,0,3,25,42,0,3,10,45,0,1,-1674,131.5675506591797,29,0,224,29,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,24,39,0,0,9,43,0,1,-774,54.7015380859375,9,0,324,9,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,70,7,31,1,7,5,18,0,1,2,15,0,0,0,14,0,0,25,57,1,7,10,49,0,1,-1745,132.69677734375,23,0,595,23,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,14,0,0,1,6,0,0,20,55,1,0,9,37,0,1,-1726,66.68732452392578,23,0,576,23,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,52,5,20,2,6,0,16,0,3,0,32,1,7,5,22,3,0,17,68,3,6,8,45,0,3,-5666,110.8051528930664,63,0,2516,63,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,16,0,0,6,9,0,5,12,51,3,0,5,34,0,3,-2100,70.50534057617188,42,0,0,42,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,44,8,12,1,3,6,13,0,1,5,36,2,9,2,8,0,0,20,62,4,3,10,47,0,4,-6233,72.11286926269531,53,1,3572,54,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,23,2,11,0,4,2,4,0,0,4,20,0,2,11,23,0,2,15,43,3,4,8,33,0,3,-2772,171.8314971923828,55,2,0,57,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,29,4,7,2,0,3,12,0,1,0,11,0,3,4,10,0,0,19,49,4,0,11,45,0,3,-2323,159.78118896484375,24,1,1112,25,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,32,4,11,0,4,3,8,1,1,1,2,0,1,0,8,0,0,18,41,3,4,14,37,1,3,-350,110.31780242919922,7,0,0,7,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,6,0,2,0,0,1,3,0,0,0,15,2,4,6,22,0,0,18,42,3,0,15,40,1,3,-4253,97.80419921875,47,0,1903,47,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,62,8,25,1,5,9,13,1,0,5,21,0,6,2,18,0,0,18,56,3,5,18,40,2,2,-2785,65.8712158203125,39,1,824,40,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,1,4,2,23,0,2,16,45,3,0,16,36,1,2,-4113,143.51486206054688,52,0,1513,52,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,61,9,20,3,3,6,17,1,2,5,17,0,0,3,6,2,0,21,58,4,3,19,41,1,3,-2391,50.542381286621094,30,0,891,30,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,4,14,0,0,17,47,4,0,16,33,1,2,-2197,351.2482604980469,39,1,236,40,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,39,7,18,1,4,1,8,0,0,3,5,0,2,3,6,0,0,23,63,4,4,16,38,0,2,-1729,341.25323486328125,14,1,1018,15,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,23,2,7,0,5,3,6,0,0,8,12,0,0,4,14,0,3,18,45,4,5,10,31,0,2,-1711,232.65907287597656,34,1,0,35,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,24,3,8,0,3,1,8,0,1,0,27,0,5,7,20,0,2,21,53,4,3,11,38,0,2,-6119,176.48471069335938,56,0,3319,56,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,55,8,20,0,2,7,18,0,0,2,25,4,4,2,26,0,1,20,53,1,2,12,40,0,1,-2861,265.4660339355469,57,1,0,58,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,23,0,9,6,23,0,0,18,53,1,0,11,39,0,0,-5281,183.76673889160156,65,0,2031,65,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,60,8,25,0,3,4,18,0,2,5,30,0,1,11,24,2,1,21,60,0,3,14,50,0,2,-4356,157.23561096191406,66,0,1056,66,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,3,3,12,0,0,19,53,0,0,12,44,0,2,-2393,130.56385803222656,34,0,693,34,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,40,7,12,0,0,8,13,0,0,0,12,0,0,0,5,0,0,23,57,0,0,19,49,0,2,-1695,148.36724853515625,16,0,895,16,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,13,0,6,0,1,1,4,0,1,2,9,1,0,6,9,0,0,15,43,0,1,13,35,0,3,-1100,136.87428283691406,22,0,0,22,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,33,4,12,2,2,5,8,0,0,10,20,2,0,5,13,0,0,19,53,2,2,18,41,0,3,-4865,172.23782348632812,46,0,2565,46,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,36,5,13,0,1,4,12,0,1,8,29,1,3,12,33,0,4,16,43,2,1,18,37,0,2,-3822,184.66268920898438,76,2,0,78,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,10,4,2,0,0,2,2,0,0,5,32,3,11,11,31,0,1,20,38,1,0,19,36,0,1,-6860,101.49317932128906,88,0,2460,88,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,55,3,21,2,5,5,19,0,0,9,12,0,2,7,10,0,1,16,54,3,5,17,45,0,0,-2123,167.30726623535156,34,1,412,35,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,3,0,6,0,0,16,48,2,0,16,41,0,0,-1602,107.78116607666016,20,0,602,20,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,56,12,15,0,3,3,20,0,3,0,10,2,1,1,13,0,0,24,51,2,3,14,53,0,3,-2048,137.95985412597656,23,0,898,23,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,17,0,5,0,13,0,2,19,38,2,0,10,41,0,3,-1929,211.54730224609375,32,0,329,32,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,50,7,16,1,2,7,14,0,3,0,11,1,6,5,15,0,0,22,52,3,2,15,53,0,3,-3528,182.03561401367188,33,2,1856,35,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,4,1,2,0,0,0,1,0,0,3,19,10,10,5,27,0,2,20,33,1,0,10,35,0,3,-3400,173.44447326660156,68,0,0,68,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,52,4,18,1,3,4,19,0,3,6,23,2,8,3,20,0,5,24,51,2,3,12,48,0,6,-5816,136.61524963378906,61,1,2755,62,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,2,1,0,0,0,1,0,0,0,4,23,0,10,0,32,1,0,13,36,2,0,12,34,0,4,-3361,241.19558715820312,67,1,0,68,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,50,11,14,0,1,5,18,0,1,7,15,2,6,6,19,0,3,24,50,2,1,17,52,0,2,-5109,140.1764678955078,51,1,2548,52,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,3,0,1,0,1,0,1,0,0,3,29,0,3,1,16,0,0,17,35,0,1,10,39,0,0,-2547,63.69640350341797,48,0,147,48,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,51,7,19,3,1,3,18,0,0,5,8,0,5,0,11,0,2,23,52,3,1,13,56,0,0,-2841,106.64313507080078,29,0,1391,29,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,6,3,8,3,22,0,6,19,34,3,0,9,37,0,0,-2708,103.78851318359375,52,0,108,52,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,52,6,17,1,4,3,20,1,0,3,18,0,1,0,22,0,0,24,50,4,4,11,56,1,0,-3807,83.8076171875,37,0,1957,37,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,2,0,1,0,0,0,1,0,0,1,20,0,2,5,15,0,0,13,38,4,0,6,40,1,0,-2108,125.37477111816406,40,2,86,42,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,4,25,2,3,2,12,0,3,5,37,0,4,4,9,0,0,17,62,5,3,7,51,0,3,-5329,159.8815460205078,51,0,2779,51,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,11,1,5,0,1,0,4,0,0,3,15,0,2,6,13,3,0,11,48,3,1,5,37,0,0,-2050,197.05474853515625,41,0,0,41,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,36,5,13,0,3,2,13,0,0,1,23,0,0,2,3,0,2,16,61,3,3,7,50,0,0,-2799,121.94892120361328,27,0,1449,27,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,27,4,10,0,2,2,9,0,0,2,8,5,3,2,20,1,0,14,54,2,2,6,39,0,0,-1854,174.84341430664062,36,1,43,37,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,14,1,7,0,0,0,6,0,0,3,13,0,4,1,18,0,8,15,60,2,0,5,43,0,0,-4071,167.56930541992188,43,0,1921,43,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,54,11,17,2,3,1,16,1,3,4,28,0,10,5,31,0,0,22,52,2,3,5,48,1,3,-4073,192.95654296875,67,2,701,69,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,30,1,11,9,39,0,2,21,47,2,0,3,44,0,1,-7179,201.2960662841797,88,0,2779,88,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,65,14,24,0,1,7,19,0,0,8,25,0,7,1,42,0,0,30,58,1,1,10,50,0,0,-6136,140.71487426757812,81,1,2075,82,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,2,2,23,1,0,26,48,0,0,8,41,0,0,-2543,167.4697265625,40,0,543,40,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,41,3,16,0,3,2,16,1,0,0,1,1,0,0,14,0,0,28,57,0,3,10,51,1,0,-1353,291.23101806640625,12,3,720,15,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,12,2,3,0,1,3,3,0,0,2,13,0,0,3,11,0,2,19,43,0,1,12,38,0,0,-1500,67.46566009521484,30,0,0,30,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,27,5,9,1,2,1,8,0,1,4,12,0,5,5,23,0,0,24,52,1,2,13,46,0,1,-5228,99.85753631591797,43,1,3067,44,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,54,11,21,2,3,2,15,0,0,3,24,0,2,2,47,2,0,21,49,3,3,8,42,0,0,-3411,147.62208557128906,68,1,0,69,0,0,0
